species,class,order,weight_kg,length_cm,conservation_status
Seven system,Mammalia,Anura,565.036,2824.84,Near Threatened
Plant who,Mammalia,Rodentia,2300.429,1714.14,Least Concern
Recognize either,Reptilia,Carnivora,1402.702,2938.72,Critically Endangered
Type pressure,Actinopterygii,Squamata,3864.238,866.28,Endangered
Fast far,Mammalia,Carnivora,3026.743,1871.5,Vulnerable
Job scene,Mammalia,Anura,2279.984,1701.41,Extinct in the Wild
Again appear,Reptilia,Carnivora,1257.087,240.05,Vulnerable
Animal work,Aves,Primates,1659.866,1456.34,Vulnerable
Day inside,Actinopterygii,Carnivora,2619.525,315.09,Critically Endangered
Enjoy like,Aves,Rodentia,148.021,803.58,Endangered
Small in,Actinopterygii,Carnivora,3432.259,2420.33,Extinct in the Wild
Open four,Reptilia,Passeriformes,2977.997,1022.35,Extinct in the Wild
Fine specific,Aves,Passeriformes,1265.811,735.02,Extinct in the Wild
Who over,Amphibia,Carnivora,4254.996,2903.91,Least Concern
Side easy,Aves,Carnivora,958.038,2401.52,Endangered
Boy and,Reptilia,Anura,3131.781,1749.39,Near Threatened
Increase any,Reptilia,Passeriformes,4265.303,667.55,Least Concern
Fear item,Aves,Rodentia,2472.807,525.81,Critically Endangered
Idea energy,Mammalia,Passeriformes,175.54,1205.19,Critically Endangered
Through choose,Mammalia,Squamata,2361.158,979.44,Critically Endangered
Computer agree,Reptilia,Primates,1501.713,2046.95,Extinct in the Wild
You meeting,Aves,Primates,4477.759,2072.62,Endangered
Hand us,Mammalia,Primates,1014.287,2218.5,Extinct in the Wild
Product practice,Mammalia,Carnivora,4044.992,2768.97,Endangered
Ability somebody,Reptilia,Anura,1482.532,888.28,Least Concern
Reach sometimes,Aves,Squamata,843.521,1788.5,Critically Endangered
Some article,Aves,Primates,4007.43,2275.66,Extinct in the Wild
Property drug,Aves,Carnivora,3664.751,2688.59,Critically Endangered
Child citizen,Amphibia,Carnivora,4131.214,1929.09,Least Concern
Under charge,Aves,Rodentia,4056.114,1771.58,Critically Endangered
Yeah he,Mammalia,Squamata,1677.305,541.24,Endangered
