species,class,order,weight_kg,length_cm,conservation_status
Wrong pressure,Aves,Passeriformes,3824.836,1543.77,Extinct in the Wild
Part threat,Amphibia,Passeriformes,1503.72,393.27,Critically Endangered
Glass test,Amphibia,Squamata,556.013,371.31,Least Concern
Catch history,Amphibia,Primates,4797.007,774.49,Vulnerable
Practice community,Amphibia,Rodentia,1254.257,696.4,Extinct in the Wild
Old word,Aves,Squamata,2660.082,1399.61,Vulnerable
Pretty think,Reptilia,Squamata,757.46,1507.75,Endangered
Race team,Reptilia,Anura,4813.004,1472.28,Extinct in the Wild
Operation own,Amphibia,Squamata,216.013,547.55,Extinct in the Wild
Fight particular,Aves,Carnivora,963.328,2256.52,Critically Endangered
Group play,Mammalia,Squamata,1268.661,451.78,Near Threatened
Result painting,Actinopterygii,Carnivora,3939.113,899.96,Least Concern
Participant tell,Amphibia,Carnivora,3095.902,1125.54,Critically Endangered
Wide tough,Amphibia,Passeriformes,2825.066,2756.95,Critically Endangered
Kitchen its,Aves,Anura,2222.141,1220.64,Critically Endangered
Newspaper message,Aves,Passeriformes,999.922,1617.57,Near Threatened
Movie rather,Aves,Squamata,1492.281,2093.69,Vulnerable
Name father,Amphibia,Anura,2184.148,1782.41,Near Threatened
Blue attack,Actinopterygii,Anura,1323.857,2882.29,Vulnerable
Dog election,Mammalia,Primates,3043.844,546.79,Least Concern
Medical conference,Mammalia,Primates,4855.092,2560.67,Extinct in the Wild
May character,Amphibia,Anura,4290.117,1097.88,Least Concern
Here camera,Mammalia,Passeriformes,1910.53,2840.08,Near Threatened
Seem front,Amphibia,Primates,3671.63,1206.87,Extinct in the Wild
Fly a,Aves,Passeriformes,530.613,316.26,Vulnerable
Even respond,Amphibia,Carnivora,3156.206,1232.6,Extinct in the Wild
Group want,Aves,Rodentia,3871.197,1278.36,Extinct in the Wild
Community buy,Reptilia,Rodentia,3217.49,1252.1,Critically Endangered
Boy here,Actinopterygii,Carnivora,3448.048,1518.16,Vulnerable
Modern American,Reptilia,Squamata,2926.092,525.37,Least Concern
West then,Aves,Passeriformes,4883.55,683.15,Extinct in the Wild
Character class,Mammalia,Primates,1601.017,2108.07,Critically Endangered
Out community,Aves,Carnivora,1482.001,1875.51,Extinct in the Wild
Want our,Aves,Primates,405.748,2995.03,Near Threatened
Whether ready,Aves,Anura,4297.051,2120.89,Endangered
Statement pull,Mammalia,Rodentia,1140.15,1634.39,Critically Endangered
Lose avoid,Aves,Carnivora,1500.406,224.61,Endangered
Continue arrive,Reptilia,Carnivora,1313.498,1263.53,Vulnerable
Believe window,Amphibia,Anura,1420.192,1272.16,Least Concern
Off position,Amphibia,Carnivora,1296.885,390.52,Extinct in the Wild
Fly real,Mammalia,Anura,1768.81,2513.96,Near Threatened
Foreign area,Reptilia,Passeriformes,1176.705,2234.69,Endangered
Represent main,Actinopterygii,Primates,710.254,229.0,Near Threatened
Cold ask,Actinopterygii,Rodentia,3534.702,312.36,Near Threatened
Between line,Aves,Primates,3062.498,368.95,Vulnerable
Service while,Mammalia,Anura,432.834,2726.74,Extinct in the Wild
Sound piece,Aves,Passeriformes,3011.14,56.21,Endangered
Return note,Actinopterygii,Squamata,217.217,1054.74,Near Threatened
Foreign attorney,Actinopterygii,Anura,3379.094,186.31,Critically Endangered
Mr structure,Mammalia,Rodentia,2145.141,1439.73,Least Concern
House focus,Aves,Anura,2074.316,1384.66,Vulnerable
Trip follow,Actinopterygii,Primates,2315.093,2100.07,Critically Endangered
Short across,Reptilia,Primates,1169.034,2331.67,Least Concern
Weight example,Mammalia,Squamata,448.612,928.83,Extinct in the Wild
Attack next,Actinopterygii,Squamata,3104.83,1766.9,Least Concern
Worry I,Aves,Passeriformes,1922.466,2738.84,Least Concern
Speak now,Mammalia,Anura,4308.005,1868.01,Extinct in the Wild
Majority certain,Actinopterygii,Rodentia,2985.974,2500.13,Least Concern
Plant moment,Mammalia,Carnivora,1848.954,1181.82,Endangered
Pay line,Actinopterygii,Carnivora,2572.092,589.05,Extinct in the Wild
Through candidate,Amphibia,Rodentia,382.041,2371.3,Near Threatened
Rather around,Aves,Anura,4528.463,1780.32,Critically Endangered
Boy sit,Reptilia,Primates,814.56,2990.15,Extinct in the Wild
Difficult old,Amphibia,Anura,2294.025,1230.86,Vulnerable
Base word,Mammalia,Carnivora,3690.703,1408.53,Least Concern
Sell former,Mammalia,Squamata,2307.126,2911.35,Critically Endangered
Situation prepare,Amphibia,Primates,4290.261,2112.08,Critically Endangered
While six,Aves,Squamata,2567.958,421.85,Extinct in the Wild
Ball outside,Mammalia,Primates,3728.027,1384.64,Near Threatened
Mouth thought,Actinopterygii,Primates,2619.547,767.84,Extinct in the Wild
Season wish,Aves,Primates,4523.738,1743.84,Near Threatened
Likely they,Mammalia,Primates,732.018,2084.26,Critically Endangered
Future level,Amphibia,Carnivora,2587.204,950.51,Least Concern
Story positive,Aves,Squamata,51.144,2552.37,Extinct in the Wild
Because teach,Actinopterygii,Passeriformes,2569.924,2636.77,Vulnerable
Reveal hour,Aves,Rodentia,1138.371,1166.44,Extinct in the Wild
Instead nor,Reptilia,Squamata,532.987,2703.68,Endangered
Trade however,Aves,Carnivora,3703.524,914.48,Critically Endangered
Camera pay,Reptilia,Passeriformes,1785.375,1198.58,Least Concern
Foreign successful,Aves,Squamata,3890.7,1921.26,Extinct in the Wild
Science those,Aves,Squamata,1300.215,436.44,Least Concern
Hold key,Actinopterygii,Rodentia,1069.21,1160.4,Endangered
Success guess,Amphibia,Squamata,1674.582,2382.47,Extinct in the Wild
Amount source,Mammalia,Anura,4970.896,671.87,Critically Endangered
Eye unit,Amphibia,Carnivora,3587.457,2187.83,Critically Endangered
Significant true,Reptilia,Squamata,1680.845,2556.36,Extinct in the Wild
Color example,Actinopterygii,Carnivora,2635.267,2762.4,Least Concern
Side expert,Aves,Primates,6.86,444.85,Vulnerable
Eye official,Reptilia,Passeriformes,4953.335,1350.99,Least Concern
Recently wife,Actinopterygii,Primates,3397.984,199.57,Endangered
Last deep,Aves,Primates,3217.091,2956.39,Extinct in the Wild
School play,Actinopterygii,Rodentia,890.973,1410.85,Near Threatened
Discover type,Mammalia,Anura,4862.963,1922.94,Near Threatened
She fight,Actinopterygii,Primates,3518.676,2487.13,Least Concern
Scientist maintain,Aves,Passeriformes,235.861,989.77,Vulnerable
Such write,Actinopterygii,Carnivora,4470.093,1939.82,Vulnerable
College return,Reptilia,Carnivora,2679.629,1611.51,Vulnerable
Number dream,Mammalia,Passeriformes,2480.148,2079.37,Near Threatened
Again writer,Mammalia,Carnivora,3360.35,92.01,Least Concern
Size camera,Aves,Anura,1298.989,1012.85,Extinct in the Wild
Every their,Aves,Primates,3945.237,2062.38,Vulnerable
Whatever great,Actinopterygii,Squamata,4066.018,975.12,Least Concern
Computer out,Aves,Passeriformes,4472.284,278.54,Critically Endangered
Ago himself,Actinopterygii,Rodentia,1252.54,2689.87,Vulnerable
Story common,Aves,Carnivora,727.43,2826.44,Least Concern
Everything cell,Reptilia,Carnivora,4062.786,2690.91,Extinct in the Wild
Clear develop,Actinopterygii,Anura,1083.717,1057.67,Critically Endangered
Institution raise,Mammalia,Carnivora,1044.098,1667.59,Endangered
Drop well,Reptilia,Passeriformes,4929.91,1701.16,Critically Endangered
Turn room,Amphibia,Carnivora,1239.356,1934.85,Extinct in the Wild
Military despite,Mammalia,Anura,1104.711,768.6,Least Concern
Seven whatever,Aves,Squamata,2809.08,256.33,Critically Endangered
Read summer,Aves,Rodentia,3411.704,2572.51,Near Threatened
Choice account,Actinopterygii,Squamata,827.597,1073.74,Endangered
Game him,Reptilia,Rodentia,2663.771,559.74,Extinct in the Wild
Center mother,Actinopterygii,Carnivora,3152.637,736.67,Least Concern
Agree Republican,Aves,Rodentia,3673.44,737.08,Vulnerable
Newspaper purpose,Actinopterygii,Carnivora,550.425,1294.55,Vulnerable
Truth play,Actinopterygii,Squamata,636.544,1749.49,Critically Endangered
Site now,Reptilia,Anura,1084.712,2606.7,Endangered
Four adult,Amphibia,Carnivora,959.847,322.24,Vulnerable
Service good,Actinopterygii,Primates,4105.903,2833.68,Near Threatened
Sense most,Reptilia,Squamata,3677.618,1307.66,Extinct in the Wild
Somebody deep,Reptilia,Anura,4410.135,2576.76,Extinct in the Wild
Window yard,Reptilia,Rodentia,4612.241,245.95,Least Concern
Back back,Aves,Passeriformes,36.15,545.57,Vulnerable
Your red,Aves,Rodentia,3009.773,100.9,Least Concern
Manage fast,Mammalia,Primates,1905.177,1763.21,Near Threatened
Matter account,Mammalia,Carnivora,2698.634,1081.37,Endangered
Enter get,Mammalia,Squamata,2407.294,1422.19,Extinct in the Wild
Account along,Aves,Carnivora,2191.53,1963.82,Vulnerable
Statement Mrs,Reptilia,Passeriformes,2989.656,1796.63,Extinct in the Wild
Political similar,Aves,Passeriformes,3518.387,1435.62,Least Concern
Wish gun,Mammalia,Squamata,572.06,66.57,Extinct in the Wild
So evening,Mammalia,Squamata,159.152,1512.57,Critically Endangered
Visit dream,Actinopterygii,Rodentia,353.635,412.13,Near Threatened
Born politics,Reptilia,Anura,2851.775,571.26,Critically Endangered
Either thought,Actinopterygii,Carnivora,561.96,2670.41,Endangered
Certainly myself,Actinopterygii,Carnivora,3396.686,1276.16,Least Concern
Attention teach,Amphibia,Anura,1372.113,128.47,Critically Endangered
Answer offer,Actinopterygii,Primates,2408.533,645.8,Endangered
Increase summer,Reptilia,Carnivora,3219.267,2086.73,Endangered
Tough he,Amphibia,Passeriformes,4216.804,1397.29,Near Threatened
Born receive,Mammalia,Primates,3988.282,2254.61,Near Threatened
Outside give,Amphibia,Primates,3197.067,1803.9,Vulnerable
These visit,Amphibia,Primates,1657.442,260.55,Vulnerable
