species,class,order,weight_kg,length_cm,conservation_status
Wall sure,Mammalia,Anura,2388.722,1462.7,Least Concern
Change deep,Actinopterygii,Primates,3132.75,1284.71,Endangered
Method brother,Aves,Rodentia,2420.608,2069.62,Vulnerable
What with,Mammalia,Primates,4115.414,888.46,Vulnerable
Finish full,Mammalia,Primates,2377.56,1679.86,Near Threatened
Street group,Amphibia,Rodentia,1731.285,2379.41,Critically Endangered
Visit executive,Actinopterygii,Squamata,2330.484,2284.95,Near Threatened
Pay check,Reptilia,Passeriformes,447.587,2555.58,Extinct in the Wild
Hand goal,Actinopterygii,Squamata,4482.621,1152.61,Near Threatened
Color live,Actinopterygii,Squamata,731.119,2210.35,Vulnerable
Fine across,Reptilia,Primates,4634.291,59.8,Critically Endangered
Entire tree,Actinopterygii,Primates,2612.391,909.01,Vulnerable
Left person,Mammalia,Anura,881.854,2019.14,Critically Endangered
Action admit,Amphibia,Anura,3490.561,2205.21,Near Threatened
Why leader,Reptilia,Rodentia,116.421,2805.94,Near Threatened
Generation actually,Mammalia,Primates,1240.95,2865.88,Vulnerable
Describe instead,Aves,Passeriformes,2860.633,2270.26,Extinct in the Wild
International no,Actinopterygii,Passeriformes,1842.106,2846.08,Least Concern
Red act,Mammalia,Rodentia,1494.009,1120.36,Critically Endangered
Official begin,Actinopterygii,Squamata,3682.871,231.11,Endangered
To firm,Aves,Anura,3361.307,185.51,Least Concern
Successful that,Reptilia,Rodentia,3251.368,67.29,Endangered
Apply bar,Reptilia,Carnivora,3587.687,612.55,Critically Endangered
After protect,Aves,Carnivora,1429.444,1712.5,Extinct in the Wild
Shoulder memory,Amphibia,Anura,2821.751,91.29,Least Concern
Minute reason,Aves,Primates,3072.32,289.34,Endangered
Rise modern,Mammalia,Passeriformes,1201.073,2508.25,Vulnerable
Address network,Mammalia,Passeriformes,1367.754,1944.09,Near Threatened
Chance between,Aves,Passeriformes,2918.82,1680.95,Least Concern
Course ok,Aves,Rodentia,1359.63,1199.29,Vulnerable
Property main,Reptilia,Passeriformes,354.755,1082.16,Near Threatened
Example give,Reptilia,Primates,466.102,931.23,Least Concern
On us,Actinopterygii,Anura,197.562,2183.07,Vulnerable
Here article,Reptilia,Passeriformes,1839.711,270.24,Vulnerable
Modern force,Mammalia,Rodentia,3951.94,930.53,Near Threatened
Movie project,Aves,Passeriformes,4966.831,848.68,Least Concern
Color floor,Amphibia,Carnivora,2473.888,2623.18,Extinct in the Wild
Top degree,Mammalia,Anura,445.204,158.69,Endangered
Live list,Reptilia,Carnivora,1671.532,990.73,Least Concern
West more,Aves,Primates,3626.793,2206.64,Least Concern
Summer night,Actinopterygii,Carnivora,273.6,867.66,Near Threatened
Loss Congress,Aves,Primates,3843.245,2835.58,Extinct in the Wild
Mention loss,Aves,Primates,2274.551,2091.02,Least Concern
Myself ever,Actinopterygii,Rodentia,4282.057,1358.35,Endangered
Movement brother,Aves,Squamata,64.69,308.61,Least Concern
Official discuss,Mammalia,Carnivora,1775.16,945.69,Critically Endangered
Series business,Aves,Primates,4508.958,1009.19,Endangered
Design speech,Amphibia,Rodentia,3278.446,159.15,Least Concern
Seek quickly,Aves,Anura,4710.91,1317.34,Extinct in the Wild
Friend easy,Aves,Anura,2274.34,1576.74,Vulnerable
Across behind,Mammalia,Passeriformes,1666.256,1314.74,Endangered
Bit level,Aves,Rodentia,94.743,2722.53,Least Concern
Event hold,Aves,Rodentia,4673.315,301.97,Vulnerable
Product or,Amphibia,Passeriformes,1303.123,146.33,Vulnerable
Reflect indeed,Mammalia,Squamata,4053.031,1150.57,Critically Endangered
Tend seven,Actinopterygii,Rodentia,2900.48,2901.61,Vulnerable
Stuff suffer,Reptilia,Rodentia,1803.368,772.9,Critically Endangered
Beat only,Reptilia,Primates,3544.971,817.91,Critically Endangered
