species,class,order,weight_kg,length_cm,conservation_status
Summer say,Mammalia,Carnivora,4835.436,1267.82,Near Threatened
Join citizen,Actinopterygii,Rodentia,1191.511,1111.53,Least Concern
Win fire,Mammalia,Carnivora,3551.183,694.56,Least Concern
Whom ground,Amphibia,Primates,3113.739,750.79,Critically Endangered
Suddenly actually,Amphibia,Primates,3968.816,1158.75,Vulnerable
Image book,Reptilia,Passeriformes,1783.896,1224.11,Endangered
Mission reduce,Amphibia,Squamata,1374.914,2317.76,Endangered
On right,Reptilia,Passeriformes,632.614,1242.41,Least Concern
Natural dinner,Amphibia,Squamata,3011.591,1553.76,Critically Endangered
From maintain,Amphibia,Passeriformes,4415.801,1144.31,Least Concern
Way bill,Mammalia,Primates,1308.067,1913.26,Vulnerable
Face heavy,Reptilia,Rodentia,3350.59,544.32,Least Concern
Her cost,Aves,Primates,3824.294,1581.1,Extinct in the Wild
He structure,Aves,Passeriformes,4391.595,1136.7,Critically Endangered
Business article,Mammalia,Primates,439.023,2142.47,Least Concern
Ahead memory,Amphibia,Passeriformes,667.791,1587.4,Near Threatened
Teach true,Mammalia,Rodentia,4587.447,1819.57,Critically Endangered
Professional mind,Amphibia,Anura,4392.994,1460.73,Endangered
Easy nothing,Mammalia,Passeriformes,345.482,2563.28,Extinct in the Wild
Election attorney,Mammalia,Primates,3322.185,1207.9,Extinct in the Wild
Half many,Reptilia,Primates,3108.394,327.14,Near Threatened
Thank exactly,Mammalia,Rodentia,3619.463,2560.12,Least Concern
Whatever test,Reptilia,Squamata,3343.566,2796.24,Near Threatened
Trouble structure,Actinopterygii,Carnivora,3567.11,2145.88,Vulnerable
Thought listen,Actinopterygii,Anura,2436.796,1262.28,Endangered
Worker put,Mammalia,Squamata,4288.337,2505.07,Critically Endangered
Information firm,Aves,Squamata,3245.976,1685.82,Near Threatened
Do have,Actinopterygii,Passeriformes,2473.357,2336.52,Extinct in the Wild
Measure expect,Actinopterygii,Passeriformes,967.445,1594.69,Least Concern
Class time,Actinopterygii,Rodentia,3655.196,522.95,Endangered
American thus,Actinopterygii,Squamata,3799.959,1805.54,Critically Endangered
Resource interesting,Mammalia,Squamata,3799.336,414.66,Vulnerable
Investment sure,Mammalia,Rodentia,2844.309,1990.93,Extinct in the Wild
Produce decision,Actinopterygii,Passeriformes,1898.044,2863.46,Least Concern
Sister well,Mammalia,Carnivora,2115.95,1174.72,Vulnerable
Million record,Amphibia,Passeriformes,2312.95,1590.13,Endangered
Understand save,Aves,Anura,31.059,2346.14,Vulnerable
Will act,Reptilia,Rodentia,2838.973,1780.15,Least Concern
Land respond,Mammalia,Rodentia,3237.904,1786.76,Vulnerable
Pull task,Amphibia,Rodentia,1945.783,2245.64,Least Concern
Establish within,Amphibia,Carnivora,4303.458,74.25,Critically Endangered
Rule plan,Amphibia,Anura,2093.546,1677.19,Least Concern
Live owner,Actinopterygii,Squamata,2549.007,2072.26,Least Concern
Sea onto,Aves,Primates,1041.094,1027.3,Critically Endangered
Exactly specific,Reptilia,Squamata,3499.671,2005.31,Critically Endangered
Describe church,Reptilia,Primates,2775.885,2152.41,Critically Endangered
Common within,Mammalia,Carnivora,4447.472,909.8,Endangered
Home no,Aves,Rodentia,1177.047,659.39,Endangered
Indeed present,Actinopterygii,Squamata,1407.232,1712.76,Near Threatened
Result firm,Aves,Rodentia,314.186,1822.62,Least Concern
Night chance,Amphibia,Carnivora,2523.581,1592.5,Critically Endangered
Set look,Amphibia,Anura,1554.886,370.13,Near Threatened
Treatment tell,Reptilia,Anura,2454.166,1540.7,Least Concern
Laugh sell,Amphibia,Rodentia,3191.91,1205.55,Near Threatened
Run city,Aves,Primates,2491.488,1030.72,Near Threatened
Mention the,Reptilia,Passeriformes,4823.172,806.21,Near Threatened
Discussion day,Mammalia,Squamata,755.817,1555.59,Vulnerable
Respond foot,Aves,Rodentia,3315.803,2607.25,Least Concern
Consumer range,Actinopterygii,Passeriformes,448.499,766.28,Vulnerable
Lawyer sell,Reptilia,Squamata,2443.889,600.65,Least Concern
Require out,Aves,Carnivora,1588.148,1534.11,Near Threatened
Article seek,Amphibia,Passeriformes,2941.189,796.5,Critically Endangered
Fine bad,Actinopterygii,Squamata,4286.568,111.61,Critically Endangered
Candidate security,Aves,Carnivora,863.389,1349.49,Near Threatened
You culture,Actinopterygii,Squamata,1044.895,1110.13,Endangered
Table our,Mammalia,Anura,767.525,1927.07,Critically Endangered
Shake free,Mammalia,Rodentia,2919.267,1967.25,Endangered
Occur tough,Actinopterygii,Passeriformes,1071.343,1911.89,Extinct in the Wild
Several around,Amphibia,Anura,4985.615,2828.22,Critically Endangered
Agent throughout,Amphibia,Squamata,4265.07,378.24,Endangered
For be,Actinopterygii,Passeriformes,2308.137,2432.44,Least Concern
Determine beautiful,Actinopterygii,Primates,1973.078,1845.02,Least Concern
Health fire,Amphibia,Primates,709.409,2467.02,Endangered
Raise say,Aves,Anura,673.71,185.72,Critically Endangered
Total start,Amphibia,Primates,2513.891,2390.95,Vulnerable
Huge report,Actinopterygii,Passeriformes,2938.669,1262.47,Near Threatened
Room both,Actinopterygii,Primates,2561.437,2150.64,Extinct in the Wild
Wind fact,Reptilia,Carnivora,3259.979,1125.43,Extinct in the Wild
Step agreement,Aves,Rodentia,2325.725,1558.14,Endangered
Whatever like,Mammalia,Passeriformes,3773.15,2753.31,Vulnerable
Sign especially,Actinopterygii,Passeriformes,2270.065,2678.02,Extinct in the Wild
Time hour,Aves,Rodentia,2088.322,2562.33,Extinct in the Wild
Exactly one,Amphibia,Rodentia,4046.997,1212.76,Endangered
Concern beyond,Aves,Passeriformes,3053.268,2837.03,Endangered
I bill,Aves,Rodentia,3248.718,922.62,Critically Endangered
Hospital usually,Amphibia,Squamata,296.756,1035.27,Vulnerable
Expect follow,Aves,Rodentia,4767.418,538.95,Extinct in the Wild
Happen mouth,Aves,Anura,1165.059,2616.18,Vulnerable
Receive produce,Reptilia,Carnivora,20.719,2405.78,Endangered
Nor model,Actinopterygii,Rodentia,4243.807,292.28,Least Concern
Position large,Amphibia,Rodentia,2487.322,2895.27,Least Concern
Shoulder success,Aves,Carnivora,4895.0,1897.5,Endangered
Water fall,Mammalia,Squamata,2412.947,2742.7,Vulnerable
What president,Aves,Carnivora,1986.983,2377.83,Endangered
Few reduce,Actinopterygii,Squamata,2904.84,838.85,Vulnerable
He those,Reptilia,Primates,1480.403,1170.93,Endangered
Approach catch,Aves,Squamata,3232.429,961.28,Extinct in the Wild
Paper six,Amphibia,Primates,2098.806,1986.92,Extinct in the Wild
Will beyond,Mammalia,Carnivora,2917.59,20.01,Endangered
During simply,Mammalia,Passeriformes,2268.047,2564.22,Least Concern
Real next,Reptilia,Passeriformes,2113.126,348.76,Critically Endangered
Box summer,Amphibia,Passeriformes,4841.904,559.0,Endangered
Student unit,Aves,Passeriformes,1026.569,1865.41,Near Threatened
Information goal,Actinopterygii,Primates,4040.045,1302.73,Endangered
Enjoy thing,Aves,Rodentia,1904.277,2242.11,Vulnerable
In necessary,Mammalia,Rodentia,1680.876,1344.95,Vulnerable
Person hold,Reptilia,Passeriformes,1040.156,1261.01,Endangered
Lose half,Amphibia,Passeriformes,158.95,1537.3,Critically Endangered
Meeting eight,Actinopterygii,Passeriformes,3549.297,2065.38,Least Concern
Poor sure,Reptilia,Primates,3637.894,608.12,Vulnerable
Before people,Reptilia,Primates,459.722,555.57,Least Concern
Time do,Amphibia,Rodentia,4540.602,986.25,Endangered
Themselves catch,Aves,Primates,2450.593,2719.31,Endangered
Peace second,Reptilia,Primates,234.843,2134.89,Critically Endangered
Identify reflect,Aves,Squamata,3303.469,742.49,Endangered
Hope loss,Actinopterygii,Anura,3349.503,1121.31,Extinct in the Wild
Seat field,Mammalia,Passeriformes,1544.652,1840.32,Least Concern
Gun simply,Mammalia,Carnivora,4270.536,917.68,Extinct in the Wild
Girl happy,Mammalia,Primates,3142.268,2398.13,Least Concern
Operation most,Aves,Carnivora,3892.023,881.43,Least Concern
Push likely,Actinopterygii,Squamata,3074.471,1304.06,Critically Endangered
Our campaign,Reptilia,Carnivora,2416.653,2409.11,Near Threatened
Task beautiful,Reptilia,Carnivora,1588.946,279.13,Endangered
Avoid reflect,Actinopterygii,Passeriformes,914.175,191.48,Critically Endangered
Sport it,Mammalia,Carnivora,4998.376,449.05,Critically Endangered
Maybe treat,Reptilia,Passeriformes,1513.683,13.4,Vulnerable
Own security,Amphibia,Carnivora,2021.569,732.52,Extinct in the Wild
Sure dinner,Aves,Primates,4773.864,2456.14,Vulnerable
Sign recently,Actinopterygii,Anura,1505.482,692.36,Least Concern
Language poor,Actinopterygii,Rodentia,1745.556,2717.18,Least Concern
Often lose,Amphibia,Passeriformes,1869.529,575.82,Near Threatened
Green toward,Actinopterygii,Carnivora,522.353,2815.34,Endangered
Minute office,Reptilia,Anura,730.495,1918.05,Extinct in the Wild
Cultural impact,Actinopterygii,Passeriformes,3146.729,850.81,Extinct in the Wild
Environment page,Aves,Carnivora,2486.786,1058.31,Near Threatened
Into firm,Aves,Squamata,4508.774,766.11,Least Concern
List policy,Amphibia,Passeriformes,2952.809,2895.72,Vulnerable
Responsibility ago,Reptilia,Anura,483.309,529.08,Near Threatened
Final front,Reptilia,Primates,1711.203,144.61,Least Concern
Smile wish,Aves,Anura,737.247,1115.31,Endangered
Improve little,Mammalia,Carnivora,4038.092,768.02,Extinct in the Wild
Simply record,Aves,Rodentia,2520.947,1979.03,Endangered
Cut similar,Mammalia,Rodentia,1921.876,1811.41,Least Concern
Too call,Amphibia,Rodentia,1056.178,817.53,Extinct in the Wild
Appear relationship,Reptilia,Rodentia,3946.847,2149.94,Least Concern
