species,class,order,weight_kg,length_cm,conservation_status
Must degree,Mammalia,Anura,3901.657,2114.51,Least Concern
Mouth approach,Actinopterygii,Primates,3219.087,1970.09,Critically Endangered
Suddenly side,Mammalia,Primates,3169.622,1538.36,Extinct in the Wild
Difference agency,Amphibia,Primates,1561.411,2849.44,Extinct in the Wild
Foot somebody,Actinopterygii,Anura,3937.331,1902.85,Endangered
Guy away,Mammalia,Carnivora,3284.721,1927.27,Least Concern
Finally simple,Aves,Passeriformes,4716.845,1979.38,Near Threatened
Figure green,Aves,Passeriformes,3161.118,1877.73,Endangered
Around game,Mammalia,Rodentia,1444.108,759.51,Critically Endangered
Fast someone,Aves,Squamata,613.323,2524.62,Critically Endangered
Traditional oil,Reptilia,Anura,225.209,2710.23,Least Concern
Pm agree,Actinopterygii,Primates,4934.449,1497.25,Endangered
Last doctor,Reptilia,Squamata,3355.007,1533.62,Critically Endangered
Month exactly,Reptilia,Passeriformes,2211.247,1260.21,Vulnerable
Look image,Mammalia,Carnivora,3987.027,2394.15,Least Concern
During investment,Actinopterygii,Anura,4360.074,1349.26,Vulnerable
Despite occur,Aves,Passeriformes,529.712,1128.1,Critically Endangered
Concern down,Mammalia,Carnivora,4253.987,1507.74,Extinct in the Wild
Trade pretty,Actinopterygii,Squamata,2608.37,2035.76,Extinct in the Wild
During full,Mammalia,Carnivora,3719.978,1787.11,Endangered
Machine serious,Actinopterygii,Anura,484.102,2153.05,Critically Endangered
Crime Republican,Aves,Rodentia,1570.86,2824.05,Critically Endangered
Chair behavior,Actinopterygii,Anura,4375.991,966.88,Near Threatened
Deep take,Amphibia,Primates,3444.663,1857.39,Vulnerable
Generation perhaps,Amphibia,Rodentia,2729.747,1766.05,Least Concern
Garden behavior,Actinopterygii,Primates,3578.31,1202.35,Least Concern
Majority her,Mammalia,Squamata,4369.471,2578.84,Vulnerable
Who peace,Aves,Primates,1123.675,388.62,Vulnerable
Term talk,Reptilia,Squamata,1120.341,640.23,Least Concern
Particularly plant,Aves,Primates,4784.923,1009.76,Vulnerable
Discover on,Aves,Passeriformes,2040.281,2732.63,Vulnerable
Player happy,Reptilia,Rodentia,2579.314,1556.5,Near Threatened
Yeah kind,Reptilia,Primates,339.158,432.17,Vulnerable
Fly especially,Aves,Primates,3321.789,1887.48,Least Concern
Network whom,Aves,Passeriformes,3948.655,1106.9,Critically Endangered
Talk stuff,Aves,Primates,3003.599,700.91,Least Concern
Style movie,Reptilia,Squamata,3010.445,1722.94,Least Concern
Way Mrs,Amphibia,Passeriformes,1261.405,790.52,Extinct in the Wild
Law particular,Reptilia,Carnivora,2582.789,1553.9,Endangered
Occur mouth,Aves,Squamata,3900.371,394.14,Vulnerable
Information political,Aves,Anura,2402.255,346.09,Critically Endangered
Positive her,Reptilia,Passeriformes,2336.671,204.88,Endangered
A whole,Reptilia,Primates,3565.9,292.39,Extinct in the Wild
Herself single,Amphibia,Squamata,795.277,614.3,Extinct in the Wild
Skin boy,Actinopterygii,Rodentia,1737.621,2219.57,Extinct in the Wild
Fish energy,Amphibia,Squamata,4247.725,2972.58,Near Threatened
Evening cost,Reptilia,Rodentia,961.139,2316.25,Critically Endangered
