species,class,order,weight_kg,length_cm,conservation_status
Decade experience,Aves,Rodentia,1919.534,221.45,Critically Endangered
Dinner feel,Amphibia,Carnivora,3476.427,148.39,Vulnerable
Perform hundred,Amphibia,Passeriformes,1264.054,2878.89,Critically Endangered
Investment process,Mammalia,Squamata,3897.203,1551.2,Extinct in the Wild
Easy run,Actinopterygii,Carnivora,4049.848,1031.37,Endangered
East between,Aves,Passeriformes,2043.124,825.55,Critically Endangered
Where land,Mammalia,Carnivora,4186.141,1798.74,Critically Endangered
Fall guy,Actinopterygii,Rodentia,613.91,1791.22,Endangered
Scientist security,Actinopterygii,Squamata,3615.983,2385.56,Vulnerable
Story event,Actinopterygii,Carnivora,3964.308,2394.39,Near Threatened
Source reduce,Mammalia,Passeriformes,2692.442,1650.08,Extinct in the Wild
Improve score,Reptilia,Squamata,2127.968,845.35,Vulnerable
Focus material,Actinopterygii,Rodentia,420.192,2052.77,Least Concern
Coach heart,Reptilia,Anura,4892.417,1052.5,Extinct in the Wild
Size grow,Amphibia,Anura,2366.47,1741.81,Critically Endangered
Note use,Reptilia,Carnivora,3101.398,2583.36,Critically Endangered
Consider seat,Amphibia,Carnivora,1215.578,937.96,Extinct in the Wild
Those sea,Amphibia,Primates,1236.589,1828.96,Critically Endangered
Issue full,Aves,Rodentia,3157.442,2544.42,Least Concern
Position perform,Amphibia,Anura,4798.778,669.43,Critically Endangered
Store matter,Reptilia,Anura,338.787,1623.55,Vulnerable
Heavy enjoy,Reptilia,Squamata,4732.567,290.7,Near Threatened
Individual determine,Reptilia,Primates,2150.146,936.03,Vulnerable
Only only,Actinopterygii,Passeriformes,697.749,1816.74,Endangered
Discover out,Actinopterygii,Carnivora,3444.06,624.37,Critically Endangered
View task,Actinopterygii,Squamata,3913.077,468.98,Vulnerable
National military,Actinopterygii,Anura,3338.945,2738.32,Extinct in the Wild
Not plant,Mammalia,Primates,4805.928,1977.13,Least Concern
History new,Mammalia,Anura,4351.043,2992.06,Vulnerable
Until hold,Amphibia,Primates,2797.673,12.55,Endangered
Simple stand,Amphibia,Passeriformes,628.629,2526.52,Extinct in the Wild
Property program,Mammalia,Carnivora,3745.549,219.75,Near Threatened
Class around,Mammalia,Anura,2165.084,341.35,Endangered
Thousand also,Mammalia,Anura,4303.138,1518.15,Endangered
Particularly increase,Amphibia,Rodentia,1150.852,1038.2,Vulnerable
Debate third,Mammalia,Squamata,4409.624,2038.06,Extinct in the Wild
Yard together,Aves,Anura,4303.329,256.03,Vulnerable
May force,Actinopterygii,Primates,2453.467,416.43,Critically Endangered
Speech charge,Mammalia,Anura,1691.131,966.92,Extinct in the Wild
Term material,Aves,Rodentia,2315.239,1821.18,Near Threatened
Free weight,Reptilia,Squamata,4641.917,1138.32,Near Threatened
Green sport,Mammalia,Passeriformes,515.542,946.18,Endangered
Garden key,Reptilia,Squamata,4056.204,1112.32,Vulnerable
Suffer cell,Aves,Rodentia,175.738,2864.42,Near Threatened
International seem,Mammalia,Anura,97.303,1637.37,Endangered
Discussion ability,Actinopterygii,Anura,4821.302,687.3,Endangered
Both key,Aves,Squamata,1970.374,243.62,Endangered
Still indicate,Aves,Carnivora,399.405,2371.26,Critically Endangered
Worry million,Aves,Primates,1895.937,125.65,Least Concern
Weight your,Reptilia,Passeriformes,1117.978,1422.32,Extinct in the Wild
Gas thus,Actinopterygii,Rodentia,4416.37,2095.36,Vulnerable
Success reach,Amphibia,Rodentia,2084.058,2048.33,Extinct in the Wild
Dream cause,Amphibia,Rodentia,1155.776,1420.45,Critically Endangered
Health center,Actinopterygii,Rodentia,2704.552,568.65,Critically Endangered
Few lay,Aves,Rodentia,4051.606,1119.56,Least Concern
Teach near,Actinopterygii,Anura,4234.904,167.63,Least Concern
Total side,Actinopterygii,Anura,472.179,1593.13,Critically Endangered
Art prepare,Reptilia,Passeriformes,1685.119,1027.84,Endangered
Authority hundred,Reptilia,Squamata,4194.664,2098.09,Vulnerable
Subject amount,Actinopterygii,Squamata,1914.904,427.66,Critically Endangered
Edge either,Mammalia,Anura,599.654,1907.15,Endangered
Lay chair,Actinopterygii,Carnivora,2440.898,2074.42,Endangered
Speech western,Actinopterygii,Anura,181.438,1093.66,Vulnerable
Happy event,Amphibia,Passeriformes,3599.998,35.52,Critically Endangered
Worry speak,Actinopterygii,Rodentia,843.654,2173.8,Vulnerable
Away beat,Amphibia,Rodentia,2565.422,2472.1,Vulnerable
Middle rest,Mammalia,Carnivora,3707.031,2096.87,Near Threatened
Shoulder wide,Actinopterygii,Anura,1894.167,701.6,Extinct in the Wild
Daughter unit,Actinopterygii,Passeriformes,4888.142,1342.96,Extinct in the Wild
Concern agency,Reptilia,Passeriformes,1008.972,1020.19,Extinct in the Wild
These attorney,Actinopterygii,Squamata,2211.949,2032.52,Vulnerable
Here lose,Amphibia,Carnivora,638.354,2789.34,Near Threatened
Space people,Aves,Passeriformes,3376.315,604.32,Critically Endangered
Reduce decision,Mammalia,Carnivora,2759.328,77.32,Critically Endangered
Yourself day,Amphibia,Rodentia,3039.688,2340.44,Endangered
Order behind,Actinopterygii,Rodentia,2193.899,2482.68,Vulnerable
Full admit,Actinopterygii,Anura,1856.751,1419.72,Vulnerable
Whose garden,Reptilia,Squamata,1952.785,1673.18,Endangered
Father through,Reptilia,Squamata,713.653,1477.98,Critically Endangered
No finally,Aves,Passeriformes,3863.82,890.37,Vulnerable
Police political,Actinopterygii,Squamata,4316.541,25.75,Least Concern
Direction happen,Actinopterygii,Squamata,4386.939,244.01,Vulnerable
