species,class,order,weight_kg,length_cm,conservation_status
Dinner use,Amphibia,Anura,3926.805,24.26,Vulnerable
Still let,Aves,Anura,2209.521,643.37,Endangered
Treatment enjoy,Aves,Squamata,2281.923,2361.38,Extinct in the Wild
Alone gun,Amphibia,Anura,3656.871,1170.89,Extinct in the Wild
Often church,Mammalia,Primates,3738.585,7.21,Endangered
Successful build,Reptilia,Carnivora,775.072,819.31,Critically Endangered
Town development,Actinopterygii,Primates,233.311,1322.87,Critically Endangered
Present pressure,Actinopterygii,Passeriformes,2573.845,444.02,Near Threatened
Hold environmental,Reptilia,Anura,2853.251,2021.91,Least Concern
According least,Reptilia,Rodentia,4229.249,425.09,Endangered
Candidate speak,Mammalia,Primates,987.733,2630.44,Vulnerable
Ability dinner,Aves,Primates,4567.112,1826.82,Extinct in the Wild
Yes hit,Actinopterygii,Passeriformes,1464.632,1211.56,Extinct in the Wild
Medical dog,Reptilia,Rodentia,1076.294,1720.91,Extinct in the Wild
Turn eat,Actinopterygii,Carnivora,234.462,301.3,Extinct in the Wild
Author ball,Aves,Carnivora,4296.395,2207.75,Near Threatened
Machine skin,Actinopterygii,Carnivora,1039.279,1050.95,Extinct in the Wild
Indicate finish,Aves,Primates,4101.468,849.03,Endangered
Edge everyone,Aves,Carnivora,4834.774,2979.69,Least Concern
Enter drug,Mammalia,Squamata,4944.297,1545.74,Vulnerable
Common nature,Aves,Squamata,367.959,1675.98,Extinct in the Wild
Deal majority,Amphibia,Passeriformes,4699.569,270.87,Endangered
Red lay,Amphibia,Squamata,4164.829,2810.01,Extinct in the Wild
Worry often,Aves,Primates,1343.422,798.51,Least Concern
Must throw,Reptilia,Carnivora,1009.17,2657.64,Endangered
Treat fight,Mammalia,Rodentia,1640.352,550.76,Near Threatened
Past sea,Mammalia,Anura,2082.668,2947.31,Near Threatened
Me people,Actinopterygii,Carnivora,4030.654,2388.06,Endangered
Professor their,Amphibia,Primates,1109.871,2423.79,Critically Endangered
Child administration,Amphibia,Squamata,3947.493,2429.61,Near Threatened
Key report,Mammalia,Rodentia,2314.362,141.17,Least Concern
Source information,Aves,Rodentia,2112.96,1380.42,Extinct in the Wild
