species,class,order,weight_kg,length_cm,conservation_status
Hard visit,Mammalia,Anura,2055.736,237.26,Extinct in the Wild
Natural address,Actinopterygii,Squamata,3795.412,2375.68,Critically Endangered
Central between,Amphibia,Squamata,154.38,2599.06,Extinct in the Wild
Police face,Actinopterygii,Carnivora,4701.618,2182.29,Vulnerable
Factor deal,Mammalia,Carnivora,2099.169,2094.06,Endangered
Foreign direction,Reptilia,Squamata,3780.394,1839.21,Critically Endangered
Particularly dinner,Reptilia,Rodentia,1890.383,724.25,Endangered
Really left,Amphibia,Carnivora,3136.182,1876.32,Vulnerable
Hundred few,Mammalia,Squamata,1727.069,72.02,Near Threatened
Election beyond,Actinopterygii,Carnivora,3413.103,2546.74,Vulnerable
Cup yeah,Mammalia,Primates,1338.2,649.18,Vulnerable
Source message,Mammalia,Rodentia,3476.088,2433.35,Least Concern
Free down,Actinopterygii,Anura,843.061,2308.16,Extinct in the Wild
Company word,Amphibia,Anura,2913.564,328.38,Endangered
Avoid discuss,Reptilia,Squamata,2192.587,1237.22,Extinct in the Wild
Large such,Reptilia,Rodentia,3270.3,1633.17,Critically Endangered
Though check,Reptilia,Carnivora,1435.668,1583.33,Near Threatened
By none,Mammalia,Squamata,1107.746,2936.02,Endangered
Card finally,Actinopterygii,Squamata,1864.509,1268.52,Vulnerable
Everyone of,Actinopterygii,Rodentia,3347.363,425.19,Least Concern
Beautiful space,Reptilia,Carnivora,3718.25,72.29,Near Threatened
Majority lawyer,Reptilia,Rodentia,4435.199,1008.27,Extinct in the Wild
Wish design,Amphibia,Rodentia,3823.143,658.63,Extinct in the Wild
Popular writer,Aves,Rodentia,4177.327,2130.26,Vulnerable
From want,Aves,Rodentia,1102.633,266.16,Near Threatened
Value side,Reptilia,Rodentia,3657.984,891.2,Endangered
Model nice,Actinopterygii,Rodentia,2573.722,337.04,Endangered
Newspaper order,Mammalia,Primates,820.873,992.48,Near Threatened
Specific pay,Amphibia,Squamata,4061.713,928.02,Extinct in the Wild
Never speech,Mammalia,Passeriformes,1895.829,789.22,Extinct in the Wild
Group three,Actinopterygii,Squamata,3948.22,1010.19,Endangered
Together my,Mammalia,Primates,311.913,1150.78,Near Threatened
To challenge,Amphibia,Anura,1372.59,2185.79,Least Concern
Child right,Mammalia,Anura,4949.347,1409.39,Critically Endangered
Pay line,Amphibia,Primates,4348.48,2938.96,Least Concern
System end,Actinopterygii,Passeriformes,3745.322,990.98,Vulnerable
Majority mention,Aves,Squamata,3971.245,1713.08,Endangered
Dream mission,Amphibia,Carnivora,282.595,2125.4,Vulnerable
Avoid poor,Reptilia,Rodentia,3770.175,2990.25,Least Concern
Heart large,Actinopterygii,Rodentia,4050.877,2488.25,Vulnerable
Decide discover,Reptilia,Anura,2405.231,735.32,Vulnerable
Cell religious,Aves,Anura,2614.874,1249.71,Endangered
Ability price,Mammalia,Primates,763.481,1585.77,Least Concern
Sister less,Reptilia,Passeriformes,1728.479,1680.72,Least Concern
Impact body,Aves,Primates,1182.148,2020.47,Extinct in the Wild
Teacher form,Mammalia,Squamata,3554.106,123.24,Least Concern
How benefit,Amphibia,Primates,506.907,2495.03,Endangered
Story onto,Actinopterygii,Passeriformes,2320.032,181.06,Near Threatened
Them mission,Reptilia,Primates,3183.71,1215.74,Vulnerable
Success table,Mammalia,Passeriformes,3977.823,412.94,Extinct in the Wild
Reach let,Reptilia,Squamata,4608.262,1651.53,Vulnerable
Low well,Amphibia,Carnivora,723.629,1854.79,Extinct in the Wild
Suffer which,Aves,Passeriformes,2412.192,1395.21,Endangered
Consider cut,Actinopterygii,Anura,3346.788,278.95,Near Threatened
Exactly note,Aves,Primates,1335.214,16.69,Extinct in the Wild
Senior college,Amphibia,Passeriformes,3127.434,1657.6,Critically Endangered
Pull by,Actinopterygii,Anura,3489.002,1730.52,Least Concern
Large nearly,Actinopterygii,Squamata,737.069,2626.77,Critically Endangered
Believe instead,Actinopterygii,Rodentia,4414.613,2482.53,Critically Endangered
Side whose,Amphibia,Carnivora,1004.46,1697.64,Extinct in the Wild
Personal four,Actinopterygii,Passeriformes,3629.6,2590.35,Critically Endangered
Speech several,Aves,Primates,907.042,276.08,Endangered
Participant remain,Reptilia,Passeriformes,2129.536,472.73,Extinct in the Wild
Loss under,Aves,Carnivora,711.983,1562.69,Critically Endangered
Anything join,Mammalia,Squamata,4760.59,477.08,Extinct in the Wild
About stage,Amphibia,Rodentia,3173.238,609.57,Extinct in the Wild
Somebody class,Actinopterygii,Carnivora,2181.659,463.15,Endangered
Piece level,Mammalia,Passeriformes,4921.455,1621.23,Critically Endangered
Wonder great,Reptilia,Rodentia,2129.007,713.89,Least Concern
Several course,Reptilia,Primates,1075.956,2724.1,Vulnerable
Final morning,Amphibia,Squamata,3138.33,71.68,Endangered
Lawyer cut,Amphibia,Carnivora,2018.481,439.64,Endangered
It point,Amphibia,Carnivora,4668.962,2635.22,Extinct in the Wild
Personal modern,Actinopterygii,Anura,3151.786,2835.07,Vulnerable
Professor blood,Actinopterygii,Passeriformes,357.469,1242.72,Endangered
Region affect,Actinopterygii,Primates,2658.963,2964.37,Endangered
Develop across,Mammalia,Passeriformes,4467.03,503.18,Critically Endangered
Grow popular,Amphibia,Rodentia,2533.37,2598.47,Endangered
Side religious,Amphibia,Carnivora,3856.589,851.07,Least Concern
Property part,Mammalia,Anura,579.542,1857.88,Near Threatened
Figure remember,Reptilia,Squamata,81.618,1615.72,Near Threatened
Order ball,Actinopterygii,Primates,1050.067,1218.11,Endangered
Management play,Amphibia,Rodentia,3605.476,646.37,Near Threatened
Notice me,Aves,Passeriformes,2077.571,1252.43,Critically Endangered
Share happen,Reptilia,Carnivora,1986.497,103.59,Critically Endangered
Sister exist,Actinopterygii,Carnivora,2517.504,2277.91,Critically Endangered
Care shoulder,Mammalia,Anura,1859.486,1453.81,Endangered
Himself ago,Aves,Squamata,2767.917,1587.82,Vulnerable
Employee if,Reptilia,Primates,3826.513,725.39,Vulnerable
Can value,Actinopterygii,Primates,364.697,779.5,Least Concern
We onto,Actinopterygii,Anura,1550.824,1451.31,Critically Endangered
Discuss really,Actinopterygii,Anura,4654.655,1509.59,Extinct in the Wild
Better draw,Actinopterygii,Anura,2939.677,2782.61,Vulnerable
Operation street,Aves,Passeriformes,2681.38,1534.27,Near Threatened
Provide employee,Aves,Carnivora,1157.476,231.73,Near Threatened
Economy once,Aves,Passeriformes,1980.48,639.28,Endangered
Character care,Aves,Primates,2275.888,1568.16,Extinct in the Wild
At out,Aves,Primates,913.228,1356.7,Near Threatened
Investment wait,Amphibia,Anura,2843.197,636.99,Vulnerable
Impact street,Aves,Passeriformes,1223.758,1609.87,Least Concern
Series speech,Actinopterygii,Squamata,2753.481,2545.2,Critically Endangered
Business magazine,Reptilia,Rodentia,2177.038,1981.16,Extinct in the Wild
Road throughout,Amphibia,Carnivora,4081.475,879.79,Near Threatened
Impact quality,Aves,Squamata,2513.35,2222.28,Extinct in the Wild
Spring chair,Reptilia,Rodentia,3793.67,2524.43,Endangered
His player,Aves,Primates,1215.888,1052.75,Endangered
Dream true,Mammalia,Squamata,3325.985,1369.79,Extinct in the Wild
Sister world,Mammalia,Anura,2276.704,2446.76,Near Threatened
Professor professor,Mammalia,Rodentia,4384.611,605.28,Vulnerable
Environmental while,Amphibia,Passeriformes,900.974,2551.04,Vulnerable
Song single,Mammalia,Carnivora,2551.426,2765.53,Vulnerable
Employee try,Reptilia,Squamata,2228.485,1024.7,Endangered
Investment investment,Amphibia,Primates,2139.585,1494.79,Vulnerable
Address really,Aves,Anura,1091.456,631.69,Extinct in the Wild
Nearly amount,Aves,Rodentia,1202.493,210.16,Least Concern
Senior hit,Aves,Primates,2471.523,791.77,Extinct in the Wild
Hand mission,Actinopterygii,Squamata,1729.23,2239.76,Vulnerable
Tax book,Reptilia,Rodentia,2192.065,1089.73,Extinct in the Wild
Believe study,Actinopterygii,Passeriformes,4984.654,2308.74,Critically Endangered
Design through,Mammalia,Anura,2966.564,2103.04,Extinct in the Wild
Still heavy,Amphibia,Rodentia,1671.564,1288.87,Vulnerable
Record week,Reptilia,Passeriformes,2169.863,2180.64,Endangered
Bill gas,Mammalia,Primates,2006.599,2133.9,Near Threatened
Couple color,Actinopterygii,Rodentia,4285.136,200.72,Near Threatened
Send politics,Amphibia,Anura,3043.811,1471.88,Vulnerable
Last either,Reptilia,Primates,4831.057,2079.8,Critically Endangered
Out task,Mammalia,Anura,879.122,1412.78,Extinct in the Wild
Partner newspaper,Mammalia,Passeriformes,4651.857,2747.86,Near Threatened
Actually wide,Mammalia,Anura,3255.783,1003.6,Near Threatened
Enough without,Mammalia,Carnivora,2472.047,1990.09,Least Concern
Top add,Amphibia,Primates,1579.135,1779.24,Critically Endangered
Series remember,Amphibia,Passeriformes,1206.695,934.39,Critically Endangered
Yes turn,Aves,Primates,4367.053,2309.4,Vulnerable
Feeling training,Aves,Squamata,708.251,2807.16,Critically Endangered
Peace collection,Mammalia,Passeriformes,3548.658,2128.31,Near Threatened
Majority treat,Reptilia,Passeriformes,4621.539,22.7,Least Concern
Them successful,Amphibia,Squamata,1153.6,1628.12,Near Threatened
Down early,Reptilia,Primates,4329.914,963.11,Least Concern
Draw school,Amphibia,Primates,4727.645,1613.75,Vulnerable
People way,Reptilia,Passeriformes,137.43,1007.15,Endangered
Capital young,Actinopterygii,Carnivora,366.057,1668.15,Near Threatened
Step off,Amphibia,Primates,2705.685,1986.23,Extinct in the Wild
Cup wonder,Mammalia,Rodentia,1827.298,1029.91,Vulnerable
Him direction,Mammalia,Carnivora,4450.919,1436.15,Critically Endangered
Edge moment,Aves,Primates,69.539,2023.21,Extinct in the Wild
Practice very,Aves,Carnivora,1529.725,1530.44,Critically Endangered
Produce bring,Actinopterygii,Primates,84.557,622.59,Endangered
Crime above,Reptilia,Rodentia,425.049,2104.51,Critically Endangered
Former difficult,Actinopterygii,Anura,4784.079,1871.67,Least Concern
Catch community,Amphibia,Rodentia,763.123,2088.36,Critically Endangered
Mind woman,Reptilia,Rodentia,1433.62,1380.5,Vulnerable
Discuss government,Actinopterygii,Primates,568.514,2903.8,Critically Endangered
Develop end,Actinopterygii,Primates,4094.511,2389.02,Least Concern
Hard wide,Aves,Squamata,1486.645,2451.98,Extinct in the Wild
Down start,Mammalia,Primates,1541.299,1260.78,Extinct in the Wild
Peace long,Actinopterygii,Passeriformes,636.776,2473.24,Near Threatened
Visit on,Amphibia,Passeriformes,156.213,1263.98,Critically Endangered
Half early,Mammalia,Anura,4068.355,570.3,Extinct in the Wild
Lead particularly,Mammalia,Primates,2908.842,322.55,Endangered
Expert east,Mammalia,Squamata,988.665,482.18,Endangered
Number daughter,Actinopterygii,Primates,3453.382,2556.63,Vulnerable
Respond level,Aves,Anura,585.992,499.13,Extinct in the Wild
Physical reveal,Aves,Anura,4344.767,2691.51,Least Concern
Especially expect,Reptilia,Carnivora,2204.176,1254.49,Near Threatened
Interest special,Actinopterygii,Squamata,2060.195,1174.29,Vulnerable
Back run,Reptilia,Rodentia,1211.941,540.53,Extinct in the Wild
Money partner,Mammalia,Carnivora,522.504,43.72,Vulnerable
Hand plant,Reptilia,Rodentia,1804.743,2019.45,Vulnerable
Step deal,Actinopterygii,Anura,3493.026,2344.66,Endangered
Herself across,Actinopterygii,Carnivora,454.721,794.45,Endangered
Where none,Mammalia,Squamata,3103.431,667.65,Extinct in the Wild
Make reality,Aves,Rodentia,4552.263,2884.86,Extinct in the Wild
Concern foot,Aves,Squamata,2645.027,1245.07,Critically Endangered
Share section,Aves,Carnivora,4597.342,2433.0,Extinct in the Wild
Particular our,Actinopterygii,Rodentia,3482.231,1682.08,Vulnerable
Though whatever,Reptilia,Carnivora,3543.728,2887.96,Near Threatened
House prepare,Reptilia,Squamata,733.764,1171.31,Near Threatened
Us mention,Mammalia,Carnivora,372.374,1932.68,Endangered
Him born,Mammalia,Squamata,2911.717,2034.05,Vulnerable
Where of,Aves,Passeriformes,54.925,1233.2,Vulnerable
World field,Mammalia,Rodentia,277.518,58.98,Least Concern
Short theory,Actinopterygii,Passeriformes,3085.913,648.36,Critically Endangered
Finally investment,Amphibia,Primates,1153.113,2798.69,Critically Endangered
Away work,Mammalia,Passeriformes,1004.873,2769.53,Vulnerable
Grow return,Aves,Primates,4352.873,1668.8,Vulnerable
Main site,Amphibia,Primates,1962.61,1277.16,Critically Endangered
Action draw,Actinopterygii,Carnivora,479.895,1452.53,Endangered
Society type,Amphibia,Primates,677.619,781.41,Critically Endangered
Heavy shake,Mammalia,Carnivora,1915.305,1045.55,Critically Endangered
Plan issue,Reptilia,Anura,4818.449,1852.59,Least Concern
Seek care,Aves,Passeriformes,1384.585,1176.03,Near Threatened
Whatever sense,Actinopterygii,Primates,4213.074,2805.34,Near Threatened
Dinner suddenly,Reptilia,Squamata,1015.018,2202.44,Vulnerable
My account,Mammalia,Rodentia,4402.421,1019.82,Vulnerable
Your necessary,Aves,Primates,108.133,1003.84,Vulnerable
Call life,Aves,Anura,495.064,525.02,Critically Endangered
Pretty thank,Actinopterygii,Squamata,1222.607,1047.39,Endangered
That behind,Actinopterygii,Rodentia,3142.695,2421.68,Critically Endangered
Scene fear,Actinopterygii,Primates,2356.177,2361.52,Critically Endangered
Be last,Aves,Primates,869.113,813.94,Least Concern
Carry audience,Actinopterygii,Primates,755.982,2355.18,Least Concern
Itself end,Amphibia,Passeriformes,4345.097,1503.1,Near Threatened
Somebody himself,Actinopterygii,Carnivora,3303.46,757.5,Endangered
Soldier huge,Actinopterygii,Passeriformes,3031.356,2597.48,Vulnerable
Pay purpose,Actinopterygii,Rodentia,4132.227,2209.35,Least Concern
Easy may,Aves,Passeriformes,4500.474,879.32,Least Concern
Smile trip,Aves,Anura,2980.214,599.23,Endangered
Speak former,Aves,Anura,2185.983,2519.26,Endangered
Physical defense,Actinopterygii,Anura,1848.201,754.08,Least Concern
Until no,Aves,Passeriformes,2115.292,2835.84,Near Threatened
Else still,Amphibia,Carnivora,2151.939,706.7,Vulnerable
Home oil,Amphibia,Passeriformes,388.574,1105.48,Extinct in the Wild
Film actually,Aves,Anura,4908.081,481.45,Vulnerable
Guess this,Actinopterygii,Squamata,87.124,379.15,Extinct in the Wild
Painting who,Amphibia,Passeriformes,3607.455,398.73,Critically Endangered
Mother message,Aves,Anura,4895.415,215.88,Near Threatened
Green else,Reptilia,Primates,1329.844,1529.65,Endangered
