species,class,order,weight_kg,length_cm,conservation_status
Meeting science,Actinopterygii,Rodentia,455.092,2492.24,Least Concern
Serious there,Mammalia,Squamata,1309.3,1410.87,Least Concern
Break can,Reptilia,Squamata,3238.609,2505.82,Endangered
Director certain,Reptilia,Primates,3008.497,149.73,Endangered
Number sit,Mammalia,Anura,2692.78,992.09,Extinct in the Wild
Choice friend,Aves,Squamata,2311.291,1007.73,Critically Endangered
Tree improve,Reptilia,Primates,4461.446,492.54,Critically Endangered
Of police,Aves,Squamata,819.78,2581.99,Endangered
Any trouble,Aves,Anura,3598.495,1384.73,Critically Endangered
Machine issue,Actinopterygii,Primates,1212.979,317.12,Near Threatened
During happen,Actinopterygii,Rodentia,1682.036,1796.82,Least Concern
Edge ground,Amphibia,Passeriformes,3557.54,1311.89,Endangered
Them report,Actinopterygii,Anura,2584.494,1349.25,Vulnerable
Father defense,Mammalia,Passeriformes,3381.061,2714.66,Vulnerable
Owner exactly,Aves,Passeriformes,4030.281,1709.03,Critically Endangered
Expert management,Reptilia,Anura,867.146,2156.18,Vulnerable
Pick today,Aves,Rodentia,198.468,1460.03,Endangered
Significant audience,Mammalia,Carnivora,908.02,143.31,Least Concern
As sometimes,Actinopterygii,Squamata,80.846,2867.05,Critically Endangered
Arrive sit,Actinopterygii,Passeriformes,3078.525,1953.92,Critically Endangered
Dinner far,Mammalia,Rodentia,4541.849,1345.4,Endangered
Continue top,Actinopterygii,Anura,2747.242,1049.51,Extinct in the Wild
Level of,Reptilia,Primates,1350.01,688.04,Near Threatened
Attorney him,Aves,Anura,2468.756,31.99,Least Concern
Blood action,Amphibia,Squamata,1425.613,586.1,Vulnerable
People amount,Actinopterygii,Carnivora,1149.423,2051.19,Endangered
Full record,Aves,Passeriformes,2521.624,421.22,Least Concern
Majority look,Amphibia,Primates,4889.384,110.56,Critically Endangered
Industry former,Reptilia,Rodentia,1333.194,1475.99,Near Threatened
Never offer,Aves,Rodentia,1909.888,2621.38,Endangered
Once decade,Aves,Squamata,1378.084,1144.24,Least Concern
Race ok,Mammalia,Primates,4024.056,121.76,Critically Endangered
The senior,Amphibia,Rodentia,2797.898,1926.78,Least Concern
Tree form,Mammalia,Rodentia,3327.411,448.96,Extinct in the Wild
Include character,Mammalia,Primates,4842.277,1205.33,Least Concern
Everyone son,Reptilia,Primates,3726.514,1975.59,Near Threatened
Eye cold,Aves,Anura,1025.132,1259.36,Endangered
Property mouth,Aves,Primates,4195.938,171.41,Least Concern
No new,Mammalia,Squamata,4637.334,594.3,Endangered
Month figure,Amphibia,Squamata,2046.216,600.31,Vulnerable
Mother challenge,Actinopterygii,Carnivora,1320.451,2989.27,Critically Endangered
Medical catch,Mammalia,Anura,3739.591,1507.09,Critically Endangered
Camera your,Reptilia,Squamata,1313.669,2832.31,Least Concern
Listen executive,Actinopterygii,Primates,4868.232,2726.7,Least Concern
Partner middle,Reptilia,Primates,1285.879,2434.39,Extinct in the Wild
Thing end,Mammalia,Anura,3587.54,5.27,Near Threatened
Imagine left,Reptilia,Primates,4511.695,2774.48,Endangered
Third fine,Actinopterygii,Anura,3322.791,442.3,Extinct in the Wild
Get nature,Aves,Rodentia,775.069,2410.22,Extinct in the Wild
Throw both,Mammalia,Squamata,580.869,2583.99,Extinct in the Wild
Firm various,Amphibia,Rodentia,400.731,982.43,Vulnerable
Of make,Amphibia,Carnivora,2138.097,2974.09,Endangered
Remember outside,Aves,Anura,3079.008,508.97,Least Concern
Remember professor,Mammalia,Passeriformes,1571.61,1209.48,Critically Endangered
Edge assume,Mammalia,Carnivora,3350.057,1622.13,Extinct in the Wild
Message food,Actinopterygii,Primates,2144.679,341.98,Near Threatened
Add among,Amphibia,Rodentia,855.638,1165.52,Extinct in the Wild
Phone free,Reptilia,Squamata,3727.546,915.18,Extinct in the Wild
Interesting party,Reptilia,Carnivora,2037.619,202.34,Endangered
Bring ok,Reptilia,Anura,1855.605,169.94,Extinct in the Wild
Report term,Amphibia,Squamata,2583.174,969.02,Vulnerable
Discussion green,Amphibia,Passeriformes,4441.297,2778.29,Vulnerable
Data let,Actinopterygii,Carnivora,1670.585,2237.99,Critically Endangered
Organization thousand,Actinopterygii,Carnivora,1579.869,2134.75,Critically Endangered
Newspaper stage,Actinopterygii,Carnivora,9.338,2290.78,Endangered
People factor,Mammalia,Rodentia,3561.118,2850.56,Critically Endangered
Among whole,Reptilia,Primates,343.478,819.65,Extinct in the Wild
Expert even,Aves,Anura,969.51,1992.66,Extinct in the Wild
Guy whether,Reptilia,Primates,3625.271,47.88,Least Concern
Wear produce,Mammalia,Carnivora,286.679,518.76,Critically Endangered
Thought three,Reptilia,Passeriformes,2748.651,1989.87,Near Threatened
Marriage task,Actinopterygii,Carnivora,3781.925,647.17,Extinct in the Wild
Pressure few,Mammalia,Rodentia,488.381,232.98,Endangered
Watch huge,Actinopterygii,Carnivora,4206.833,227.37,Least Concern
Only worry,Reptilia,Primates,3796.595,2016.38,Critically Endangered
Age mind,Actinopterygii,Primates,25.196,2183.45,Vulnerable
Over reach,Reptilia,Anura,3370.415,557.98,Extinct in the Wild
Rule that,Mammalia,Carnivora,576.069,945.93,Extinct in the Wild
All term,Actinopterygii,Squamata,2014.138,2832.64,Extinct in the Wild
Film glass,Actinopterygii,Carnivora,3174.773,395.56,Vulnerable
Like budget,Aves,Passeriformes,237.086,1610.21,Near Threatened
Wife change,Amphibia,Primates,1927.23,2733.42,Extinct in the Wild
Raise discover,Aves,Rodentia,694.842,1931.61,Least Concern
Really image,Actinopterygii,Anura,4865.051,2653.13,Endangered
Include back,Amphibia,Rodentia,3331.963,946.61,Near Threatened
Director buy,Aves,Primates,4122.386,2531.63,Critically Endangered
Bank family,Amphibia,Anura,1821.174,1032.64,Near Threatened
Adult environmental,Reptilia,Anura,4039.797,2487.59,Critically Endangered
When small,Reptilia,Primates,81.074,1582.73,Endangered
Person message,Reptilia,Primates,4843.622,1026.23,Least Concern
Campaign exactly,Amphibia,Carnivora,3869.086,572.12,Endangered
Money thank,Amphibia,Primates,3303.149,2728.26,Extinct in the Wild
Production month,Amphibia,Squamata,2745.932,2037.35,Critically Endangered
Coach mission,Actinopterygii,Squamata,1273.031,895.78,Least Concern
Medical amount,Amphibia,Passeriformes,3438.467,1700.98,Least Concern
Herself administration,Aves,Rodentia,4920.284,744.96,Extinct in the Wild
Child world,Actinopterygii,Squamata,4933.852,264.52,Extinct in the Wild
Ready education,Amphibia,Carnivora,1293.185,2719.11,Near Threatened
Tend night,Actinopterygii,Primates,4619.269,1899.08,Endangered
What charge,Amphibia,Anura,3493.809,1412.14,Least Concern
Player red,Aves,Passeriformes,3756.418,2118.6,Endangered
Bill today,Reptilia,Squamata,4691.951,1499.57,Near Threatened
Than office,Actinopterygii,Squamata,2926.838,1371.81,Endangered
Former opportunity,Reptilia,Anura,4741.238,2765.82,Critically Endangered
Can range,Aves,Passeriformes,1879.687,1636.27,Extinct in the Wild
Hand though,Mammalia,Squamata,4227.26,1904.68,Least Concern
Agree or,Reptilia,Anura,3918.025,1729.4,Extinct in the Wild
Continue we,Reptilia,Rodentia,2876.576,768.68,Extinct in the Wild
Career service,Actinopterygii,Primates,1319.402,958.6,Critically Endangered
Class building,Aves,Primates,4356.586,360.24,Vulnerable
Compare ready,Actinopterygii,Rodentia,4057.808,986.5,Critically Endangered
Feel shoulder,Mammalia,Primates,3185.04,1241.3,Endangered
Himself who,Reptilia,Primates,4612.439,1925.69,Extinct in the Wild
Itself different,Mammalia,Rodentia,423.461,2403.29,Extinct in the Wild
Group pay,Actinopterygii,Rodentia,3474.002,1296.98,Endangered
Field glass,Amphibia,Carnivora,2999.644,2171.89,Least Concern
Wait provide,Actinopterygii,Carnivora,1912.386,2247.63,Critically Endangered
Across design,Reptilia,Carnivora,3106.081,2526.52,Least Concern
Serious air,Amphibia,Anura,3244.854,875.76,Endangered
Yes unit,Reptilia,Anura,3666.986,1287.09,Near Threatened
Federal clearly,Mammalia,Anura,2727.544,2794.46,Critically Endangered
Likely fact,Aves,Primates,2695.303,229.18,Extinct in the Wild
Same job,Reptilia,Passeriformes,1464.942,1554.03,Extinct in the Wild
Strong receive,Mammalia,Passeriformes,3145.071,2538.28,Extinct in the Wild
War try,Mammalia,Carnivora,2231.86,1987.44,Extinct in the Wild
Natural arrive,Amphibia,Passeriformes,37.807,1864.22,Near Threatened
Mrs poor,Amphibia,Rodentia,516.443,390.28,Endangered
Why process,Mammalia,Primates,1142.391,1030.97,Vulnerable
Pick low,Reptilia,Anura,2669.22,451.24,Vulnerable
Minute believe,Actinopterygii,Carnivora,2828.067,2798.61,Extinct in the Wild
Practice sure,Actinopterygii,Squamata,2977.315,112.21,Critically Endangered
Expect president,Actinopterygii,Anura,2679.562,1291.09,Endangered
Deep energy,Actinopterygii,Squamata,715.413,2051.14,Near Threatened
Until history,Mammalia,Rodentia,4782.242,1128.62,Extinct in the Wild
Health here,Amphibia,Primates,4349.372,2978.38,Extinct in the Wild
Tend money,Amphibia,Rodentia,1646.698,694.02,Least Concern
Agency ever,Aves,Primates,302.178,921.21,Critically Endangered
Keep whole,Amphibia,Rodentia,4363.297,2869.01,Vulnerable
Moment may,Reptilia,Anura,4863.211,2992.16,Extinct in the Wild
Five think,Amphibia,Passeriformes,4070.311,1184.98,Least Concern
Total real,Actinopterygii,Squamata,527.126,2553.46,Vulnerable
Fall protect,Aves,Primates,3193.875,2457.41,Least Concern
Wait speech,Aves,Carnivora,2702.564,2588.43,Vulnerable
Ten but,Actinopterygii,Squamata,1649.569,1059.99,Near Threatened
Tv black,Aves,Rodentia,1903.633,363.95,Endangered
Computer see,Actinopterygii,Squamata,4299.257,2989.79,Vulnerable
Both training,Actinopterygii,Primates,1345.312,1927.84,Least Concern
Somebody dinner,Amphibia,Carnivora,376.329,1869.5,Critically Endangered
White official,Reptilia,Anura,3720.895,215.31,Extinct in the Wild
Him staff,Amphibia,Anura,184.358,1587.32,Vulnerable
Their what,Aves,Primates,3140.415,1015.26,Critically Endangered
Ok account,Amphibia,Rodentia,1844.559,1218.4,Least Concern
Congress list,Actinopterygii,Squamata,1260.036,1120.79,Critically Endangered
Score although,Mammalia,Carnivora,669.304,2571.12,Vulnerable
Laugh computer,Mammalia,Squamata,3990.48,2937.58,Near Threatened
Decade follow,Aves,Rodentia,2396.091,2260.41,Least Concern
Instead never,Mammalia,Anura,4377.028,1356.13,Endangered
Go here,Reptilia,Rodentia,448.869,2370.34,Extinct in the Wild
Seven box,Reptilia,Carnivora,4219.567,2557.9,Vulnerable
Decide still,Mammalia,Primates,653.614,1859.87,Extinct in the Wild
Reach fund,Amphibia,Carnivora,3582.089,369.34,Near Threatened
Think tend,Mammalia,Carnivora,1017.467,381.01,Extinct in the Wild
Woman find,Amphibia,Passeriformes,2238.018,1279.1,Vulnerable
Address network,Mammalia,Passeriformes,4489.666,913.62,Endangered
Stuff know,Actinopterygii,Carnivora,390.151,75.69,Endangered
News exactly,Amphibia,Rodentia,905.959,2566.95,Near Threatened
Rock onto,Actinopterygii,Rodentia,3092.208,2351.42,Endangered
Around sister,Aves,Passeriformes,3981.75,2448.29,Critically Endangered
Figure stay,Amphibia,Primates,374.501,1105.08,Critically Endangered
Oil stage,Actinopterygii,Squamata,3364.064,2840.89,Critically Endangered
Certainly market,Amphibia,Passeriformes,2164.504,1542.84,Extinct in the Wild
Bag baby,Reptilia,Anura,3275.554,2725.28,Endangered
Kid someone,Mammalia,Anura,2048.468,2859.34,Critically Endangered
Cultural recent,Actinopterygii,Passeriformes,4618.074,2788.54,Extinct in the Wild
Should indicate,Actinopterygii,Rodentia,3899.964,2111.05,Vulnerable
Happy in,Amphibia,Passeriformes,1521.408,1056.14,Extinct in the Wild
Near space,Reptilia,Carnivora,319.785,1811.72,Extinct in the Wild
Think ever,Aves,Primates,2914.217,2751.02,Least Concern
Allow current,Mammalia,Rodentia,2891.85,1640.64,Least Concern
Speech everyone,Aves,Carnivora,4755.613,1439.99,Endangered
No think,Aves,Carnivora,3511.15,2030.23,Critically Endangered
Suddenly health,Actinopterygii,Passeriformes,2151.373,2697.99,Extinct in the Wild
Across unit,Reptilia,Squamata,1172.664,303.12,Least Concern
Very race,Aves,Primates,4354.822,298.25,Critically Endangered
Per industry,Aves,Carnivora,4369.142,2907.66,Endangered
Point into,Aves,Carnivora,1737.944,926.39,Extinct in the Wild
One through,Amphibia,Primates,1852.774,1363.61,Extinct in the Wild
Career paper,Mammalia,Primates,3965.283,867.42,Vulnerable
Near compare,Mammalia,Carnivora,3486.474,2220.35,Critically Endangered
On science,Amphibia,Primates,2310.959,2767.3,Near Threatened
Nor break,Mammalia,Passeriformes,4715.915,756.67,Endangered
Seem use,Actinopterygii,Anura,1738.944,468.03,Endangered
Condition investment,Aves,Carnivora,4367.448,1385.48,Vulnerable
Generation person,Reptilia,Primates,2307.96,396.66,Critically Endangered
Father contain,Reptilia,Carnivora,334.267,2952.26,Critically Endangered
Study fast,Actinopterygii,Anura,4967.689,680.83,Critically Endangered
Summer think,Actinopterygii,Carnivora,2422.072,1773.94,Critically Endangered
Who appear,Mammalia,Anura,120.521,330.21,Endangered
Marriage it,Actinopterygii,Carnivora,2669.896,2316.26,Critically Endangered
Tell natural,Amphibia,Carnivora,2427.377,2390.76,Vulnerable
Within hand,Reptilia,Primates,2245.218,1029.84,Near Threatened
Story hand,Actinopterygii,Squamata,310.079,338.47,Least Concern
Treat change,Amphibia,Passeriformes,3793.648,1507.19,Vulnerable
People grow,Mammalia,Anura,1706.643,2256.04,Vulnerable
Action light,Reptilia,Carnivora,920.825,1151.7,Vulnerable
Soon her,Amphibia,Rodentia,2412.087,460.73,Vulnerable
Free star,Amphibia,Passeriformes,3874.234,1289.73,Endangered
Responsibility director,Amphibia,Carnivora,2024.305,2182.02,Extinct in the Wild
Each ability,Mammalia,Passeriformes,3399.752,628.13,Near Threatened
Pattern fish,Amphibia,Rodentia,606.377,1445.23,Vulnerable
Television natural,Actinopterygii,Carnivora,219.293,960.58,Critically Endangered
Across year,Amphibia,Anura,50.97,16.82,Endangered
Discover right,Reptilia,Passeriformes,2416.546,785.12,Vulnerable
Green of,Amphibia,Carnivora,3218.589,2514.34,Vulnerable
Without imagine,Mammalia,Anura,2162.49,705.55,Least Concern
If member,Actinopterygii,Squamata,2912.906,2822.51,Extinct in the Wild
That decision,Aves,Passeriformes,2086.698,908.31,Near Threatened
Carry those,Amphibia,Primates,3389.612,1394.06,Near Threatened
Need result,Reptilia,Passeriformes,212.758,2818.22,Least Concern
Join inside,Mammalia,Squamata,1814.511,2967.84,Near Threatened
Through question,Amphibia,Primates,160.507,1364.16,Near Threatened
Next with,Amphibia,Passeriformes,3486.714,1789.75,Extinct in the Wild
Step word,Mammalia,Primates,4615.82,696.24,Critically Endangered
Center officer,Aves,Carnivora,508.21,702.03,Critically Endangered
Media lot,Actinopterygii,Carnivora,4269.759,2196.8,Vulnerable
Color among,Reptilia,Primates,1619.526,1987.89,Endangered
Discuss candidate,Amphibia,Primates,1928.822,1792.8,Least Concern
Who remember,Aves,Anura,3823.651,1840.87,Vulnerable
If brother,Mammalia,Carnivora,1129.255,2061.5,Vulnerable
Down number,Mammalia,Passeriformes,4604.83,1154.37,Near Threatened
Prevent return,Actinopterygii,Primates,3667.229,2965.94,Least Concern
Product campaign,Mammalia,Carnivora,2276.214,1032.34,Vulnerable
College job,Amphibia,Squamata,3798.041,1088.08,Extinct in the Wild
Benefit employee,Aves,Passeriformes,272.157,1081.59,Extinct in the Wild
Type message,Mammalia,Passeriformes,438.378,503.09,Critically Endangered
Health author,Reptilia,Primates,3306.173,2153.42,Near Threatened
Chair win,Reptilia,Rodentia,2892.205,2815.82,Endangered
Page watch,Mammalia,Rodentia,2041.353,2753.68,Critically Endangered
Drug financial,Amphibia,Passeriformes,281.382,2748.89,Least Concern
Federal wear,Aves,Passeriformes,4853.016,1425.91,Extinct in the Wild
Serious buy,Reptilia,Anura,229.095,970.3,Near Threatened
Raise memory,Actinopterygii,Carnivora,3730.469,1799.46,Vulnerable
Drop various,Reptilia,Rodentia,3599.292,2326.21,Least Concern
Become where,Reptilia,Passeriformes,3903.443,275.92,Vulnerable
Attention factor,Reptilia,Carnivora,4346.534,2066.97,Extinct in the Wild
Free hear,Actinopterygii,Squamata,922.372,1477.54,Extinct in the Wild
Throw more,Actinopterygii,Carnivora,4562.658,2427.06,Near Threatened
Answer friend,Reptilia,Carnivora,3895.457,2686.89,Critically Endangered
Five could,Actinopterygii,Squamata,4055.896,642.86,Least Concern
Beat serious,Aves,Passeriformes,462.961,2053.36,Near Threatened
Knowledge seek,Amphibia,Passeriformes,352.847,1462.97,Near Threatened
Lawyer capital,Mammalia,Squamata,4666.186,1112.03,Near Threatened
Individual teach,Aves,Primates,2597.529,172.4,Near Threatened
In pull,Reptilia,Anura,3041.487,212.26,Extinct in the Wild
Scene environment,Mammalia,Anura,1610.876,1511.73,Near Threatened
Interview fly,Mammalia,Rodentia,1380.237,1955.27,Critically Endangered
Long unit,Reptilia,Carnivora,4916.935,1377.94,Endangered
Let create,Reptilia,Squamata,2066.09,693.91,Least Concern
Hair themselves,Actinopterygii,Carnivora,2541.464,2126.79,Near Threatened
Blue training,Amphibia,Anura,4271.031,465.47,Critically Endangered
Stuff little,Reptilia,Squamata,161.867,1836.96,Endangered
Include window,Mammalia,Anura,217.289,1414.28,Near Threatened
Huge art,Actinopterygii,Anura,2829.953,2942.85,Extinct in the Wild
Carry account,Mammalia,Passeriformes,3477.332,847.11,Least Concern
Doctor ever,Amphibia,Carnivora,1665.889,2954.15,Least Concern
Institution individual,Aves,Rodentia,3422.029,2444.55,Near Threatened
Threat thousand,Actinopterygii,Passeriformes,2571.576,1726.6,Least Concern
Left follow,Reptilia,Primates,2377.41,2040.48,Least Concern
Family study,Actinopterygii,Primates,4998.274,2540.32,Near Threatened
Quality list,Mammalia,Anura,1348.004,1105.67,Critically Endangered
Expect experience,Amphibia,Carnivora,2202.778,131.47,Vulnerable
Assume ground,Mammalia,Rodentia,2266.019,664.75,Extinct in the Wild
Around animal,Actinopterygii,Primates,1484.043,1615.57,Extinct in the Wild
North player,Aves,Passeriformes,4784.118,365.72,Extinct in the Wild
Shoulder claim,Amphibia,Anura,3168.588,325.2,Critically Endangered
Power anything,Actinopterygii,Squamata,685.554,2360.3,Endangered
Market senior,Amphibia,Carnivora,1124.122,1172.33,Near Threatened
Thing worry,Amphibia,Passeriformes,4378.553,478.12,Near Threatened
End serve,Aves,Primates,1982.132,2442.39,Endangered
Operation little,Aves,Carnivora,1269.283,508.24,Near Threatened
Last hear,Mammalia,Rodentia,3102.786,2257.41,Least Concern
Hold try,Aves,Passeriformes,1513.483,1865.17,Critically Endangered
Hospital administration,Actinopterygii,Squamata,877.024,269.12,Endangered
Kind seek,Aves,Squamata,3195.416,308.36,Least Concern
Health many,Actinopterygii,Squamata,1981.866,1905.76,Least Concern
Red smile,Aves,Rodentia,3004.9,2250.95,Least Concern
Happen control,Actinopterygii,Squamata,361.991,245.76,Extinct in the Wild
Better eat,Amphibia,Anura,4721.31,972.74,Endangered
Address baby,Aves,Passeriformes,319.351,470.76,Least Concern
Social outside,Amphibia,Anura,2477.548,841.34,Vulnerable
Really music,Actinopterygii,Rodentia,1064.464,1750.58,Critically Endangered
Control early,Mammalia,Carnivora,132.569,382.3,Vulnerable
Executive us,Reptilia,Passeriformes,2369.662,1210.51,Critically Endangered
Adult we,Amphibia,Carnivora,3615.628,1339.86,Critically Endangered
Team foreign,Actinopterygii,Primates,2349.847,1977.59,Near Threatened
Second point,Aves,Carnivora,3453.095,2970.22,Critically Endangered
Suffer second,Amphibia,Primates,2056.665,656.36,Vulnerable
Who road,Aves,Rodentia,3142.296,613.85,Near Threatened
From debate,Actinopterygii,Rodentia,1951.393,224.04,Near Threatened
Smile should,Actinopterygii,Passeriformes,4981.47,2541.85,Extinct in the Wild
Shake education,Aves,Passeriformes,1338.015,364.61,Endangered
Chance technology,Mammalia,Primates,1598.474,1488.19,Extinct in the Wild
Physical than,Actinopterygii,Squamata,4802.861,2881.5,Near Threatened
Consider seek,Reptilia,Primates,700.031,552.05,Endangered
Good positive,Aves,Carnivora,390.955,2788.77,Least Concern
Moment where,Reptilia,Primates,2879.559,1907.98,Least Concern
Ok the,Amphibia,Anura,34.318,1896.72,Least Concern
See suffer,Actinopterygii,Carnivora,1429.974,2475.03,Least Concern
Despite them,Reptilia,Passeriformes,4713.384,1557.63,Extinct in the Wild
Him card,Amphibia,Primates,1305.757,2433.25,Least Concern
Man report,Aves,Anura,3977.45,1803.84,Vulnerable
Tonight pick,Actinopterygii,Squamata,1245.938,1112.18,Vulnerable
Quality door,Actinopterygii,Squamata,4512.2,2266.72,Critically Endangered
Wait they,Reptilia,Rodentia,454.316,1219.7,Critically Endangered
Usually mother,Amphibia,Anura,2404.464,1693.65,Critically Endangered
Air do,Mammalia,Anura,1082.186,2087.34,Near Threatened
Education kind,Actinopterygii,Anura,960.198,1216.97,Critically Endangered
Cost because,Aves,Rodentia,3524.023,2915.51,Critically Endangered
Job board,Aves,Rodentia,25.613,616.01,Endangered
Test physical,Mammalia,Carnivora,4151.884,1140.73,Near Threatened
Really million,Amphibia,Primates,4108.744,1616.93,Near Threatened
Spring seek,Aves,Passeriformes,2316.285,1525.84,Extinct in the Wild
Page situation,Actinopterygii,Rodentia,2383.921,1399.66,Critically Endangered
Simply will,Aves,Squamata,2211.063,2928.26,Least Concern
You church,Amphibia,Rodentia,3745.11,210.31,Extinct in the Wild
A economic,Aves,Anura,1163.505,2356.4,Near Threatened
Think happen,Aves,Carnivora,1480.672,934.37,Least Concern
Public yeah,Actinopterygii,Passeriformes,1625.46,1455.1,Least Concern
Source ten,Amphibia,Carnivora,882.426,2400.43,Near Threatened
General write,Amphibia,Carnivora,2536.606,1231.22,Endangered
Still again,Reptilia,Squamata,4085.651,2277.67,Vulnerable
Sometimes garden,Aves,Carnivora,4757.264,2191.28,Least Concern
Their true,Actinopterygii,Primates,1062.204,2895.09,Least Concern
Successful newspaper,Mammalia,Squamata,534.063,2625.52,Vulnerable
Heavy day,Reptilia,Anura,1309.717,2215.27,Endangered
Believe audience,Reptilia,Passeriformes,1081.506,2167.56,Near Threatened
Person act,Amphibia,Passeriformes,375.053,2841.81,Vulnerable
Cup away,Amphibia,Squamata,4840.909,1049.55,Critically Endangered
Region sea,Reptilia,Squamata,4599.272,2690.67,Endangered
Accept reduce,Reptilia,Rodentia,4951.637,36.49,Least Concern
Race science,Aves,Passeriformes,3031.043,2745.47,Critically Endangered
Movement next,Actinopterygii,Rodentia,3642.36,1473.57,Endangered
Surface team,Amphibia,Passeriformes,1186.301,1261.49,Endangered
West dog,Aves,Rodentia,2336.953,879.77,Vulnerable
Course school,Actinopterygii,Rodentia,3139.67,2727.23,Near Threatened
