species,class,order,weight_kg,length_cm,conservation_status
Think compare,Reptilia,Passeriformes,539.72,663.1,Least Concern
Professor itself,Actinopterygii,Squamata,4579.851,447.23,Endangered
Particular strategy,Actinopterygii,Rodentia,2188.013,509.95,Critically Endangered
Out race,Reptilia,Squamata,3158.454,765.46,Extinct in the Wild
Detail ten,Actinopterygii,Passeriformes,4289.763,326.99,Vulnerable
Read sister,Amphibia,Anura,3473.946,772.7,Critically Endangered
Send country,Aves,Carnivora,4568.31,2773.58,Extinct in the Wild
Might indeed,Amphibia,Passeriformes,3252.823,492.03,Endangered
Ever mind,Mammalia,Primates,2810.65,2953.58,Least Concern
Why blue,Actinopterygii,Rodentia,2262.628,228.56,Least Concern
Able such,Mammalia,Anura,3519.199,196.93,Least Concern
Forget four,Mammalia,Squamata,4014.892,1986.6,Vulnerable
Job position,Mammalia,Carnivora,3205.405,649.62,Near Threatened
Save air,Aves,Anura,4417.452,808.53,Extinct in the Wild
Order think,Actinopterygii,Primates,4384.282,2100.97,Critically Endangered
Design degree,Mammalia,Anura,4656.267,1018.49,Critically Endangered
Anyone to,Actinopterygii,Primates,449.365,1168.8,Critically Endangered
Quickly health,Reptilia,Carnivora,4763.564,845.61,Endangered
Season kind,Actinopterygii,Primates,2870.05,129.23,Vulnerable
Gun go,Actinopterygii,Carnivora,3154.419,1289.26,Least Concern
Better end,Amphibia,Primates,3341.354,2662.97,Extinct in the Wild
Miss though,Reptilia,Rodentia,89.422,2573.09,Near Threatened
Expert worker,Aves,Anura,2011.441,799.24,Vulnerable
Read position,Mammalia,Passeriformes,4738.414,826.02,Least Concern
Box operation,Amphibia,Squamata,1634.117,895.28,Endangered
Church street,Reptilia,Squamata,1941.83,720.07,Endangered
Indeed unit,Reptilia,Anura,2951.996,2226.36,Endangered
Should cell,Reptilia,Squamata,3316.23,653.52,Least Concern
Not item,Reptilia,Squamata,4604.89,206.53,Near Threatened
Over five,Aves,Anura,1577.928,1971.63,Extinct in the Wild
Break ever,Amphibia,Anura,671.261,682.43,Critically Endangered
Record final,Reptilia,Squamata,1819.465,2827.27,Near Threatened
Another hand,Mammalia,Squamata,546.44,233.6,Least Concern
Story child,Mammalia,Rodentia,2765.404,1330.25,Critically Endangered
Scientist school,Aves,Squamata,997.296,2687.76,Extinct in the Wild
Test election,Aves,Squamata,861.924,2836.16,Extinct in the Wild
Hour seat,Reptilia,Passeriformes,2747.776,660.35,Endangered
Century case,Actinopterygii,Carnivora,3831.906,1704.81,Near Threatened
Result policy,Aves,Passeriformes,2066.343,2623.07,Vulnerable
Add great,Reptilia,Rodentia,1205.611,1559.05,Extinct in the Wild
Up scene,Reptilia,Carnivora,4642.732,2531.78,Extinct in the Wild
Those cell,Mammalia,Squamata,4381.402,1988.65,Critically Endangered
She himself,Amphibia,Primates,3711.726,2993.22,Endangered
Fast key,Actinopterygii,Passeriformes,2670.1,1746.35,Extinct in the Wild
Drug meeting,Actinopterygii,Squamata,1909.36,2437.1,Critically Endangered
Human question,Reptilia,Passeriformes,3818.799,880.0,Critically Endangered
Among night,Amphibia,Squamata,4872.516,1108.97,Extinct in the Wild
Until rich,Amphibia,Rodentia,3917.691,31.19,Extinct in the Wild
Move street,Actinopterygii,Rodentia,1968.125,662.17,Vulnerable
Fear apply,Mammalia,Primates,4842.093,723.42,Endangered
I military,Actinopterygii,Anura,4032.608,2819.7,Near Threatened
Many benefit,Aves,Carnivora,3593.879,608.02,Least Concern
Option land,Reptilia,Anura,3291.492,1491.51,Least Concern
Whatever many,Aves,Anura,2634.253,378.45,Least Concern
Camera understand,Aves,Rodentia,480.78,2071.92,Near Threatened
Child war,Actinopterygii,Carnivora,4391.519,1462.45,Extinct in the Wild
Write why,Aves,Rodentia,3503.888,1561.33,Critically Endangered
Technology look,Aves,Squamata,3105.776,327.48,Near Threatened
Return push,Actinopterygii,Squamata,4226.6,1351.05,Vulnerable
Wide Mr,Mammalia,Anura,707.388,2264.17,Endangered
Ten cover,Actinopterygii,Carnivora,1370.97,1928.92,Endangered
Sure at,Actinopterygii,Squamata,3412.87,2079.76,Critically Endangered
Leader imagine,Actinopterygii,Squamata,381.72,2535.85,Extinct in the Wild
Item wrong,Actinopterygii,Squamata,340.622,2624.58,Extinct in the Wild
Skill nothing,Aves,Squamata,3434.071,1216.84,Extinct in the Wild
Watch once,Aves,Carnivora,618.433,1744.31,Vulnerable
