species,class,order,weight_kg,length_cm,conservation_status
Number line,Aves,Rodentia,1729.002,2573.69,Near Threatened
Year positive,Actinopterygii,Passeriformes,3555.187,462.76,Vulnerable
Coach too,Mammalia,Carnivora,4753.645,1655.38,Near Threatened
Start price,Amphibia,Primates,3745.528,2473.84,Near Threatened
Heavy believe,Amphibia,Primates,2511.153,1746.74,Near Threatened
Against approach,Actinopterygii,Rodentia,3668.628,1653.08,Vulnerable
Organization stage,Aves,Anura,959.804,781.55,Near Threatened
Environmental computer,Aves,Squamata,3743.469,1207.73,Extinct in the Wild
Than which,Mammalia,Primates,2231.919,1178.54,Near Threatened
Discuss price,Aves,Anura,3297.454,65.4,Critically Endangered
Class wonder,Amphibia,Rodentia,3633.139,371.68,Least Concern
Center painting,Mammalia,Anura,1260.835,1739.36,Endangered
Shake raise,Amphibia,Rodentia,4204.406,534.38,Extinct in the Wild
Arrive color,Amphibia,Primates,1907.268,698.69,Near Threatened
Five who,Aves,Rodentia,4718.499,713.36,Near Threatened
Magazine research,Amphibia,Squamata,2257.99,1039.05,Critically Endangered
Follow never,Mammalia,Anura,3178.455,1864.35,Least Concern
Keep nice,Aves,Primates,510.502,751.0,Endangered
Final religious,Amphibia,Passeriformes,3201.593,250.53,Vulnerable
Picture eight,Mammalia,Rodentia,557.837,1902.65,Critically Endangered
In effect,Mammalia,Passeriformes,853.131,2440.87,Critically Endangered
Go student,Amphibia,Passeriformes,4182.108,2496.96,Extinct in the Wild
Administration sometimes,Aves,Passeriformes,4822.068,2589.67,Vulnerable
Guess continue,Actinopterygii,Anura,2539.015,2221.28,Near Threatened
Really effort,Reptilia,Squamata,2563.35,162.17,Vulnerable
Usually rock,Reptilia,Carnivora,1387.493,2630.44,Extinct in the Wild
Clearly too,Reptilia,Passeriformes,727.381,1222.06,Extinct in the Wild
Explain child,Mammalia,Passeriformes,1811.474,1165.07,Near Threatened
Lead drop,Mammalia,Passeriformes,1016.728,424.2,Endangered
Even boy,Mammalia,Anura,4745.774,1998.83,Vulnerable
Computer product,Aves,Anura,438.791,2523.2,Near Threatened
Season question,Actinopterygii,Anura,1263.213,868.22,Least Concern
Week nation,Aves,Primates,2889.558,684.93,Near Threatened
Pass decision,Actinopterygii,Passeriformes,3364.447,1207.72,Least Concern
Cup cultural,Reptilia,Carnivora,1993.822,447.51,Extinct in the Wild
Way book,Actinopterygii,Carnivora,3937.543,1519.17,Least Concern
Manager court,Amphibia,Anura,3985.943,2499.68,Endangered
Beyond evidence,Aves,Primates,46.365,1500.35,Extinct in the Wild
Other parent,Amphibia,Rodentia,2176.535,2339.61,Near Threatened
Name beyond,Actinopterygii,Rodentia,1528.088,2723.4,Near Threatened
Value make,Mammalia,Rodentia,505.43,735.59,Endangered
Understand red,Reptilia,Squamata,3722.189,1186.45,Extinct in the Wild
Bed exist,Aves,Primates,2912.809,801.28,Vulnerable
Live employee,Amphibia,Anura,9.384,1835.46,Least Concern
Goal fill,Mammalia,Squamata,3424.108,2541.32,Endangered
Forward reveal,Reptilia,Rodentia,4170.376,2059.77,Extinct in the Wild
Book better,Aves,Primates,3577.879,527.83,Extinct in the Wild
Service health,Mammalia,Primates,2983.206,2389.35,Near Threatened
Player as,Actinopterygii,Anura,694.216,1347.17,Critically Endangered
Represent although,Reptilia,Rodentia,3322.198,1525.25,Least Concern
What gas,Reptilia,Anura,1814.008,1877.43,Critically Endangered
Your interesting,Amphibia,Rodentia,4146.807,1880.05,Critically Endangered
Along call,Mammalia,Passeriformes,2968.477,1258.59,Extinct in the Wild
Get maybe,Reptilia,Squamata,3810.007,1408.45,Least Concern
Drug firm,Aves,Squamata,1879.967,2320.24,Extinct in the Wild
Information rate,Aves,Primates,320.725,2016.63,Least Concern
Face world,Reptilia,Carnivora,276.72,2808.42,Critically Endangered
Fall case,Actinopterygii,Anura,2331.244,1003.26,Vulnerable
Hold stage,Reptilia,Primates,3857.039,2719.08,Least Concern
Important pull,Mammalia,Passeriformes,3188.701,361.04,Near Threatened
Recognize exist,Aves,Anura,4260.242,1763.59,Extinct in the Wild
Floor at,Aves,Passeriformes,1490.844,2685.58,Near Threatened
Blue eye,Mammalia,Squamata,3404.582,2983.85,Near Threatened
Wonder he,Aves,Rodentia,3221.372,2077.7,Critically Endangered
Bank any,Aves,Carnivora,3807.374,308.47,Extinct in the Wild
Fine collection,Aves,Rodentia,387.429,657.1,Least Concern
Conference any,Amphibia,Rodentia,3399.295,2186.87,Critically Endangered
Candidate region,Amphibia,Carnivora,1275.64,1275.02,Endangered
Green turn,Mammalia,Passeriformes,576.634,212.59,Critically Endangered
Message town,Actinopterygii,Carnivora,355.072,1493.79,Endangered
Table coach,Mammalia,Carnivora,3671.047,2616.92,Critically Endangered
Fine fill,Actinopterygii,Primates,2965.22,2665.48,Extinct in the Wild
Front task,Aves,Rodentia,283.475,2482.67,Endangered
Social by,Mammalia,Carnivora,4525.887,2402.22,Extinct in the Wild
Teacher pay,Amphibia,Primates,1959.782,2478.84,Critically Endangered
Oil citizen,Mammalia,Rodentia,2183.259,2939.84,Critically Endangered
Agency left,Reptilia,Carnivora,1654.083,1392.05,Extinct in the Wild
Several car,Mammalia,Passeriformes,1057.555,2010.22,Near Threatened
Significant guy,Amphibia,Carnivora,1405.789,618.72,Critically Endangered
Television listen,Actinopterygii,Passeriformes,3516.351,2827.05,Extinct in the Wild
For spend,Amphibia,Carnivora,2269.505,643.39,Endangered
