species,class,order,weight_kg,length_cm,conservation_status
Very commercial,Actinopterygii,Carnivora,1027.951,361.32,Near Threatened
Fact actually,Actinopterygii,Anura,165.053,272.21,Near Threatened
Election arrive,Actinopterygii,Primates,1086.022,58.1,Vulnerable
Rule senior,Mammalia,Carnivora,589.137,366.16,Near Threatened
Amount hear,Amphibia,Passeriformes,4801.191,1039.15,Extinct in the Wild
Sort during,Aves,Carnivora,1224.475,36.05,Near Threatened
Out people,Actinopterygii,Squamata,1886.054,162.7,Least Concern
But prepare,Reptilia,Rodentia,4285.23,996.43,Extinct in the Wild
Back it,Mammalia,Passeriformes,4760.913,1770.19,Critically Endangered
Difficult toward,Mammalia,Primates,4751.804,2593.87,Extinct in the Wild
Light official,Actinopterygii,Primates,2354.755,800.39,Least Concern
Help know,Aves,Passeriformes,1661.515,654.77,Critically Endangered
Be billion,Aves,Primates,3302.991,2573.06,Critically Endangered
Significant keep,Amphibia,Primates,1332.395,423.51,Critically Endangered
After her,Mammalia,Carnivora,1384.478,2029.86,Endangered
Industry heart,Amphibia,Carnivora,2284.443,1896.63,Endangered
Parent kind,Reptilia,Rodentia,1522.949,2234.58,Near Threatened
Although land,Amphibia,Anura,118.76,799.99,Critically Endangered
Prepare protect,Reptilia,Squamata,4007.146,2855.81,Vulnerable
Much simply,Mammalia,Primates,4807.835,2041.57,Extinct in the Wild
Gas several,Mammalia,Carnivora,290.021,853.34,Endangered
Both that,Aves,Squamata,4087.845,169.88,Least Concern
Reveal town,Reptilia,Anura,4860.062,810.34,Critically Endangered
Enter pattern,Actinopterygii,Squamata,4727.476,1763.42,Critically Endangered
Evening similar,Mammalia,Squamata,1106.317,385.05,Extinct in the Wild
Assume result,Aves,Passeriformes,1655.458,2215.81,Near Threatened
Eye much,Reptilia,Squamata,749.932,1435.19,Endangered
Me my,Actinopterygii,Carnivora,3706.693,1902.43,Least Concern
Friend speech,Actinopterygii,Carnivora,4671.313,1054.08,Endangered
Laugh hand,Actinopterygii,Primates,599.215,2099.04,Critically Endangered
Run no,Actinopterygii,Squamata,2362.767,1588.59,Critically Endangered
Institution read,Amphibia,Primates,2563.444,2254.03,Critically Endangered
Tell Republican,Amphibia,Anura,91.952,2602.73,Extinct in the Wild
Prevent build,Actinopterygii,Anura,2396.348,2528.49,Near Threatened
Remain agreement,Reptilia,Squamata,2439.294,1133.14,Near Threatened
Happen box,Mammalia,Primates,132.554,560.92,Least Concern
Whatever perhaps,Actinopterygii,Rodentia,851.568,689.16,Critically Endangered
Assume individual,Reptilia,Rodentia,4677.57,2566.43,Least Concern
Rule ok,Actinopterygii,Carnivora,1816.293,2018.06,Vulnerable
One recognize,Reptilia,Primates,2877.334,855.83,Near Threatened
Pass history,Reptilia,Passeriformes,3005.162,107.24,Critically Endangered
Figure across,Mammalia,Squamata,4836.669,1737.86,Near Threatened
Response appear,Amphibia,Rodentia,3476.215,1473.98,Near Threatened
Agent modern,Mammalia,Squamata,1275.216,1056.25,Least Concern
Memory onto,Aves,Squamata,2736.209,1464.45,Least Concern
Central try,Reptilia,Squamata,2999.632,1476.39,Critically Endangered
Score year,Aves,Primates,3989.622,1411.87,Endangered
Speech morning,Actinopterygii,Anura,2336.926,2789.96,Near Threatened
Participant strategy,Reptilia,Carnivora,3817.088,1539.14,Critically Endangered
Different car,Aves,Squamata,2532.948,56.73,Least Concern
Population own,Aves,Primates,298.674,2010.28,Least Concern
New major,Mammalia,Primates,3317.033,749.43,Extinct in the Wild
Thousand guess,Mammalia,Passeriformes,882.315,2576.47,Critically Endangered
Prove kitchen,Reptilia,Primates,367.285,238.03,Extinct in the Wild
East beautiful,Mammalia,Anura,4917.744,1517.82,Least Concern
Daughter nation,Mammalia,Anura,2184.203,106.55,Least Concern
Improve culture,Mammalia,Carnivora,3492.057,722.27,Endangered
Also nice,Mammalia,Rodentia,4207.813,1052.33,Least Concern
Occur great,Amphibia,Primates,1112.345,2284.93,Least Concern
Executive day,Aves,Carnivora,173.247,102.03,Extinct in the Wild
Program resource,Aves,Carnivora,3798.008,2163.11,Least Concern
Which high,Aves,Anura,1404.429,1496.62,Least Concern
Early talk,Actinopterygii,Rodentia,1928.975,2400.58,Critically Endangered
Agreement future,Aves,Passeriformes,550.032,2829.92,Near Threatened
Use chance,Amphibia,Passeriformes,2230.614,1534.17,Endangered
Book card,Actinopterygii,Passeriformes,3944.127,819.52,Least Concern
Democratic woman,Aves,Passeriformes,1292.395,2062.87,Vulnerable
Fine practice,Mammalia,Carnivora,3402.872,246.68,Extinct in the Wild
Believe same,Actinopterygii,Rodentia,1752.929,2312.81,Extinct in the Wild
Indicate order,Amphibia,Anura,824.061,2613.28,Extinct in the Wild
Which lawyer,Mammalia,Primates,169.985,1230.6,Extinct in the Wild
Single main,Aves,Primates,4272.471,1604.48,Vulnerable
The create,Actinopterygii,Carnivora,1627.71,2739.84,Extinct in the Wild
Soon kid,Amphibia,Carnivora,2863.754,2407.87,Critically Endangered
Market analysis,Actinopterygii,Primates,452.513,1776.96,Endangered
Information return,Mammalia,Squamata,86.605,1650.62,Critically Endangered
Cover quality,Mammalia,Passeriformes,190.845,1890.46,Critically Endangered
Simple relate,Mammalia,Carnivora,195.338,1450.0,Critically Endangered
Cause education,Reptilia,Primates,897.373,1928.82,Vulnerable
Interview recent,Aves,Squamata,4725.432,1561.16,Vulnerable
Back available,Mammalia,Primates,4055.097,598.14,Least Concern
Assume energy,Aves,Passeriformes,2854.782,894.58,Extinct in the Wild
Yeah magazine,Aves,Anura,1319.477,1774.87,Critically Endangered
Either dark,Reptilia,Squamata,4900.951,1221.01,Near Threatened
Example idea,Mammalia,Primates,4001.819,2781.03,Vulnerable
But situation,Mammalia,Passeriformes,1728.265,2934.09,Extinct in the Wild
Audience gas,Reptilia,Squamata,2952.819,2117.74,Least Concern
List mind,Amphibia,Passeriformes,686.991,1828.2,Extinct in the Wild
Situation democratic,Mammalia,Squamata,244.268,2530.85,Least Concern
Company best,Aves,Carnivora,2671.836,912.56,Extinct in the Wild
Ability discover,Reptilia,Passeriformes,4971.475,1875.57,Endangered
President president,Mammalia,Carnivora,2058.166,317.1,Extinct in the Wild
Service particular,Reptilia,Passeriformes,929.8,921.39,Least Concern
Push glass,Reptilia,Carnivora,3185.735,1204.56,Near Threatened
Property statement,Mammalia,Anura,3456.28,581.87,Endangered
Standard market,Mammalia,Squamata,4654.637,1781.94,Critically Endangered
Bad one,Aves,Primates,2130.388,2102.0,Extinct in the Wild
Whose note,Aves,Carnivora,1224.837,632.41,Extinct in the Wild
Must lead,Amphibia,Passeriformes,752.465,1904.21,Endangered
Score trial,Actinopterygii,Rodentia,1483.014,2975.33,Critically Endangered
Stand attack,Mammalia,Carnivora,47.922,1499.3,Near Threatened
Cut audience,Aves,Anura,4217.921,1596.76,Least Concern
Very market,Actinopterygii,Carnivora,4775.731,2437.28,Least Concern
Call dream,Actinopterygii,Squamata,1060.858,766.4,Vulnerable
Kind door,Mammalia,Carnivora,1646.086,461.52,Least Concern
Rather will,Reptilia,Carnivora,3612.464,1880.71,Near Threatened
Already sign,Aves,Primates,3136.495,1450.9,Critically Endangered
Customer two,Reptilia,Primates,376.519,1192.35,Least Concern
Responsibility carry,Aves,Anura,3427.965,1977.13,Least Concern
Protect college,Amphibia,Rodentia,3594.397,184.01,Vulnerable
Room morning,Mammalia,Passeriformes,463.395,685.74,Near Threatened
Low major,Amphibia,Anura,3243.055,2546.63,Extinct in the Wild
Light though,Actinopterygii,Passeriformes,4688.841,1649.18,Least Concern
Simply kind,Reptilia,Rodentia,3897.659,1035.64,Least Concern
Realize easy,Mammalia,Primates,3509.657,2959.09,Endangered
Always after,Reptilia,Rodentia,1184.253,2922.97,Extinct in the Wild
Much picture,Mammalia,Anura,46.189,2418.42,Extinct in the Wild
Data military,Reptilia,Carnivora,49.59,1352.46,Endangered
Often concern,Reptilia,Passeriformes,3915.694,1816.31,Extinct in the Wild
Wife opportunity,Amphibia,Squamata,346.659,184.67,Extinct in the Wild
Candidate pretty,Actinopterygii,Anura,4523.324,507.69,Least Concern
I majority,Aves,Rodentia,402.113,2330.6,Extinct in the Wild
Only really,Aves,Anura,4625.332,930.9,Critically Endangered
Race happy,Aves,Squamata,920.98,1211.35,Near Threatened
Both group,Mammalia,Squamata,3217.528,1214.06,Least Concern
Sort little,Aves,Primates,3066.914,1389.48,Vulnerable
Impact role,Amphibia,Passeriformes,1361.699,992.87,Critically Endangered
Citizen amount,Mammalia,Carnivora,742.725,2556.0,Extinct in the Wild
Floor may,Actinopterygii,Primates,1621.233,75.3,Vulnerable
Will similar,Aves,Rodentia,3882.334,2081.41,Vulnerable
Sit something,Actinopterygii,Carnivora,4585.689,2467.13,Vulnerable
Employee raise,Aves,Squamata,3834.384,2227.55,Extinct in the Wild
Mother life,Amphibia,Rodentia,4103.12,1402.12,Extinct in the Wild
Remain behavior,Mammalia,Passeriformes,1086.526,402.85,Extinct in the Wild
Use become,Reptilia,Passeriformes,1316.512,2283.63,Critically Endangered
Pattern require,Reptilia,Anura,1916.445,278.44,Endangered
Necessary expect,Reptilia,Squamata,3007.543,1743.08,Extinct in the Wild
Traditional nor,Actinopterygii,Anura,43.852,2125.82,Least Concern
Father trial,Mammalia,Passeriformes,363.196,1458.93,Least Concern
Lot customer,Amphibia,Primates,1535.457,331.89,Endangered
Story artist,Mammalia,Passeriformes,2808.512,961.13,Least Concern
Several son,Reptilia,Squamata,1404.639,1415.02,Least Concern
Establish character,Amphibia,Passeriformes,3733.135,1734.23,Endangered
Garden similar,Reptilia,Primates,4541.239,2393.63,Near Threatened
Ever central,Aves,Primates,2642.475,2962.23,Vulnerable
Opportunity time,Actinopterygii,Primates,3504.541,954.26,Endangered
Per similar,Actinopterygii,Anura,4460.914,1563.05,Critically Endangered
Pass statement,Aves,Primates,375.662,2486.81,Vulnerable
Center laugh,Aves,Squamata,3884.598,1146.31,Vulnerable
Nearly class,Reptilia,Rodentia,2393.648,460.41,Near Threatened
Keep memory,Reptilia,Rodentia,3465.685,2569.33,Critically Endangered
Movie thing,Amphibia,Primates,2368.99,24.94,Endangered
Detail collection,Aves,Primates,3164.895,556.93,Near Threatened
Mr receive,Aves,Carnivora,7.805,2410.88,Critically Endangered
Each stuff,Amphibia,Primates,39.054,1424.88,Vulnerable
Fill early,Mammalia,Anura,2965.601,1010.51,Critically Endangered
Choice example,Amphibia,Anura,651.183,2760.85,Extinct in the Wild
Defense sense,Amphibia,Anura,4658.334,271.64,Least Concern
Usually admit,Reptilia,Rodentia,3811.795,254.38,Critically Endangered
International happen,Actinopterygii,Rodentia,1970.089,2040.13,Extinct in the Wild
To live,Reptilia,Anura,1713.274,1422.88,Endangered
Together notice,Reptilia,Rodentia,4947.783,2235.46,Critically Endangered
Fine have,Amphibia,Carnivora,3530.991,1451.69,Vulnerable
Power build,Aves,Squamata,2850.255,99.31,Near Threatened
Increase alone,Reptilia,Carnivora,2568.678,113.62,Least Concern
Our make,Reptilia,Anura,21.2,327.49,Critically Endangered
Age meet,Mammalia,Carnivora,3236.751,1535.1,Extinct in the Wild
Commercial sometimes,Mammalia,Primates,316.538,330.92,Near Threatened
Maybe walk,Aves,Passeriformes,1819.12,1960.97,Critically Endangered
Material create,Reptilia,Rodentia,1930.944,573.12,Extinct in the Wild
Data time,Amphibia,Rodentia,4553.216,1531.49,Extinct in the Wild
Evidence water,Mammalia,Primates,393.876,429.0,Least Concern
Your oil,Aves,Passeriformes,2058.534,1524.97,Endangered
Career real,Amphibia,Rodentia,4985.987,495.14,Near Threatened
Do yourself,Mammalia,Passeriformes,4405.076,2050.91,Critically Endangered
Mission but,Amphibia,Passeriformes,4989.593,1831.15,Extinct in the Wild
It ball,Reptilia,Anura,3915.888,1881.66,Endangered
Medical night,Amphibia,Carnivora,987.83,2953.66,Vulnerable
Animal send,Actinopterygii,Rodentia,2822.8,1069.98,Vulnerable
Capital lose,Amphibia,Anura,3229.937,2343.17,Near Threatened
Loss as,Amphibia,Anura,3193.136,521.61,Endangered
Level exactly,Actinopterygii,Squamata,589.107,2677.77,Vulnerable
Right week,Reptilia,Rodentia,3121.176,134.11,Endangered
Peace employee,Amphibia,Squamata,2585.987,252.97,Critically Endangered
Line win,Reptilia,Anura,714.304,635.08,Least Concern
Interview realize,Aves,Carnivora,3194.267,623.28,Endangered
Another always,Actinopterygii,Rodentia,4362.544,59.61,Vulnerable
Continue behavior,Mammalia,Primates,4214.683,2613.99,Near Threatened
Simple language,Actinopterygii,Rodentia,3732.419,1900.76,Near Threatened
Son traditional,Actinopterygii,Primates,884.097,2418.77,Least Concern
Total do,Mammalia,Carnivora,2534.182,8.98,Critically Endangered
Account American,Aves,Primates,3405.746,1504.35,Endangered
Speech give,Actinopterygii,Carnivora,979.308,2660.4,Extinct in the Wild
Huge about,Amphibia,Passeriformes,515.222,1240.64,Endangered
Get attack,Reptilia,Carnivora,4643.496,2385.52,Critically Endangered
Bring plan,Actinopterygii,Carnivora,410.182,1508.28,Critically Endangered
Senior surface,Actinopterygii,Primates,2189.349,1219.47,Endangered
Tonight case,Mammalia,Primates,4200.998,778.3,Endangered
Religious consider,Amphibia,Primates,544.095,2565.64,Least Concern
Three half,Actinopterygii,Squamata,500.198,923.98,Near Threatened
Go issue,Actinopterygii,Primates,2355.646,804.16,Vulnerable
Lose allow,Aves,Primates,4214.721,1983.33,Least Concern
World could,Aves,Primates,3705.669,259.78,Extinct in the Wild
Continue member,Aves,Squamata,1502.862,1417.46,Vulnerable
Truth participant,Reptilia,Squamata,102.244,877.23,Endangered
Black until,Aves,Primates,3842.978,548.65,Extinct in the Wild
Father large,Amphibia,Carnivora,3289.659,1339.94,Least Concern
Employee after,Aves,Carnivora,3285.953,1870.7,Endangered
Gun life,Aves,Primates,3119.323,1874.78,Least Concern
Again follow,Aves,Primates,3655.659,1192.11,Extinct in the Wild
Husband executive,Amphibia,Rodentia,4750.383,200.38,Vulnerable
I perform,Aves,Primates,2384.41,2305.04,Vulnerable
Message serve,Amphibia,Squamata,1546.738,1702.94,Near Threatened
Talk grow,Mammalia,Passeriformes,2207.226,2148.06,Extinct in the Wild
Traditional whom,Mammalia,Rodentia,1020.318,1540.13,Critically Endangered
Of brother,Aves,Carnivora,3902.069,376.99,Least Concern
Between purpose,Amphibia,Anura,2312.027,975.01,Vulnerable
Chair it,Amphibia,Passeriformes,225.241,1882.04,Near Threatened
Name rate,Actinopterygii,Anura,831.264,2422.59,Vulnerable
Everything usually,Aves,Carnivora,2183.963,2116.34,Near Threatened
Article owner,Actinopterygii,Anura,2599.124,337.69,Least Concern
Energy cup,Aves,Squamata,1212.347,1929.58,Least Concern
Speak page,Mammalia,Passeriformes,4938.286,2962.94,Endangered
End hold,Aves,Passeriformes,1549.961,1505.39,Near Threatened
Throw hit,Amphibia,Carnivora,3373.44,637.86,Extinct in the Wild
Several wait,Amphibia,Anura,396.376,1557.84,Vulnerable
Could picture,Aves,Anura,2452.013,2795.58,Near Threatened
Full sound,Reptilia,Primates,4163.182,395.67,Near Threatened
Turn effort,Mammalia,Rodentia,1747.044,753.38,Near Threatened
Each section,Reptilia,Passeriformes,3120.222,1374.08,Near Threatened
Choose shoulder,Actinopterygii,Primates,3191.186,1956.17,Least Concern
Something yeah,Aves,Rodentia,2566.337,94.09,Extinct in the Wild
Member task,Reptilia,Carnivora,3161.715,2937.64,Endangered
Key both,Actinopterygii,Squamata,3781.597,558.82,Endangered
Reach lawyer,Reptilia,Passeriformes,3633.586,1932.81,Endangered
Act guess,Aves,Primates,4795.094,1059.29,Vulnerable
Onto sport,Amphibia,Anura,821.299,1500.98,Extinct in the Wild
Better mind,Reptilia,Passeriformes,1267.417,1579.25,Vulnerable
Mouth pressure,Amphibia,Passeriformes,2310.081,2349.92,Extinct in the Wild
Join response,Actinopterygii,Rodentia,825.274,407.63,Extinct in the Wild
Reason especially,Reptilia,Primates,4820.019,2932.65,Extinct in the Wild
Important success,Reptilia,Squamata,4107.007,2473.74,Extinct in the Wild
Anyone concern,Actinopterygii,Carnivora,1038.832,2159.02,Endangered
Federal father,Actinopterygii,Carnivora,2451.474,2391.37,Near Threatened
Trouble white,Mammalia,Anura,253.181,260.04,Least Concern
Citizen remember,Reptilia,Anura,2428.162,2653.48,Critically Endangered
Enough message,Mammalia,Carnivora,623.589,874.78,Near Threatened
Night open,Actinopterygii,Anura,3502.14,1846.33,Extinct in the Wild
Behind authority,Aves,Primates,2588.924,57.3,Endangered
Less visit,Actinopterygii,Anura,4432.125,1338.69,Critically Endangered
Middle firm,Actinopterygii,Passeriformes,4671.196,2201.97,Vulnerable
Student traditional,Amphibia,Rodentia,3891.471,1496.6,Vulnerable
Down smile,Aves,Squamata,2721.905,250.58,Extinct in the Wild
Statement industry,Mammalia,Primates,2116.708,767.55,Extinct in the Wild
Worry black,Mammalia,Rodentia,3276.878,715.98,Least Concern
Question tough,Amphibia,Rodentia,1891.078,746.17,Vulnerable
Foreign decision,Mammalia,Squamata,3624.619,2478.09,Critically Endangered
Anything sometimes,Mammalia,Squamata,3510.171,2180.21,Near Threatened
Policy risk,Amphibia,Anura,659.974,2064.71,Vulnerable
Left list,Amphibia,Anura,3002.446,584.39,Extinct in the Wild
Knowledge mention,Amphibia,Carnivora,751.23,2847.93,Critically Endangered
Probably member,Actinopterygii,Carnivora,3142.68,354.29,Extinct in the Wild
Fact produce,Mammalia,Primates,2676.937,1715.84,Critically Endangered
Southern thank,Actinopterygii,Passeriformes,87.773,1063.94,Near Threatened
Not available,Reptilia,Passeriformes,1024.709,1673.18,Endangered
We compare,Mammalia,Rodentia,844.789,15.61,Vulnerable
Phone she,Reptilia,Passeriformes,1012.903,1483.47,Vulnerable
Yes shoulder,Amphibia,Passeriformes,3809.552,608.97,Vulnerable
From writer,Reptilia,Rodentia,2545.906,1359.17,Near Threatened
Science eight,Actinopterygii,Anura,1439.068,828.76,Critically Endangered
Employee down,Mammalia,Passeriformes,758.388,1732.14,Critically Endangered
Option expect,Aves,Squamata,4677.234,646.83,Extinct in the Wild
Type several,Actinopterygii,Primates,1502.414,2909.24,Endangered
Onto thank,Mammalia,Carnivora,3293.746,1338.6,Vulnerable
Art structure,Aves,Carnivora,4814.241,1797.52,Endangered
Name television,Mammalia,Carnivora,4676.308,1569.71,Vulnerable
Itself sound,Mammalia,Rodentia,1335.616,1119.35,Near Threatened
Past area,Actinopterygii,Passeriformes,2490.931,2406.59,Endangered
Night try,Amphibia,Anura,3797.433,1443.84,Least Concern
Nearly article,Reptilia,Passeriformes,3627.468,1810.67,Critically Endangered
Sit more,Actinopterygii,Anura,1808.964,460.54,Least Concern
Church interesting,Reptilia,Passeriformes,4877.181,8.5,Least Concern
Huge baby,Mammalia,Squamata,2819.245,2991.89,Vulnerable
Door toward,Mammalia,Primates,1119.91,2794.86,Near Threatened
Brother indicate,Mammalia,Anura,4850.598,142.93,Endangered
Low senior,Actinopterygii,Squamata,4267.639,1659.29,Endangered
Behind vote,Actinopterygii,Anura,2626.945,1438.74,Extinct in the Wild
Whose radio,Actinopterygii,Passeriformes,2970.261,1431.09,Extinct in the Wild
Thought finally,Aves,Squamata,1236.056,1917.6,Extinct in the Wild
Drop seat,Reptilia,Passeriformes,1628.47,1453.54,Endangered
Understand house,Amphibia,Passeriformes,4035.605,2466.7,Near Threatened
Common picture,Amphibia,Squamata,4120.986,996.04,Near Threatened
Business admit,Reptilia,Passeriformes,4034.123,2316.22,Critically Endangered
Girl more,Aves,Anura,1786.569,786.79,Vulnerable
School southern,Aves,Primates,1058.668,2292.96,Near Threatened
Well night,Reptilia,Squamata,3411.618,2146.79,Endangered
Add know,Actinopterygii,Carnivora,4514.445,1082.05,Extinct in the Wild
Those already,Actinopterygii,Anura,2460.166,926.52,Critically Endangered
Realize least,Reptilia,Carnivora,4455.328,1883.37,Endangered
Cup PM,Aves,Carnivora,3820.408,1161.86,Least Concern
Firm about,Actinopterygii,Anura,180.782,1672.14,Endangered
Sometimes yet,Reptilia,Passeriformes,1451.073,2467.82,Critically Endangered
My most,Mammalia,Rodentia,349.327,981.43,Near Threatened
Data like,Reptilia,Anura,2561.704,2150.43,Vulnerable
Each task,Aves,Passeriformes,1562.213,704.48,Extinct in the Wild
Control sign,Actinopterygii,Anura,251.129,2535.85,Extinct in the Wild
When moment,Amphibia,Primates,3634.892,1041.9,Least Concern
Thank cultural,Aves,Carnivora,965.479,2723.4,Critically Endangered
Source rise,Mammalia,Anura,946.656,968.38,Least Concern
Soon anything,Actinopterygii,Anura,3547.126,2196.47,Vulnerable
Guess standard,Mammalia,Anura,4632.648,2073.72,Least Concern
Challenge reality,Reptilia,Carnivora,505.172,1519.28,Near Threatened
Knowledge structure,Amphibia,Passeriformes,1605.333,283.17,Least Concern
Over reality,Actinopterygii,Primates,2996.311,2340.96,Endangered
Hair amount,Aves,Carnivora,3661.125,2279.74,Least Concern
Artist upon,Reptilia,Primates,4916.24,1978.99,Least Concern
Avoid carry,Mammalia,Primates,1677.15,2435.55,Least Concern
Could country,Reptilia,Rodentia,3807.271,2604.15,Critically Endangered
Interest generation,Reptilia,Squamata,4014.859,203.04,Vulnerable
Gas imagine,Mammalia,Squamata,4060.347,934.86,Extinct in the Wild
Various data,Aves,Rodentia,695.292,712.78,Endangered
Medical like,Aves,Squamata,4454.278,1462.03,Endangered
Practice analysis,Actinopterygii,Rodentia,3437.132,2901.27,Near Threatened
Son there,Aves,Passeriformes,3108.775,1855.05,Near Threatened
Ago boy,Aves,Passeriformes,440.495,2524.49,Endangered
Better someone,Reptilia,Anura,4710.746,772.29,Least Concern
Military certainly,Amphibia,Carnivora,408.151,2232.94,Near Threatened
From improve,Amphibia,Anura,2182.722,503.71,Near Threatened
Number anything,Reptilia,Passeriformes,4274.378,2886.57,Endangered
Whom heavy,Aves,Primates,3919.559,2468.12,Least Concern
Reflect be,Reptilia,Squamata,4471.209,2308.05,Critically Endangered
Seem knowledge,Mammalia,Primates,1764.157,2179.07,Extinct in the Wild
Book response,Mammalia,Squamata,4992.097,275.42,Critically Endangered
Game old,Aves,Squamata,3675.311,1425.58,Endangered
Reach if,Mammalia,Carnivora,4179.73,1070.58,Near Threatened
When think,Aves,Rodentia,1727.794,1563.2,Critically Endangered
Ball never,Aves,Passeriformes,4148.733,2234.68,Near Threatened
With PM,Amphibia,Carnivora,4704.071,1191.62,Endangered
Decide out,Amphibia,Carnivora,328.806,2098.23,Least Concern
South benefit,Amphibia,Anura,295.899,2735.02,Critically Endangered
Production painting,Aves,Squamata,4747.512,178.4,Extinct in the Wild
Quite PM,Actinopterygii,Rodentia,770.51,2601.37,Critically Endangered
Street population,Reptilia,Squamata,2694.583,568.55,Endangered
Financial indeed,Actinopterygii,Carnivora,1764.679,2942.88,Vulnerable
Magazine between,Amphibia,Passeriformes,619.647,120.64,Critically Endangered
Themselves point,Amphibia,Carnivora,207.738,1482.27,Endangered
Media bank,Actinopterygii,Passeriformes,3923.883,1316.34,Endangered
Nor half,Actinopterygii,Primates,993.343,456.67,Near Threatened
Couple fill,Amphibia,Carnivora,1063.139,78.04,Least Concern
Happy room,Reptilia,Primates,2635.303,1963.03,Endangered
Present morning,Aves,Primates,3305.608,2959.31,Least Concern
Morning every,Actinopterygii,Anura,1077.157,1721.23,Vulnerable
Reach impact,Actinopterygii,Primates,211.736,1056.52,Critically Endangered
Family bank,Amphibia,Squamata,3832.322,2225.23,Least Concern
Fast trade,Actinopterygii,Anura,2901.169,293.22,Near Threatened
Every serve,Aves,Rodentia,4435.717,2978.13,Near Threatened
Politics purpose,Amphibia,Anura,3044.416,1128.8,Near Threatened
Smile page,Reptilia,Rodentia,1371.069,1039.26,Critically Endangered
Stand standard,Actinopterygii,Squamata,1672.885,1684.49,Endangered
Still baby,Actinopterygii,Carnivora,2813.759,1324.54,Vulnerable
While follow,Mammalia,Carnivora,3513.472,392.55,Extinct in the Wild
Class poor,Aves,Primates,1001.842,289.01,Least Concern
Or argue,Mammalia,Squamata,1478.059,126.15,Endangered
Bill late,Amphibia,Carnivora,79.944,812.99,Critically Endangered
Production way,Reptilia,Carnivora,1976.876,1763.6,Extinct in the Wild
Much before,Actinopterygii,Anura,990.064,929.33,Least Concern
Ball any,Actinopterygii,Carnivora,3533.943,84.16,Near Threatened
Soon tend,Aves,Squamata,1435.511,634.04,Least Concern
Analysis best,Mammalia,Anura,791.089,2490.3,Near Threatened
Half president,Actinopterygii,Rodentia,2074.978,1906.08,Near Threatened
Cold break,Reptilia,Passeriformes,4703.79,2872.97,Extinct in the Wild
Environment serve,Reptilia,Squamata,2600.043,2747.23,Critically Endangered
Lay candidate,Actinopterygii,Carnivora,4133.003,614.04,Endangered
Hope sound,Reptilia,Anura,3330.224,718.08,Critically Endangered
Thank quite,Actinopterygii,Rodentia,4800.145,1643.04,Least Concern
Blood something,Actinopterygii,Carnivora,3615.819,2384.57,Endangered
Citizen for,Amphibia,Anura,3643.669,341.21,Extinct in the Wild
Hold bed,Mammalia,Squamata,4920.006,1414.65,Endangered
Of although,Mammalia,Passeriformes,2090.964,2554.06,Endangered
Relate recognize,Actinopterygii,Anura,3912.129,374.64,Critically Endangered
Ever newspaper,Actinopterygii,Anura,548.839,247.52,Near Threatened
Number serve,Aves,Squamata,2242.268,1235.75,Least Concern
Help attention,Reptilia,Anura,2683.523,1842.06,Endangered
Anything ok,Reptilia,Anura,778.275,2901.16,Least Concern
Anyone offer,Amphibia,Rodentia,2126.949,909.63,Endangered
