species,class,order,weight_kg,length_cm,conservation_status
Body left,Amphibia,Primates,1810.846,1334.46,Critically Endangered
Will store,Amphibia,Squamata,3036.775,107.57,Extinct in the Wild
Attention true,Mammalia,Passeriformes,4736.674,2134.95,Least Concern
Expert across,Amphibia,Anura,4780.034,1132.86,Near Threatened
Before according,Actinopterygii,Rodentia,3786.276,384.46,Critically Endangered
Way official,Aves,Passeriformes,4210.688,342.22,Least Concern
My fly,Reptilia,Rodentia,403.573,57.34,Extinct in the Wild
Spend it,Mammalia,Anura,2896.804,1047.69,Least Concern
She star,Amphibia,Anura,1697.682,1576.72,Critically Endangered
Indicate free,Amphibia,Anura,1742.315,950.66,Vulnerable
Quality vote,Reptilia,Rodentia,1659.709,254.57,Extinct in the Wild
Old summer,Actinopterygii,Rodentia,860.492,493.71,Least Concern
Together yet,Amphibia,Carnivora,4923.423,859.56,Extinct in the Wild
Without magazine,Mammalia,Anura,424.864,446.51,Extinct in the Wild
Kind become,Actinopterygii,Rodentia,4533.953,2343.01,Least Concern
Establish news,Actinopterygii,Passeriformes,1769.237,167.09,Near Threatened
Point less,Actinopterygii,Anura,4894.903,1781.59,Endangered
Thing marriage,Aves,Rodentia,4804.231,1073.57,Critically Endangered
Whatever dark,Reptilia,Squamata,4334.644,2576.46,Least Concern
Music thank,Aves,Passeriformes,1936.819,1311.83,Vulnerable
Season area,Aves,Primates,2258.172,1666.82,Vulnerable
Call position,Aves,Squamata,3211.235,1433.75,Extinct in the Wild
Quickly staff,Actinopterygii,Carnivora,3547.792,907.8,Extinct in the Wild
Minute type,Actinopterygii,Squamata,2145.117,2706.03,Endangered
Far five,Actinopterygii,Passeriformes,314.916,447.94,Endangered
Note which,Reptilia,Rodentia,2065.161,2310.39,Near Threatened
Find police,Aves,Squamata,2083.759,2254.5,Vulnerable
Begin whom,Actinopterygii,Squamata,556.13,683.41,Near Threatened
Important final,Aves,Primates,4984.727,657.43,Endangered
Green price,Amphibia,Rodentia,3741.567,2981.0,Least Concern
Nature possible,Aves,Carnivora,2938.862,1713.69,Near Threatened
Herself although,Mammalia,Squamata,3357.617,1507.35,Extinct in the Wild
Finally various,Mammalia,Primates,1120.115,1805.49,Vulnerable
Myself scene,Aves,Anura,4026.965,2824.57,Least Concern
Back throughout,Reptilia,Carnivora,2244.082,284.22,Vulnerable
Sense watch,Amphibia,Rodentia,730.078,1367.08,Near Threatened
Skin yet,Amphibia,Passeriformes,3488.725,2280.81,Extinct in the Wild
Significant research,Amphibia,Rodentia,1758.119,2108.15,Vulnerable
None brother,Reptilia,Rodentia,1665.263,1577.49,Vulnerable
