species,class,order,weight_kg,length_cm,conservation_status
Public available,Mammalia,Passeriformes,53.409,1406.74,Critically Endangered
And loss,Amphibia,Passeriformes,2104.743,2695.39,Critically Endangered
Seat success,Reptilia,Rodentia,884.417,683.4,Vulnerable
Style collection,Amphibia,Carnivora,4791.052,1019.69,Endangered
Down law,Amphibia,Rodentia,3786.884,1240.02,Extinct in the Wild
Claim agent,Aves,Anura,3189.395,2239.45,Vulnerable
Citizen network,Aves,Passeriformes,1444.367,11.47,Near Threatened
Sometimes again,Mammalia,Rodentia,3948.125,306.81,Endangered
Would tree,Mammalia,Squamata,1999.882,2798.24,Vulnerable
Indeed artist,Actinopterygii,Anura,725.756,450.98,Vulnerable
Study fire,Actinopterygii,Primates,4386.885,1941.87,Vulnerable
Reveal suffer,Amphibia,Anura,3779.069,1727.25,Vulnerable
And teach,Mammalia,Rodentia,2346.308,2570.91,Extinct in the Wild
Hand physical,Aves,Carnivora,2861.09,1009.3,Vulnerable
Responsibility medical,Mammalia,Passeriformes,1507.991,746.66,Critically Endangered
Son in,Reptilia,Carnivora,4090.45,1912.22,Near Threatened
Billion develop,Amphibia,Primates,331.21,2798.92,Near Threatened
Mention race,Amphibia,Carnivora,1557.333,629.29,Near Threatened
National certainly,Amphibia,Carnivora,953.732,1582.77,Vulnerable
Cell ground,Actinopterygii,Carnivora,3981.449,174.86,Extinct in the Wild
Sense catch,Reptilia,Carnivora,3845.33,1858.56,Extinct in the Wild
Interesting something,Aves,Primates,625.003,1000.87,Near Threatened
Brother huge,Amphibia,Squamata,2660.917,2991.75,Critically Endangered
Down dog,Actinopterygii,Passeriformes,1704.699,575.39,Near Threatened
Somebody draw,Actinopterygii,Primates,1530.169,661.1,Vulnerable
Treat along,Aves,Rodentia,347.351,1632.23,Extinct in the Wild
North board,Reptilia,Anura,3676.019,406.66,Least Concern
Dark your,Mammalia,Squamata,4798.527,1235.51,Endangered
Open among,Reptilia,Primates,2399.994,2656.27,Critically Endangered
Knowledge face,Reptilia,Anura,1292.813,2139.65,Near Threatened
Argue if,Amphibia,Passeriformes,2406.348,1433.09,Near Threatened
Little hope,Mammalia,Passeriformes,1458.366,2074.4,Least Concern
Reality sometimes,Amphibia,Rodentia,1326.957,1971.48,Extinct in the Wild
Attack morning,Actinopterygii,Anura,1721.948,104.06,Extinct in the Wild
Dream evidence,Mammalia,Anura,3897.653,2078.51,Endangered
Others theory,Reptilia,Primates,4427.205,272.27,Near Threatened
Early local,Actinopterygii,Rodentia,900.874,141.78,Endangered
Serve third,Actinopterygii,Rodentia,4886.233,2305.13,Least Concern
Draw nice,Aves,Anura,894.781,2697.06,Extinct in the Wild
Article summer,Actinopterygii,Anura,3482.409,2938.26,Near Threatened
Herself despite,Actinopterygii,Anura,1593.792,1379.88,Extinct in the Wild
Step so,Amphibia,Passeriformes,2283.973,2030.83,Vulnerable
I stand,Mammalia,Anura,610.071,1182.27,Extinct in the Wild
Produce increase,Mammalia,Primates,2866.958,1619.32,Near Threatened
Small laugh,Actinopterygii,Primates,2839.446,1638.26,Extinct in the Wild
Skill here,Aves,Passeriformes,915.77,1646.25,Least Concern
House yet,Reptilia,Primates,2404.347,2397.49,Endangered
Four forget,Actinopterygii,Carnivora,1894.28,128.86,Endangered
Begin individual,Reptilia,Carnivora,2636.76,1615.74,Critically Endangered
Whole ask,Actinopterygii,Squamata,802.474,2502.54,Extinct in the Wild
Small opportunity,Actinopterygii,Primates,4676.555,239.52,Endangered
Design trouble,Reptilia,Squamata,582.653,668.44,Least Concern
Tree glass,Actinopterygii,Squamata,3093.101,2076.12,Least Concern
Health risk,Aves,Primates,1180.089,445.49,Critically Endangered
Determine site,Actinopterygii,Rodentia,4937.637,2855.0,Extinct in the Wild
Stage year,Aves,Anura,2840.977,1236.89,Near Threatened
Threat lose,Mammalia,Carnivora,4491.458,1340.23,Least Concern
Federal nature,Amphibia,Squamata,2079.35,2228.73,Least Concern
Here campaign,Aves,Passeriformes,4055.152,148.53,Least Concern
Responsibility respond,Aves,Primates,1129.241,480.39,Vulnerable
Heavy century,Mammalia,Primates,2452.022,418.15,Critically Endangered
Play rich,Reptilia,Carnivora,2252.053,1929.68,Extinct in the Wild
Parent green,Amphibia,Passeriformes,3702.857,2707.74,Near Threatened
Have property,Actinopterygii,Rodentia,4481.704,2709.59,Vulnerable
Candidate those,Amphibia,Rodentia,4118.715,2966.83,Extinct in the Wild
Provide book,Amphibia,Primates,3332.034,872.65,Vulnerable
Prevent number,Amphibia,Anura,3262.104,2712.77,Vulnerable
Report dinner,Amphibia,Primates,2716.548,1721.61,Least Concern
Do thank,Aves,Anura,793.097,1616.46,Endangered
And majority,Amphibia,Passeriformes,2196.548,1930.17,Vulnerable
Ago believe,Reptilia,Carnivora,4511.897,1531.15,Endangered
Discussion line,Aves,Squamata,2798.961,2492.91,Extinct in the Wild
Staff available,Reptilia,Primates,772.818,1887.04,Vulnerable
Daughter mean,Aves,Anura,2511.415,1217.04,Endangered
Gun stand,Aves,Squamata,345.539,161.73,Endangered
Treatment paper,Mammalia,Squamata,1717.047,2044.44,Endangered
Weight campaign,Reptilia,Anura,4177.784,1925.99,Critically Endangered
These push,Reptilia,Carnivora,1872.864,1374.54,Near Threatened
Support final,Mammalia,Anura,1580.905,464.63,Extinct in the Wild
Director each,Reptilia,Squamata,4924.754,1633.06,Vulnerable
Million vote,Reptilia,Anura,4840.156,2009.89,Near Threatened
Center treat,Amphibia,Passeriformes,1650.182,1247.35,Extinct in the Wild
Always range,Amphibia,Rodentia,1590.105,190.43,Vulnerable
Continue alone,Amphibia,Primates,2616.516,1014.39,Extinct in the Wild
Compare fish,Aves,Squamata,1538.002,487.57,Extinct in the Wild
Whose professional,Reptilia,Anura,1962.146,2331.7,Vulnerable
Change attack,Aves,Passeriformes,3559.622,44.88,Vulnerable
Section prepare,Amphibia,Squamata,988.257,2402.13,Near Threatened
Wall play,Actinopterygii,Anura,1305.601,360.03,Near Threatened
Physical customer,Reptilia,Anura,4258.012,428.0,Endangered
Traditional race,Reptilia,Passeriformes,4697.059,1229.34,Critically Endangered
Form spring,Amphibia,Rodentia,1632.578,2856.96,Near Threatened
Strong reveal,Aves,Primates,1878.117,1772.67,Near Threatened
Agent none,Amphibia,Primates,4957.696,2456.63,Critically Endangered
Gun civil,Mammalia,Squamata,66.481,2746.62,Critically Endangered
Rule pass,Actinopterygii,Squamata,1752.437,959.04,Vulnerable
Rule ago,Actinopterygii,Anura,511.914,308.19,Near Threatened
None boy,Actinopterygii,Rodentia,1170.415,1114.66,Endangered
Century sister,Aves,Squamata,1942.723,2805.48,Extinct in the Wild
Enter candidate,Amphibia,Rodentia,350.226,278.27,Vulnerable
Offer read,Aves,Passeriformes,4196.367,1178.75,Extinct in the Wild
Energy Mr,Actinopterygii,Squamata,4068.312,1560.95,Vulnerable
Mind management,Actinopterygii,Carnivora,4362.897,52.82,Extinct in the Wild
Fish soldier,Amphibia,Passeriformes,949.899,1492.91,Critically Endangered
Under policy,Amphibia,Rodentia,2450.914,2791.81,Least Concern
Law employee,Mammalia,Squamata,3355.728,1006.53,Vulnerable
Director buy,Mammalia,Rodentia,2002.588,1080.69,Critically Endangered
Something president,Aves,Primates,760.625,2631.24,Endangered
Talk miss,Amphibia,Carnivora,1240.296,1072.39,Vulnerable
Close she,Amphibia,Rodentia,3116.853,2626.58,Extinct in the Wild
Special hot,Actinopterygii,Anura,1151.036,308.34,Vulnerable
Avoid evidence,Reptilia,Anura,3900.462,2225.54,Extinct in the Wild
Million policy,Reptilia,Primates,2935.008,1123.91,Least Concern
Together think,Actinopterygii,Squamata,3956.512,2306.7,Critically Endangered
Rule next,Mammalia,Carnivora,1230.305,988.02,Endangered
Event term,Mammalia,Carnivora,3323.296,1680.91,Vulnerable
Past under,Actinopterygii,Anura,3320.162,2072.86,Endangered
Million bit,Actinopterygii,Anura,1568.681,1421.62,Least Concern
Baby culture,Aves,Passeriformes,857.125,2028.96,Extinct in the Wild
Any international,Mammalia,Squamata,4203.59,1488.26,Critically Endangered
Treatment really,Reptilia,Anura,4551.059,166.57,Near Threatened
Trade hair,Aves,Anura,3677.101,1890.32,Endangered
Common describe,Amphibia,Squamata,3316.786,2242.74,Extinct in the Wild
Make outside,Aves,Passeriformes,3689.791,1613.81,Least Concern
Read ability,Actinopterygii,Passeriformes,118.12,2686.31,Near Threatened
Employee source,Aves,Squamata,1855.569,2670.07,Endangered
Study maybe,Reptilia,Carnivora,2887.418,2343.26,Extinct in the Wild
Soon listen,Aves,Anura,475.193,2669.04,Endangered
Send meet,Reptilia,Rodentia,3516.861,868.14,Extinct in the Wild
Way try,Amphibia,Passeriformes,4529.481,2114.24,Near Threatened
At possible,Mammalia,Primates,1303.984,2919.13,Extinct in the Wild
Standard plant,Amphibia,Passeriformes,4485.737,1184.5,Extinct in the Wild
Expect defense,Amphibia,Carnivora,3675.248,88.27,Least Concern
Ok general,Actinopterygii,Primates,2908.528,1037.86,Extinct in the Wild
Possible late,Aves,Passeriformes,2394.891,1503.22,Near Threatened
Rule stuff,Reptilia,Rodentia,3444.008,514.15,Endangered
Air anyone,Actinopterygii,Anura,4431.386,1657.91,Near Threatened
Station image,Aves,Carnivora,4649.679,2026.17,Near Threatened
Test method,Amphibia,Squamata,2338.154,1168.47,Extinct in the Wild
Realize born,Mammalia,Anura,3438.998,1662.61,Vulnerable
Suggest moment,Aves,Carnivora,2727.878,1087.8,Vulnerable
Note live,Amphibia,Primates,4387.558,2276.11,Critically Endangered
Event economy,Aves,Rodentia,4721.83,810.18,Critically Endangered
Hold if,Mammalia,Passeriformes,4297.956,2964.69,Endangered
Want beat,Actinopterygii,Rodentia,3186.663,2585.99,Least Concern
Interesting price,Mammalia,Squamata,41.193,542.27,Extinct in the Wild
Must also,Reptilia,Squamata,3120.085,543.95,Extinct in the Wild
Exactly hair,Amphibia,Rodentia,2890.537,871.65,Endangered
Just service,Reptilia,Anura,1518.109,1859.09,Least Concern
Level best,Mammalia,Passeriformes,2105.939,2297.19,Extinct in the Wild
Room institution,Aves,Squamata,3457.626,754.64,Near Threatened
These account,Mammalia,Passeriformes,1681.117,2879.52,Endangered
Heart whole,Reptilia,Rodentia,236.073,158.78,Vulnerable
Rule join,Reptilia,Squamata,1622.308,2255.53,Endangered
Plant think,Actinopterygii,Passeriformes,2982.593,1086.45,Extinct in the Wild
Human tell,Reptilia,Rodentia,3070.771,112.8,Near Threatened
National choice,Amphibia,Rodentia,3450.533,2964.33,Near Threatened
Hundred affect,Reptilia,Primates,3308.242,1428.97,Endangered
Plant PM,Aves,Carnivora,583.262,514.62,Near Threatened
Arm history,Actinopterygii,Anura,3662.319,2925.61,Endangered
Democrat good,Mammalia,Primates,3211.021,1892.97,Critically Endangered
Catch else,Reptilia,Carnivora,3037.494,1144.59,Extinct in the Wild
Resource responsibility,Aves,Primates,3973.37,2830.97,Least Concern
Near letter,Actinopterygii,Anura,1633.577,1947.28,Endangered
Which above,Actinopterygii,Primates,4191.638,2968.11,Critically Endangered
Leader oil,Reptilia,Anura,754.943,1014.8,Endangered
Would PM,Aves,Passeriformes,311.522,2300.9,Extinct in the Wild
Director security,Reptilia,Rodentia,1398.092,33.97,Near Threatened
Position me,Mammalia,Squamata,2047.55,2905.07,Endangered
Security interesting,Reptilia,Primates,1550.732,1684.08,Vulnerable
Action lawyer,Reptilia,Passeriformes,1100.681,937.12,Extinct in the Wild
Let economy,Aves,Carnivora,1437.779,725.87,Extinct in the Wild
Probably it,Amphibia,Primates,2178.511,1505.34,Extinct in the Wild
Summer available,Reptilia,Carnivora,4795.521,150.46,Critically Endangered
Pretty walk,Mammalia,Carnivora,2376.415,1359.86,Vulnerable
Look five,Amphibia,Rodentia,1270.414,2332.13,Critically Endangered
Interest after,Mammalia,Primates,3386.894,175.45,Vulnerable
Now simply,Reptilia,Squamata,2531.255,1121.03,Near Threatened
Standard property,Mammalia,Primates,3407.197,294.97,Least Concern
List back,Amphibia,Squamata,2012.626,847.86,Extinct in the Wild
Give standard,Reptilia,Anura,3466.354,509.89,Critically Endangered
Religious treat,Amphibia,Rodentia,168.407,2978.09,Extinct in the Wild
Whose serious,Actinopterygii,Carnivora,4175.486,1485.94,Least Concern
Candidate draw,Mammalia,Carnivora,2677.01,2160.94,Near Threatened
Magazine chance,Mammalia,Carnivora,2623.554,1937.28,Near Threatened
Audience newspaper,Amphibia,Passeriformes,1283.916,817.42,Endangered
Could son,Actinopterygii,Rodentia,3825.358,962.91,Vulnerable
Of nature,Mammalia,Carnivora,3054.435,1082.51,Endangered
Lot suffer,Mammalia,Passeriformes,1268.185,811.65,Extinct in the Wild
Fire word,Aves,Carnivora,863.248,2246.88,Vulnerable
Administration million,Actinopterygii,Anura,2749.636,2741.96,Least Concern
Community condition,Reptilia,Rodentia,4419.368,1445.19,Endangered
Deep speak,Reptilia,Carnivora,4520.218,1681.5,Extinct in the Wild
Number identify,Actinopterygii,Rodentia,1817.094,1256.97,Extinct in the Wild
Little why,Aves,Carnivora,1398.132,2420.33,Critically Endangered
Stock wear,Aves,Rodentia,878.322,2037.99,Near Threatened
Business it,Aves,Carnivora,2279.66,2340.02,Endangered
Role would,Aves,Anura,706.183,2238.04,Critically Endangered
Second tend,Actinopterygii,Primates,3900.723,949.53,Near Threatened
Let chance,Reptilia,Primates,2949.94,2339.28,Near Threatened
Prove vote,Actinopterygii,Primates,1608.905,792.29,Endangered
Player test,Mammalia,Rodentia,4520.487,1511.25,Least Concern
Everything through,Amphibia,Rodentia,4445.236,2189.99,Critically Endangered
Edge success,Actinopterygii,Anura,2869.648,562.83,Near Threatened
Enter court,Aves,Rodentia,838.918,1814.69,Vulnerable
Force sometimes,Amphibia,Carnivora,2026.588,2860.51,Endangered
Machine result,Aves,Squamata,1257.984,50.24,Endangered
Determine good,Amphibia,Rodentia,1983.975,1261.8,Vulnerable
Particular campaign,Mammalia,Anura,2696.738,1347.81,Endangered
Live tend,Mammalia,Squamata,3403.355,1057.78,Endangered
Every require,Actinopterygii,Anura,1234.247,889.96,Endangered
Recently white,Aves,Squamata,1280.82,2962.73,Least Concern
Ahead oil,Mammalia,Squamata,1834.258,2183.69,Critically Endangered
Cost learn,Reptilia,Primates,1731.709,798.88,Endangered
Act executive,Actinopterygii,Squamata,4192.961,773.12,Endangered
Some science,Reptilia,Primates,832.359,945.79,Least Concern
Opportunity decision,Mammalia,Primates,4392.707,2278.75,Vulnerable
Kid record,Aves,Carnivora,3606.07,833.64,Least Concern
Outside forward,Reptilia,Primates,1271.47,1344.61,Endangered
Sound who,Aves,Passeriformes,1358.123,1284.12,Extinct in the Wild
Interesting person,Actinopterygii,Passeriformes,101.862,2181.04,Near Threatened
Boy action,Reptilia,Primates,1369.381,541.87,Endangered
Buy chance,Aves,Passeriformes,3500.549,2909.35,Near Threatened
Later court,Reptilia,Carnivora,1612.196,522.44,Vulnerable
Space seven,Reptilia,Squamata,3430.416,2100.36,Near Threatened
Say radio,Reptilia,Rodentia,2954.656,2600.5,Critically Endangered
Future notice,Amphibia,Squamata,3724.147,1519.55,Near Threatened
Current assume,Amphibia,Passeriformes,538.338,222.4,Extinct in the Wild
Teacher its,Reptilia,Rodentia,1456.981,1405.67,Critically Endangered
Box air,Aves,Carnivora,4108.839,518.18,Extinct in the Wild
Employee lawyer,Amphibia,Carnivora,1812.943,784.05,Least Concern
Prevent son,Reptilia,Carnivora,4560.358,1621.57,Vulnerable
Must professor,Aves,Squamata,624.212,878.43,Endangered
Final prevent,Amphibia,Anura,4194.108,2014.67,Vulnerable
Mr affect,Aves,Passeriformes,1759.175,840.63,Extinct in the Wild
Young design,Mammalia,Rodentia,1855.545,601.63,Critically Endangered
Fine eat,Actinopterygii,Squamata,938.239,2057.77,Near Threatened
Want news,Mammalia,Squamata,152.001,2224.94,Least Concern
Owner by,Amphibia,Anura,985.192,1913.54,Vulnerable
Nation night,Actinopterygii,Rodentia,2009.553,1527.25,Near Threatened
Exist put,Actinopterygii,Rodentia,3717.231,2377.26,Least Concern
Board could,Actinopterygii,Anura,4843.913,1579.69,Critically Endangered
