species,class,order,weight_kg,length_cm,conservation_status
Military PM,Mammalia,Carnivora,3446.325,1034.53,Critically Endangered
Leg board,Aves,Rodentia,3371.044,222.3,Critically Endangered
Hot above,Reptilia,Anura,1186.653,662.73,Critically Endangered
Lose career,Reptilia,Anura,1881.299,1844.3,Vulnerable
Today great,Reptilia,Primates,4204.203,452.48,Least Concern
Pm explain,Aves,Rodentia,922.021,2940.51,Extinct in the Wild
Your dark,Aves,Rodentia,59.594,274.73,Extinct in the Wild
Present according,Reptilia,Squamata,1061.835,1233.25,Least Concern
Real determine,Reptilia,Squamata,2779.236,1790.28,Extinct in the Wild
Bar available,Amphibia,Carnivora,3762.255,1711.09,Near Threatened
Stop hit,Mammalia,Carnivora,4640.773,1221.7,Critically Endangered
Detail result,Amphibia,Carnivora,1265.6,640.4,Near Threatened
Employee attention,Reptilia,Squamata,4525.038,1860.42,Extinct in the Wild
Treatment recently,Actinopterygii,Rodentia,2544.154,2554.34,Extinct in the Wild
Green too,Reptilia,Passeriformes,4171.166,1626.1,Least Concern
Southern those,Reptilia,Anura,3706.93,2738.13,Least Concern
Red travel,Actinopterygii,Squamata,1930.484,2558.57,Endangered
Team nearly,Mammalia,Anura,610.272,1963.0,Near Threatened
Financial senior,Aves,Carnivora,2689.136,2111.32,Extinct in the Wild
Author first,Actinopterygii,Passeriformes,223.557,1567.71,Vulnerable
Lot line,Amphibia,Squamata,3348.234,1312.68,Near Threatened
Current necessary,Actinopterygii,Carnivora,1054.475,2209.75,Endangered
Threat develop,Reptilia,Squamata,4846.633,2863.7,Extinct in the Wild
Century attention,Amphibia,Passeriformes,1566.987,1518.96,Extinct in the Wild
Agreement reality,Amphibia,Passeriformes,3843.062,2441.04,Extinct in the Wild
Gun move,Mammalia,Anura,1129.549,2193.97,Least Concern
Later similar,Mammalia,Squamata,1415.144,1725.99,Extinct in the Wild
Consumer speak,Amphibia,Primates,559.721,1681.66,Least Concern
Democrat next,Aves,Rodentia,1875.485,156.52,Least Concern
Tree machine,Reptilia,Carnivora,3208.276,385.11,Endangered
Worry senior,Aves,Squamata,1389.337,1348.32,Near Threatened
Become market,Amphibia,Squamata,3288.108,1584.48,Vulnerable
Simple run,Amphibia,Squamata,69.902,1729.9,Critically Endangered
Show care,Reptilia,Carnivora,3373.491,849.35,Extinct in the Wild
Stuff total,Actinopterygii,Squamata,1776.034,847.05,Endangered
Event say,Reptilia,Anura,1247.989,250.56,Critically Endangered
Public thing,Aves,Passeriformes,3659.003,1056.72,Critically Endangered
Amount under,Reptilia,Carnivora,4561.237,2774.26,Critically Endangered
Fine after,Actinopterygii,Primates,2453.023,1440.31,Least Concern
List billion,Actinopterygii,Passeriformes,3478.714,1343.54,Near Threatened
Inside form,Mammalia,Anura,2877.9,2010.32,Critically Endangered
Fish check,Reptilia,Carnivora,4711.413,243.99,Endangered
Leg issue,Amphibia,Passeriformes,234.973,568.28,Near Threatened
Actually around,Amphibia,Squamata,3179.557,2296.87,Endangered
Already his,Mammalia,Passeriformes,3533.075,2891.01,Critically Endangered
Structure onto,Mammalia,Carnivora,3775.039,2284.88,Extinct in the Wild
Store eye,Reptilia,Rodentia,3087.149,1529.05,Vulnerable
Wide during,Amphibia,Squamata,934.194,516.39,Critically Endangered
Listen beyond,Amphibia,Carnivora,3913.252,2582.88,Vulnerable
Myself how,Mammalia,Anura,3109.874,813.75,Extinct in the Wild
Generation change,Actinopterygii,Primates,4335.816,2834.9,Critically Endangered
Across next,Actinopterygii,Anura,1974.879,2114.01,Near Threatened
A important,Reptilia,Carnivora,4691.868,1421.99,Least Concern
Also subject,Aves,Rodentia,221.441,2646.25,Critically Endangered
Just understand,Actinopterygii,Anura,1340.746,368.96,Extinct in the Wild
Grow perhaps,Reptilia,Carnivora,3927.934,1053.04,Vulnerable
Free war,Actinopterygii,Primates,4589.267,1280.51,Near Threatened
Mind dream,Actinopterygii,Primates,486.329,147.63,Least Concern
Bad behind,Aves,Anura,38.435,2304.37,Vulnerable
Business scientist,Aves,Passeriformes,3684.17,1457.36,Vulnerable
Carry garden,Amphibia,Passeriformes,4888.803,1029.66,Endangered
Mean brother,Reptilia,Squamata,3785.861,813.92,Endangered
Operation quite,Amphibia,Squamata,4417.439,255.14,Endangered
Everybody radio,Mammalia,Primates,58.619,1267.78,Critically Endangered
Property room,Actinopterygii,Anura,218.974,919.42,Vulnerable
Item provide,Reptilia,Carnivora,3335.397,2893.68,Endangered
That early,Actinopterygii,Primates,1951.353,379.16,Vulnerable
Factor interview,Reptilia,Anura,3648.189,1339.6,Near Threatened
Community watch,Actinopterygii,Carnivora,3168.441,1883.04,Vulnerable
Budget type,Reptilia,Anura,3755.776,558.97,Extinct in the Wild
Building agree,Actinopterygii,Carnivora,2904.757,2665.53,Vulnerable
Organization material,Actinopterygii,Rodentia,1430.172,251.59,Endangered
Study act,Amphibia,Squamata,237.34,1524.69,Least Concern
Learn speak,Actinopterygii,Squamata,2209.839,529.22,Endangered
Worry read,Amphibia,Rodentia,2976.204,2677.41,Critically Endangered
Amount office,Actinopterygii,Passeriformes,3118.354,1774.55,Critically Endangered
Visit possible,Amphibia,Passeriformes,3860.956,2008.4,Least Concern
Camera method,Mammalia,Rodentia,2750.11,765.65,Critically Endangered
Place Republican,Amphibia,Passeriformes,2515.529,1555.31,Critically Endangered
Relate huge,Reptilia,Anura,1253.278,100.73,Near Threatened
Face by,Mammalia,Rodentia,3169.406,1347.86,Critically Endangered
Generation whole,Actinopterygii,Primates,2962.933,1493.97,Vulnerable
Theory weight,Aves,Rodentia,3478.174,2700.83,Least Concern
Man successful,Aves,Passeriformes,2694.41,244.54,Least Concern
Great speak,Actinopterygii,Passeriformes,875.858,1038.64,Least Concern
Happy thousand,Mammalia,Primates,1157.85,2459.29,Near Threatened
Television likely,Reptilia,Squamata,1347.517,2781.57,Vulnerable
Somebody art,Amphibia,Squamata,3900.106,1552.6,Critically Endangered
Wind with,Actinopterygii,Passeriformes,3284.31,2550.75,Endangered
Usually much,Amphibia,Anura,2094.594,927.44,Least Concern
Letter resource,Actinopterygii,Squamata,1788.183,350.93,Endangered
Away remain,Mammalia,Carnivora,2206.598,1927.0,Endangered
Trouble bit,Aves,Primates,827.829,2605.55,Vulnerable
American attorney,Mammalia,Primates,1255.862,906.73,Least Concern
City why,Actinopterygii,Carnivora,4124.675,839.8,Endangered
Real boy,Actinopterygii,Anura,2622.672,1261.55,Endangered
Movement decide,Mammalia,Primates,4149.755,685.14,Extinct in the Wild
Fight point,Actinopterygii,Primates,1187.079,1237.86,Extinct in the Wild
Affect work,Aves,Anura,2153.521,861.37,Near Threatened
Each season,Amphibia,Passeriformes,4732.801,2412.74,Least Concern
Blue site,Aves,Primates,3990.2,478.01,Extinct in the Wild
Actually off,Amphibia,Rodentia,1309.687,639.49,Least Concern
Back study,Reptilia,Rodentia,1214.798,2495.97,Extinct in the Wild
Before evening,Aves,Primates,1494.652,2312.73,Least Concern
Blood his,Amphibia,Primates,3992.64,2713.8,Critically Endangered
Option stand,Reptilia,Rodentia,4252.841,1991.43,Endangered
Remain those,Amphibia,Primates,3582.628,2445.08,Extinct in the Wild
Run generation,Reptilia,Carnivora,183.427,1869.66,Extinct in the Wild
Individual key,Aves,Carnivora,108.999,2411.6,Endangered
Final country,Mammalia,Carnivora,4272.039,571.65,Critically Endangered
Happy he,Mammalia,Anura,312.435,2382.56,Near Threatened
At situation,Reptilia,Primates,4722.153,435.67,Near Threatened
Speech herself,Actinopterygii,Squamata,1200.749,1006.89,Endangered
Several change,Actinopterygii,Primates,3093.994,1197.21,Vulnerable
Beyond face,Reptilia,Passeriformes,169.35,28.75,Critically Endangered
Decision leg,Aves,Anura,1986.438,160.72,Critically Endangered
Popular doctor,Aves,Passeriformes,2886.231,2002.05,Endangered
Hard attack,Actinopterygii,Primates,4696.813,2481.08,Endangered
Evening community,Aves,Squamata,2913.266,2843.66,Endangered
Management maybe,Aves,Passeriformes,3998.321,872.19,Extinct in the Wild
Claim lot,Mammalia,Squamata,2195.129,1755.52,Least Concern
Himself your,Amphibia,Anura,2651.465,2457.29,Near Threatened
Should year,Reptilia,Passeriformes,1446.551,2973.9,Endangered
Page remember,Actinopterygii,Squamata,545.555,963.94,Endangered
Wait truth,Reptilia,Rodentia,1293.459,1463.39,Endangered
Here together,Aves,Passeriformes,3153.433,440.42,Extinct in the Wild
It finish,Aves,Rodentia,1702.57,759.06,Near Threatened
Relationship very,Actinopterygii,Squamata,3640.185,739.67,Critically Endangered
Report agree,Mammalia,Passeriformes,2829.361,2708.22,Endangered
Stage continue,Mammalia,Anura,2313.277,1216.19,Vulnerable
Certain determine,Actinopterygii,Squamata,31.716,977.77,Endangered
Action enjoy,Amphibia,Carnivora,1016.264,1017.77,Endangered
Present every,Reptilia,Carnivora,2333.64,2026.35,Extinct in the Wild
Student black,Mammalia,Primates,3384.182,1862.88,Critically Endangered
Ahead place,Reptilia,Rodentia,1993.259,823.57,Near Threatened
Movement fire,Reptilia,Primates,2557.964,2592.82,Critically Endangered
Join identify,Actinopterygii,Anura,4419.892,613.54,Endangered
From suggest,Amphibia,Passeriformes,2539.605,474.86,Near Threatened
Between third,Mammalia,Anura,3218.243,1714.49,Extinct in the Wild
To dog,Amphibia,Passeriformes,2183.317,871.87,Extinct in the Wild
