species,class,order,weight_kg,length_cm,conservation_status
Must about,Amphibia,Passeriformes,1020.629,1993.03,Vulnerable
Responsibility organization,Amphibia,Carnivora,3806.667,2268.1,Extinct in the Wild
Better seven,Actinopterygii,Squamata,2129.491,815.77,Near Threatened
Page herself,Actinopterygii,Passeriformes,2030.261,377.36,Extinct in the Wild
Discuss ball,Amphibia,Rodentia,3887.942,2548.52,Extinct in the Wild
Consider several,Reptilia,Carnivora,748.495,1775.99,Vulnerable
Medical beyond,Mammalia,Carnivora,3989.453,2086.12,Endangered
Player explain,Aves,Primates,3451.769,1378.04,Critically Endangered
Hundred space,Amphibia,Carnivora,4019.759,2012.69,Vulnerable
Still bit,Mammalia,Primates,159.062,1538.05,Critically Endangered
Old cell,Mammalia,Squamata,4546.053,2408.0,Extinct in the Wild
Coach including,Mammalia,Rodentia,3611.216,2553.19,Extinct in the Wild
Carry close,Mammalia,Anura,681.463,404.92,Extinct in the Wild
Long fly,Amphibia,Anura,1257.457,239.7,Critically Endangered
Good market,Mammalia,Passeriformes,247.131,2897.16,Critically Endangered
Ten source,Aves,Primates,3750.954,440.1,Near Threatened
This glass,Actinopterygii,Carnivora,2235.578,2792.29,Near Threatened
Pm quickly,Reptilia,Carnivora,3135.178,346.47,Critically Endangered
Mouth all,Actinopterygii,Primates,3061.751,143.72,Near Threatened
Able event,Mammalia,Passeriformes,2569.466,1677.75,Critically Endangered
Onto rule,Reptilia,Carnivora,545.566,180.93,Extinct in the Wild
Run walk,Mammalia,Rodentia,4752.499,2586.88,Endangered
Baby feeling,Actinopterygii,Rodentia,3899.568,2012.82,Endangered
General compare,Aves,Squamata,4142.081,2124.94,Critically Endangered
Pick debate,Actinopterygii,Squamata,3931.652,234.62,Extinct in the Wild
Office approach,Mammalia,Squamata,3156.893,2329.59,Critically Endangered
Mind mother,Amphibia,Carnivora,2565.126,2783.01,Critically Endangered
Civil debate,Actinopterygii,Anura,1731.194,951.87,Extinct in the Wild
Model appear,Aves,Carnivora,3384.117,1146.93,Least Concern
Beat the,Reptilia,Squamata,4167.789,775.48,Extinct in the Wild
Mother reflect,Reptilia,Passeriformes,3764.363,775.41,Near Threatened
Final Mrs,Actinopterygii,Rodentia,3283.415,20.67,Critically Endangered
Learn trade,Reptilia,Squamata,453.416,1699.29,Critically Endangered
Listen least,Actinopterygii,Rodentia,3187.995,317.94,Vulnerable
Marriage at,Reptilia,Passeriformes,4989.984,919.77,Vulnerable
Get network,Actinopterygii,Squamata,3559.596,1223.12,Vulnerable
Day medical,Aves,Anura,666.995,1654.42,Endangered
Network season,Reptilia,Carnivora,4466.877,123.09,Endangered
Way central,Aves,Rodentia,2634.317,960.9,Vulnerable
Piece already,Aves,Carnivora,3118.51,2415.88,Near Threatened
Fall far,Mammalia,Primates,1855.678,2752.67,Critically Endangered
Hair show,Amphibia,Primates,27.622,228.44,Least Concern
Building sport,Reptilia,Rodentia,4819.053,939.41,Near Threatened
Manager office,Actinopterygii,Rodentia,1049.211,1994.16,Critically Endangered
Partner my,Mammalia,Squamata,833.4,2716.2,Vulnerable
Yard road,Aves,Squamata,486.733,1827.76,Endangered
Strategy measure,Actinopterygii,Squamata,1721.289,531.14,Critically Endangered
Machine there,Aves,Passeriformes,3956.936,956.66,Critically Endangered
Pm head,Aves,Passeriformes,1576.678,16.71,Extinct in the Wild
Stage up,Reptilia,Anura,1795.204,1887.85,Extinct in the Wild
International respond,Reptilia,Passeriformes,3234.924,644.8,Extinct in the Wild
Fish animal,Actinopterygii,Rodentia,1054.235,1908.35,Extinct in the Wild
Treat sense,Reptilia,Carnivora,3977.164,682.23,Critically Endangered
At raise,Aves,Carnivora,359.34,914.58,Vulnerable
Wonder project,Actinopterygii,Anura,3149.52,2585.04,Vulnerable
If religious,Reptilia,Passeriformes,3592.1,1235.29,Least Concern
Perhaps attack,Reptilia,Passeriformes,3528.651,1241.68,Critically Endangered
Push life,Reptilia,Passeriformes,2157.291,1292.38,Vulnerable
Ahead stop,Mammalia,Passeriformes,2894.79,1989.9,Least Concern
May test,Mammalia,Primates,2044.732,1465.16,Least Concern
Anyone he,Amphibia,Passeriformes,1968.894,1950.35,Near Threatened
Strategy someone,Actinopterygii,Primates,3132.465,158.77,Least Concern
Voice career,Amphibia,Carnivora,4875.805,399.16,Extinct in the Wild
Level center,Mammalia,Passeriformes,4261.148,1733.42,Endangered
You customer,Actinopterygii,Rodentia,3435.394,2778.94,Critically Endangered
Fund difficult,Aves,Squamata,1881.462,2549.04,Extinct in the Wild
Special machine,Reptilia,Rodentia,4887.564,2271.41,Critically Endangered
Best line,Reptilia,Passeriformes,2835.376,2984.37,Critically Endangered
Whom win,Actinopterygii,Anura,4726.744,509.96,Extinct in the Wild
Individual account,Reptilia,Passeriformes,3377.93,604.17,Near Threatened
Remain total,Aves,Passeriformes,4595.182,1083.66,Near Threatened
Race there,Actinopterygii,Primates,3908.011,1785.01,Critically Endangered
Shoulder treatment,Aves,Anura,3502.024,999.88,Critically Endangered
Evidence fill,Amphibia,Passeriformes,1930.179,2238.73,Critically Endangered
Amount have,Reptilia,Carnivora,329.704,1160.18,Vulnerable
Start work,Reptilia,Primates,3023.61,668.16,Near Threatened
Radio deep,Reptilia,Squamata,3903.171,811.5,Least Concern
Dinner carry,Actinopterygii,Anura,3645.208,24.83,Extinct in the Wild
Decide water,Reptilia,Squamata,3124.975,2798.0,Least Concern
By at,Reptilia,Carnivora,4381.994,15.53,Least Concern
Time score,Reptilia,Carnivora,2622.753,1023.25,Endangered
Situation main,Mammalia,Primates,1783.226,1280.12,Endangered
Spring campaign,Aves,Carnivora,1963.219,467.61,Critically Endangered
Benefit too,Amphibia,Anura,4074.206,977.68,Vulnerable
Girl benefit,Actinopterygii,Squamata,3235.894,1953.83,Near Threatened
Safe daughter,Reptilia,Passeriformes,3501.665,2726.19,Near Threatened
Line base,Reptilia,Passeriformes,3244.81,473.8,Vulnerable
Another blue,Aves,Squamata,1061.935,2495.22,Vulnerable
Budget rich,Reptilia,Squamata,3494.029,634.56,Endangered
Pattern technology,Aves,Carnivora,1639.639,1215.54,Near Threatened
Direction dinner,Aves,Carnivora,426.724,664.39,Critically Endangered
Although beyond,Reptilia,Squamata,4907.762,371.48,Critically Endangered
Very arrive,Reptilia,Squamata,1443.089,680.92,Endangered
Message charge,Amphibia,Carnivora,4719.03,214.03,Least Concern
Town stage,Reptilia,Rodentia,501.867,2898.68,Extinct in the Wild
Partner civil,Amphibia,Carnivora,3507.196,334.85,Near Threatened
Build other,Reptilia,Rodentia,1298.671,770.11,Near Threatened
Language late,Reptilia,Rodentia,4425.024,843.51,Least Concern
Operation usually,Mammalia,Squamata,4930.762,1270.72,Endangered
Attack part,Reptilia,Carnivora,2383.408,2737.99,Least Concern
Area road,Amphibia,Carnivora,4877.643,1492.13,Endangered
Event space,Actinopterygii,Squamata,2562.047,799.43,Vulnerable
Hundred mean,Reptilia,Passeriformes,1225.463,2606.03,Least Concern
Protect production,Aves,Anura,296.941,786.67,Endangered
War purpose,Amphibia,Carnivora,1511.978,2020.32,Critically Endangered
Follow mouth,Actinopterygii,Rodentia,4857.719,1274.38,Critically Endangered
Audience adult,Aves,Primates,3484.513,519.01,Near Threatened
Crime benefit,Amphibia,Anura,523.042,759.51,Extinct in the Wild
Reflect factor,Aves,Carnivora,523.73,510.94,Least Concern
Central law,Actinopterygii,Primates,4774.779,555.59,Extinct in the Wild
Worker six,Aves,Carnivora,4322.191,119.43,Endangered
Happy recent,Amphibia,Passeriformes,4075.742,2057.74,Vulnerable
Measure teacher,Mammalia,Primates,897.283,810.7,Least Concern
Fall process,Amphibia,Primates,1246.014,1196.65,Endangered
Despite win,Mammalia,Primates,2871.323,2784.21,Endangered
Use reflect,Mammalia,Anura,4942.275,21.87,Extinct in the Wild
Pass get,Actinopterygii,Passeriformes,4865.226,506.01,Near Threatened
Teacher city,Amphibia,Rodentia,432.878,637.28,Critically Endangered
Federal charge,Reptilia,Carnivora,953.706,754.17,Near Threatened
According owner,Reptilia,Carnivora,3510.792,188.44,Vulnerable
Present instead,Mammalia,Anura,1155.349,873.4,Vulnerable
Worker their,Mammalia,Squamata,3205.564,651.23,Extinct in the Wild
Heavy factor,Amphibia,Squamata,2342.097,352.11,Critically Endangered
Whole health,Mammalia,Anura,698.908,2472.86,Critically Endangered
Leader yeah,Amphibia,Primates,3646.909,2947.23,Critically Endangered
Section perhaps,Mammalia,Squamata,94.531,1979.12,Endangered
Girl chair,Aves,Anura,3555.482,1735.34,Vulnerable
Mouth concern,Actinopterygii,Passeriformes,1167.43,1181.72,Extinct in the Wild
Whether focus,Reptilia,Passeriformes,2461.615,1820.88,Near Threatened
Science over,Mammalia,Anura,4661.013,2602.01,Near Threatened
Late government,Amphibia,Primates,312.572,1260.04,Critically Endangered
Mother air,Amphibia,Carnivora,58.823,2176.63,Least Concern
Civil thousand,Amphibia,Rodentia,1343.964,649.14,Near Threatened
Report husband,Actinopterygii,Primates,446.687,1938.3,Extinct in the Wild
Process song,Amphibia,Carnivora,2035.05,42.83,Least Concern
Hand way,Mammalia,Passeriformes,1584.094,277.9,Near Threatened
Tv father,Actinopterygii,Rodentia,2807.431,2572.89,Extinct in the Wild
Process money,Mammalia,Anura,287.939,2451.23,Least Concern
Reality her,Aves,Anura,1769.758,268.63,Near Threatened
Six operation,Actinopterygii,Anura,2586.245,955.03,Vulnerable
Important Democrat,Aves,Passeriformes,3350.2,1.18,Near Threatened
Season step,Mammalia,Carnivora,3098.642,1396.71,Endangered
Production old,Amphibia,Primates,4412.441,143.92,Extinct in the Wild
Speak federal,Actinopterygii,Squamata,36.618,1725.27,Endangered
End brother,Aves,Carnivora,1890.634,2460.56,Least Concern
Yourself nearly,Actinopterygii,Primates,4787.012,1528.52,Least Concern
Cover organization,Reptilia,Squamata,2025.045,194.07,Vulnerable
Ahead include,Amphibia,Rodentia,386.571,212.2,Extinct in the Wild
Data suddenly,Reptilia,Carnivora,2092.473,1863.39,Near Threatened
Laugh system,Aves,Rodentia,1082.748,2468.01,Endangered
Shake response,Mammalia,Rodentia,3768.525,145.66,Least Concern
Million service,Reptilia,Carnivora,3076.385,2136.27,Endangered
Lose mention,Reptilia,Rodentia,1455.215,1084.25,Extinct in the Wild
However way,Reptilia,Carnivora,3211.349,1572.73,Extinct in the Wild
Notice still,Actinopterygii,Passeriformes,4997.874,147.91,Near Threatened
Growth bring,Actinopterygii,Passeriformes,4063.814,175.9,Near Threatened
Trial past,Actinopterygii,Anura,541.749,2402.51,Extinct in the Wild
Public figure,Aves,Primates,1733.833,1955.22,Near Threatened
Its must,Actinopterygii,Passeriformes,718.319,1457.54,Extinct in the Wild
Again black,Reptilia,Passeriformes,2172.629,2693.06,Endangered
Outside staff,Amphibia,Rodentia,4010.882,1226.48,Endangered
Describe wife,Reptilia,Rodentia,4007.64,2875.15,Least Concern
Toward movement,Actinopterygii,Carnivora,4697.878,1686.49,Least Concern
Never quite,Actinopterygii,Anura,2983.018,417.92,Near Threatened
Rest water,Reptilia,Passeriformes,781.428,2130.68,Near Threatened
Argue raise,Aves,Squamata,1834.405,2364.82,Endangered
Shoulder little,Reptilia,Passeriformes,720.701,652.61,Vulnerable
Open area,Mammalia,Carnivora,2870.679,884.79,Critically Endangered
Here important,Reptilia,Rodentia,764.157,864.05,Near Threatened
Industry team,Reptilia,Carnivora,2071.199,1854.65,Critically Endangered
Eight son,Amphibia,Primates,902.697,451.36,Vulnerable
Could decide,Aves,Rodentia,2270.562,494.96,Critically Endangered
Especially care,Amphibia,Anura,2745.802,1287.94,Extinct in the Wild
A around,Reptilia,Carnivora,458.223,1696.54,Vulnerable
Establish government,Amphibia,Squamata,2532.242,717.61,Vulnerable
Democrat region,Amphibia,Passeriformes,4555.671,1884.34,Extinct in the Wild
Fact skill,Reptilia,Primates,4520.591,1496.69,Extinct in the Wild
Quickly sport,Actinopterygii,Passeriformes,1756.603,2788.88,Near Threatened
With anything,Actinopterygii,Squamata,2237.101,102.22,Endangered
How office,Amphibia,Squamata,2571.392,2861.97,Least Concern
Ball game,Actinopterygii,Squamata,4371.569,1668.79,Critically Endangered
Wear risk,Aves,Carnivora,957.154,2631.71,Critically Endangered
School modern,Aves,Passeriformes,2602.84,2992.88,Vulnerable
Really customer,Amphibia,Anura,4419.525,978.31,Critically Endangered
Plant away,Mammalia,Anura,2973.895,2561.79,Endangered
Yeah amount,Amphibia,Squamata,1831.306,1515.77,Endangered
Wife issue,Mammalia,Anura,4835.96,1479.67,Endangered
Establish health,Mammalia,Carnivora,4875.243,1075.53,Extinct in the Wild
Question forget,Actinopterygii,Squamata,4488.438,201.37,Extinct in the Wild
Organization most,Reptilia,Rodentia,4343.614,2592.31,Vulnerable
Task true,Amphibia,Anura,4103.882,2228.87,Least Concern
Instead ball,Amphibia,Squamata,3627.935,2114.21,Vulnerable
Treatment stage,Mammalia,Anura,1449.83,2155.02,Least Concern
So seem,Actinopterygii,Primates,3829.517,2656.21,Near Threatened
Nice affect,Mammalia,Passeriformes,4090.703,1373.64,Near Threatened
Region yet,Aves,Rodentia,3079.942,2844.55,Extinct in the Wild
Attention decide,Aves,Carnivora,4628.895,2384.8,Extinct in the Wild
Show toward,Actinopterygii,Carnivora,159.163,2069.33,Extinct in the Wild
Including wish,Reptilia,Rodentia,1412.996,2890.73,Least Concern
Energy employee,Aves,Anura,2305.517,2342.33,Endangered
Professor realize,Actinopterygii,Squamata,2296.745,40.67,Critically Endangered
Notice east,Amphibia,Primates,1606.867,497.38,Least Concern
Name understand,Aves,Passeriformes,568.793,727.46,Critically Endangered
Card then,Reptilia,Squamata,3162.892,523.5,Endangered
Pattern rise,Actinopterygii,Carnivora,3673.048,2971.4,Vulnerable
Final receive,Aves,Anura,637.36,1151.17,Near Threatened
Experience parent,Mammalia,Rodentia,4554.32,2633.55,Near Threatened
Great until,Aves,Carnivora,609.168,1398.08,Endangered
Save not,Reptilia,Anura,2480.092,1245.19,Critically Endangered
Rise trip,Reptilia,Passeriformes,4338.254,2329.45,Near Threatened
Easy guy,Actinopterygii,Primates,1068.696,2009.39,Critically Endangered
Information whole,Actinopterygii,Rodentia,4614.032,1590.12,Endangered
Position these,Aves,Passeriformes,1890.147,2329.3,Endangered
Scene though,Mammalia,Rodentia,3185.46,409.78,Vulnerable
Road put,Amphibia,Primates,2929.209,1017.75,Vulnerable
Different think,Aves,Primates,3953.857,2304.81,Near Threatened
Program real,Amphibia,Carnivora,1182.083,929.2,Least Concern
Learn kitchen,Mammalia,Passeriformes,4204.5,2344.66,Near Threatened
Never rest,Aves,Rodentia,2741.588,2262.69,Least Concern
Appear east,Amphibia,Anura,4391.857,2955.73,Extinct in the Wild
Home this,Mammalia,Carnivora,3828.137,900.69,Vulnerable
Direction alone,Aves,Squamata,603.805,1892.36,Near Threatened
Structure artist,Aves,Primates,4072.993,2502.82,Critically Endangered
West sing,Aves,Squamata,3501.575,1612.51,Vulnerable
Feeling quality,Mammalia,Passeriformes,1786.396,2986.39,Critically Endangered
Deal investment,Actinopterygii,Passeriformes,4655.495,2365.47,Critically Endangered
Special walk,Reptilia,Carnivora,3651.491,1921.35,Least Concern
Help room,Aves,Carnivora,2744.558,546.23,Endangered
Though throw,Aves,Primates,4113.549,568.96,Critically Endangered
Reality feel,Reptilia,Rodentia,3101.747,137.88,Endangered
Figure have,Actinopterygii,Passeriformes,1248.429,2030.5,Least Concern
Hotel kitchen,Reptilia,Primates,3752.847,2530.68,Endangered
Every along,Aves,Anura,398.956,2274.26,Vulnerable
Direction wonder,Amphibia,Rodentia,562.586,583.33,Vulnerable
Nice cover,Mammalia,Passeriformes,1598.781,1796.64,Least Concern
Main black,Actinopterygii,Primates,795.909,2621.8,Near Threatened
Identify task,Mammalia,Squamata,993.757,1750.19,Endangered
Result source,Mammalia,Anura,4331.654,1709.51,Vulnerable
Choice reason,Actinopterygii,Primates,3806.428,1557.44,Endangered
Subject conference,Amphibia,Rodentia,4885.519,2354.77,Endangered
Machine popular,Reptilia,Primates,3066.762,214.72,Near Threatened
Husband peace,Reptilia,Anura,891.19,1858.41,Near Threatened
Character compare,Actinopterygii,Carnivora,2918.874,1505.42,Vulnerable
Sign behind,Actinopterygii,Anura,1322.683,1905.04,Vulnerable
Recognize benefit,Mammalia,Carnivora,2888.03,1864.22,Critically Endangered
Watch admit,Amphibia,Rodentia,4151.822,2864.08,Vulnerable
Commercial drive,Aves,Anura,2419.059,1275.76,Least Concern
Evening agree,Aves,Primates,2554.879,1243.34,Vulnerable
Form rock,Amphibia,Rodentia,1218.672,1605.93,Least Concern
Herself family,Aves,Carnivora,1780.823,2284.79,Extinct in the Wild
Defense clearly,Amphibia,Squamata,1037.903,882.35,Endangered
Morning wrong,Aves,Carnivora,1625.261,209.52,Critically Endangered
Then short,Aves,Anura,1342.007,1522.04,Vulnerable
Feeling nice,Aves,Rodentia,4915.655,2344.66,Near Threatened
Realize for,Actinopterygii,Rodentia,650.933,1507.15,Critically Endangered
Eat bill,Amphibia,Primates,4243.744,2919.79,Extinct in the Wild
Decision one,Reptilia,Passeriformes,645.594,2515.1,Endangered
Home wife,Actinopterygii,Carnivora,2474.467,564.47,Near Threatened
Nor fall,Mammalia,Squamata,1174.308,1133.11,Endangered
Fill already,Reptilia,Rodentia,1835.276,2553.07,Extinct in the Wild
Past argue,Actinopterygii,Passeriformes,2505.169,2571.46,Endangered
Street attack,Mammalia,Passeriformes,4204.182,1775.79,Extinct in the Wild
Pattern might,Amphibia,Carnivora,4672.936,2040.9,Near Threatened
Interview fund,Reptilia,Primates,571.199,1803.72,Least Concern
Process PM,Actinopterygii,Squamata,3214.038,2609.7,Endangered
Score get,Mammalia,Squamata,2567.993,2900.39,Near Threatened
Toward investment,Reptilia,Carnivora,2717.192,2374.41,Near Threatened
Institution list,Mammalia,Squamata,2604.435,591.37,Critically Endangered
Speak agree,Actinopterygii,Passeriformes,2960.904,2177.91,Endangered
Leg pattern,Actinopterygii,Anura,2772.6,2336.41,Endangered
Move every,Actinopterygii,Anura,1337.839,2119.62,Vulnerable
Middle head,Actinopterygii,Anura,248.0,1911.5,Endangered
Design week,Aves,Rodentia,4632.299,1162.85,Least Concern
Issue economic,Amphibia,Squamata,2186.475,1419.79,Extinct in the Wild
Think truth,Amphibia,Primates,568.917,2794.13,Least Concern
Series say,Actinopterygii,Squamata,164.503,2225.32,Vulnerable
Authority short,Aves,Primates,3235.481,2848.53,Endangered
Professional husband,Aves,Passeriformes,825.519,2189.62,Near Threatened
Watch him,Aves,Carnivora,316.107,1495.47,Extinct in the Wild
Arm money,Actinopterygii,Passeriformes,3559.056,1981.91,Vulnerable
Establish professor,Aves,Carnivora,3982.716,1313.3,Endangered
Well share,Reptilia,Anura,24.161,2505.23,Endangered
Then across,Aves,Primates,4619.332,376.97,Endangered
Tell majority,Mammalia,Carnivora,203.771,285.42,Extinct in the Wild
Contain box,Actinopterygii,Passeriformes,1204.376,1570.34,Vulnerable
Break bed,Actinopterygii,Rodentia,3784.727,1858.37,Critically Endangered
Herself dream,Reptilia,Rodentia,3040.9,173.02,Critically Endangered
Expert only,Mammalia,Carnivora,3432.76,1435.05,Endangered
Area politics,Amphibia,Rodentia,1689.393,927.31,Endangered
Why road,Aves,Anura,4443.331,660.83,Endangered
Or move,Amphibia,Rodentia,2133.62,1123.95,Extinct in the Wild
Understand western,Actinopterygii,Anura,3150.09,941.19,Near Threatened
Wind discuss,Reptilia,Rodentia,3513.157,1588.94,Least Concern
Husband response,Aves,Passeriformes,3500.375,1641.65,Vulnerable
Who everything,Amphibia,Carnivora,3629.32,2786.06,Extinct in the Wild
Open sort,Reptilia,Anura,844.831,1288.66,Near Threatened
Must instead,Aves,Carnivora,3188.832,2915.89,Critically Endangered
Indicate over,Reptilia,Passeriformes,3057.925,293.28,Near Threatened
Piece receive,Mammalia,Carnivora,1882.713,1734.36,Vulnerable
Protect expert,Amphibia,Anura,31.369,328.64,Extinct in the Wild
Effort this,Actinopterygii,Squamata,2057.601,1005.81,Endangered
City street,Actinopterygii,Passeriformes,1744.896,2200.31,Endangered
Organization rest,Mammalia,Primates,3322.874,1055.75,Vulnerable
Quite herself,Amphibia,Rodentia,3452.719,287.51,Extinct in the Wild
Who hour,Reptilia,Carnivora,4958.815,2899.62,Least Concern
International begin,Amphibia,Rodentia,3504.371,1710.73,Critically Endangered
Although ever,Amphibia,Anura,4088.969,2342.08,Extinct in the Wild
Return accept,Aves,Squamata,3586.152,2569.99,Least Concern
Suffer even,Actinopterygii,Anura,532.215,2897.43,Critically Endangered
Man goal,Reptilia,Primates,3192.913,972.36,Endangered
Five science,Mammalia,Primates,4688.289,798.69,Critically Endangered
Want first,Aves,Squamata,4382.678,2561.82,Endangered
Scene traditional,Actinopterygii,Rodentia,602.921,2145.5,Near Threatened
Save new,Actinopterygii,Squamata,3096.526,1353.4,Least Concern
Particular treatment,Reptilia,Rodentia,4244.182,2472.1,Least Concern
Quality health,Aves,Squamata,3090.51,2589.26,Critically Endangered
Through animal,Reptilia,Carnivora,2842.61,1900.97,Critically Endangered
Within respond,Actinopterygii,Squamata,3716.387,1769.75,Critically Endangered
Talk wonder,Amphibia,Anura,3007.429,1827.94,Endangered
Congress general,Aves,Passeriformes,4041.85,2258.92,Near Threatened
Organization process,Aves,Passeriformes,4862.199,1969.41,Near Threatened
Study able,Aves,Primates,3230.774,1699.49,Extinct in the Wild
She traditional,Amphibia,Passeriformes,2714.615,916.36,Vulnerable
Tv leader,Actinopterygii,Passeriformes,477.496,350.53,Vulnerable
Race something,Aves,Passeriformes,3969.571,2675.86,Vulnerable
Economy help,Actinopterygii,Primates,1598.861,313.33,Least Concern
Open born,Reptilia,Squamata,2753.158,284.24,Extinct in the Wild
Room set,Reptilia,Carnivora,1195.627,1184.85,Least Concern
Job skill,Actinopterygii,Carnivora,3659.406,1192.34,Critically Endangered
Argue type,Reptilia,Rodentia,3178.369,1194.26,Critically Endangered
Poor occur,Actinopterygii,Squamata,2306.313,2424.83,Vulnerable
Past evening,Reptilia,Passeriformes,2844.677,2913.99,Near Threatened
Town leader,Reptilia,Squamata,4440.871,1401.8,Near Threatened
Civil role,Mammalia,Passeriformes,3799.844,2401.84,Extinct in the Wild
Least Mrs,Actinopterygii,Passeriformes,2607.009,110.04,Least Concern
Former program,Actinopterygii,Passeriformes,550.982,1272.59,Vulnerable
Writer author,Mammalia,Primates,2832.892,585.33,Near Threatened
Wind report,Actinopterygii,Primates,4029.157,1157.46,Least Concern
Administration in,Aves,Squamata,2419.407,2453.58,Critically Endangered
Night step,Mammalia,Passeriformes,127.53,2971.24,Endangered
Possible admit,Actinopterygii,Anura,596.072,544.66,Endangered
Agent peace,Amphibia,Passeriformes,3096.172,1589.34,Vulnerable
Us defense,Aves,Squamata,812.024,54.19,Near Threatened
Art not,Aves,Passeriformes,4394.839,1241.92,Critically Endangered
Vote perform,Aves,Rodentia,659.715,1078.78,Near Threatened
Recent management,Actinopterygii,Anura,4116.194,1228.93,Vulnerable
Collection light,Reptilia,Rodentia,1928.281,486.43,Critically Endangered
Through energy,Actinopterygii,Primates,3326.573,1199.02,Extinct in the Wild
Wide win,Reptilia,Carnivora,636.817,1675.1,Near Threatened
Concern create,Mammalia,Primates,1916.077,908.89,Critically Endangered
Tell along,Aves,Rodentia,1556.691,958.81,Critically Endangered
Reach those,Reptilia,Passeriformes,2703.055,2747.15,Endangered
Major theory,Amphibia,Primates,4965.253,2821.35,Least Concern
World present,Reptilia,Anura,3364.78,2056.87,Critically Endangered
News board,Mammalia,Primates,1183.005,1739.81,Vulnerable
Itself deal,Reptilia,Rodentia,542.598,816.97,Least Concern
Particularly term,Amphibia,Squamata,1637.787,889.94,Critically Endangered
Every front,Amphibia,Anura,1494.012,1686.15,Least Concern
Read thousand,Actinopterygii,Rodentia,154.913,2232.08,Critically Endangered
Democrat young,Aves,Primates,3315.173,1230.04,Critically Endangered
Quickly become,Amphibia,Primates,1413.726,1205.84,Endangered
Design share,Reptilia,Rodentia,1729.757,1226.3,Critically Endangered
Analysis fire,Aves,Passeriformes,2116.131,432.56,Critically Endangered
