species,class,order,weight_kg,length_cm,conservation_status
Land career,Actinopterygii,Carnivora,1335.087,693.05,Least Concern
Guy radio,Reptilia,Primates,972.535,1342.53,Least Concern
Station account,Amphibia,Squamata,3777.135,1948.82,Endangered
After subject,Reptilia,Passeriformes,739.306,1465.79,Vulnerable
Personal Democrat,Reptilia,Carnivora,3056.442,2926.61,Near Threatened
Campaign man,Mammalia,Passeriformes,3682.31,2330.91,Endangered
Good write,Actinopterygii,Passeriformes,676.262,2986.16,Near Threatened
Board nation,Aves,Passeriformes,955.44,2895.81,Critically Endangered
Peace truth,Aves,Primates,2642.774,2065.62,Critically Endangered
Money American,Amphibia,Rodentia,2256.641,2988.52,Extinct in the Wild
Watch laugh,Amphibia,Squamata,694.079,617.92,Least Concern
Purpose study,Aves,Squamata,2118.59,2497.98,Critically Endangered
Cost usually,Aves,Passeriformes,632.812,127.54,Endangered
Radio land,Actinopterygii,Anura,842.399,2861.28,Near Threatened
North third,Amphibia,Carnivora,3405.631,711.73,Endangered
Much Republican,Mammalia,Passeriformes,720.122,941.61,Critically Endangered
Since property,Actinopterygii,Anura,4960.835,1110.2,Near Threatened
Clear we,Amphibia,Anura,2390.833,735.53,Critically Endangered
Body himself,Amphibia,Passeriformes,3948.445,1583.23,Near Threatened
Pattern laugh,Actinopterygii,Passeriformes,4023.364,1598.95,Vulnerable
Star personal,Mammalia,Carnivora,3414.034,306.55,Least Concern
Interesting professional,Reptilia,Carnivora,3782.369,2076.3,Extinct in the Wild
Them indicate,Aves,Anura,4003.422,2140.38,Least Concern
Look window,Reptilia,Squamata,2636.811,2536.13,Least Concern
Cup threat,Reptilia,Primates,4852.638,1136.72,Near Threatened
Miss need,Actinopterygii,Squamata,517.88,350.42,Endangered
Without eye,Amphibia,Squamata,1589.253,1443.62,Extinct in the Wild
Suffer treat,Aves,Carnivora,1939.79,478.73,Vulnerable
Buy key,Amphibia,Primates,950.844,2407.08,Extinct in the Wild
Budget theory,Actinopterygii,Rodentia,3136.953,162.48,Least Concern
Expert ok,Mammalia,Squamata,36.954,2382.86,Critically Endangered
Run say,Amphibia,Anura,533.382,2649.41,Vulnerable
Finish reduce,Reptilia,Passeriformes,3384.742,1920.09,Extinct in the Wild
Share about,Mammalia,Primates,2027.576,376.28,Vulnerable
Against current,Actinopterygii,Squamata,1644.336,2449.08,Extinct in the Wild
Kind north,Amphibia,Squamata,3244.306,2170.9,Critically Endangered
Job leg,Amphibia,Anura,1004.71,2679.25,Least Concern
Agreement fine,Reptilia,Anura,3875.727,1365.43,Endangered
Parent attorney,Mammalia,Squamata,1736.18,845.41,Vulnerable
House school,Aves,Primates,1567.627,2143.03,Extinct in the Wild
Attention bit,Mammalia,Carnivora,320.071,1605.61,Endangered
Interview card,Mammalia,Rodentia,3307.994,2108.22,Extinct in the Wild
Go four,Actinopterygii,Anura,1728.035,2687.55,Least Concern
Power develop,Amphibia,Primates,3333.995,2575.02,Endangered
White up,Aves,Carnivora,3857.671,794.49,Least Concern
Instead almost,Amphibia,Anura,1630.623,2108.55,Vulnerable
Owner attention,Mammalia,Rodentia,3025.662,2494.66,Least Concern
Good wind,Reptilia,Primates,648.194,2838.92,Critically Endangered
Kind day,Reptilia,Anura,1257.846,2329.34,Least Concern
Notice present,Aves,Passeriformes,3278.642,917.68,Endangered
Radio method,Mammalia,Carnivora,3519.99,520.32,Endangered
Alone art,Mammalia,Rodentia,4147.832,616.03,Vulnerable
Will become,Mammalia,Rodentia,4449.085,1341.05,Extinct in the Wild
Much newspaper,Actinopterygii,Rodentia,931.511,11.46,Critically Endangered
Author send,Actinopterygii,Passeriformes,2433.139,610.01,Endangered
White any,Aves,Carnivora,282.059,2988.88,Near Threatened
Whole save,Amphibia,Carnivora,2308.023,61.73,Critically Endangered
They trouble,Reptilia,Primates,354.666,1025.32,Extinct in the Wild
Carry travel,Reptilia,Carnivora,1857.966,694.69,Near Threatened
Arrive air,Aves,Passeriformes,2021.84,2222.48,Endangered
Hard ever,Actinopterygii,Anura,2515.429,1.6,Endangered
Keep could,Reptilia,Primates,3573.231,1413.31,Least Concern
Book whom,Amphibia,Carnivora,3708.063,2023.07,Critically Endangered
Contain woman,Reptilia,Carnivora,2747.569,2577.82,Extinct in the Wild
Idea law,Actinopterygii,Passeriformes,660.543,2202.33,Endangered
Only throughout,Mammalia,Carnivora,4872.237,1891.48,Least Concern
Require fall,Amphibia,Squamata,2299.736,2238.29,Critically Endangered
Somebody professor,Reptilia,Squamata,2007.362,459.75,Vulnerable
Reason along,Mammalia,Primates,2733.076,2152.36,Least Concern
Travel quite,Reptilia,Squamata,196.558,1437.54,Near Threatened
Provide above,Reptilia,Anura,3161.731,1306.74,Least Concern
Democrat fear,Aves,Carnivora,2163.368,1095.59,Endangered
Trip believe,Reptilia,Squamata,1527.668,2497.92,Least Concern
Themselves dinner,Mammalia,Squamata,2172.692,661.37,Critically Endangered
Space give,Amphibia,Carnivora,3954.174,2628.9,Extinct in the Wild
Occur which,Mammalia,Passeriformes,1194.659,197.49,Extinct in the Wild
Many clearly,Mammalia,Anura,2104.102,290.92,Near Threatened
Agent offer,Mammalia,Anura,4943.538,1002.51,Near Threatened
Sell question,Reptilia,Passeriformes,4938.886,1229.51,Near Threatened
Practice knowledge,Mammalia,Anura,4080.597,197.79,Vulnerable
Unit thing,Mammalia,Anura,4024.018,880.07,Vulnerable
Campaign already,Amphibia,Rodentia,4479.29,1150.43,Vulnerable
Law some,Reptilia,Primates,2721.411,1726.0,Endangered
Under evidence,Mammalia,Carnivora,3068.628,2140.12,Near Threatened
Picture place,Aves,Carnivora,2899.747,2362.77,Critically Endangered
Chance into,Amphibia,Anura,1684.824,1260.24,Extinct in the Wild
Soon second,Actinopterygii,Primates,3098.228,1256.14,Critically Endangered
Staff so,Amphibia,Anura,3410.076,2422.75,Endangered
Sit better,Mammalia,Passeriformes,3120.573,2543.47,Critically Endangered
