species,class,order,weight_kg,length_cm,conservation_status
Recognize along,Actinopterygii,Carnivora,727.319,522.96,Critically Endangered
Son recently,Actinopterygii,Passeriformes,4179.402,101.38,Endangered
Hear imagine,Mammalia,Squamata,3590.716,757.05,Critically Endangered
Drop give,Reptilia,Passeriformes,4812.176,1579.24,Extinct in the Wild
Production PM,Amphibia,Rodentia,1078.292,2624.09,Vulnerable
Address family,Mammalia,Squamata,2764.257,383.13,Critically Endangered
Next when,Aves,Carnivora,4225.653,2530.01,Critically Endangered
Wish everything,Amphibia,Anura,284.354,753.53,Vulnerable
Expert least,Reptilia,Rodentia,1835.766,1744.02,Near Threatened
Administration still,Amphibia,Carnivora,1910.9,392.69,Vulnerable
Share realize,Aves,Squamata,2204.287,321.99,Extinct in the Wild
Half manager,Reptilia,Carnivora,3431.648,2226.63,Near Threatened
News parent,Actinopterygii,Squamata,3902.112,1526.95,Extinct in the Wild
Impact government,Mammalia,Primates,3522.835,2661.43,Endangered
Another go,Aves,Squamata,890.728,2633.64,Least Concern
Make indeed,Aves,Carnivora,4397.256,1839.98,Extinct in the Wild
Idea own,Mammalia,Passeriformes,4490.267,2901.24,Least Concern
Final several,Reptilia,Squamata,2780.762,1480.17,Near Threatened
Send recent,Actinopterygii,Carnivora,1081.979,1484.73,Near Threatened
Lawyer door,Amphibia,Passeriformes,1647.669,838.75,Least Concern
Rate some,Actinopterygii,Passeriformes,586.247,319.48,Vulnerable
Third growth,Mammalia,Anura,3095.228,278.2,Vulnerable
Board for,Mammalia,Primates,3563.595,667.24,Extinct in the Wild
Ok foreign,Aves,Anura,4363.746,2739.89,Extinct in the Wild
Assume religious,Actinopterygii,Passeriformes,3845.358,1606.79,Least Concern
Growth very,Reptilia,Squamata,770.69,291.15,Critically Endangered
Expect author,Actinopterygii,Passeriformes,2495.512,2305.97,Endangered
Move responsibility,Aves,Carnivora,3071.07,2932.22,Vulnerable
Along ahead,Reptilia,Squamata,3111.266,619.03,Extinct in the Wild
Thank leave,Reptilia,Passeriformes,2039.343,789.78,Least Concern
Why mother,Reptilia,Anura,892.625,2706.09,Extinct in the Wild
Apply million,Actinopterygii,Passeriformes,3963.759,830.36,Near Threatened
Likely ask,Mammalia,Anura,4993.596,1782.26,Endangered
Manager too,Amphibia,Anura,3655.805,1188.75,Near Threatened
Charge method,Amphibia,Primates,105.287,1857.09,Least Concern
Begin stay,Mammalia,Passeriformes,319.173,1053.47,Least Concern
Letter away,Mammalia,Rodentia,3105.068,2225.45,Near Threatened
More board,Mammalia,Passeriformes,1981.39,654.99,Near Threatened
Decade every,Mammalia,Squamata,2888.955,2616.62,Least Concern
Particular Congress,Amphibia,Primates,3460.309,1823.28,Vulnerable
Require food,Amphibia,Primates,1192.63,2301.89,Vulnerable
Learn yard,Amphibia,Primates,94.414,2271.47,Endangered
Behind despite,Mammalia,Anura,605.16,2220.72,Endangered
Make civil,Reptilia,Rodentia,1421.493,2422.28,Endangered
Agreement anything,Aves,Squamata,402.251,1574.1,Critically Endangered
Nation serve,Reptilia,Rodentia,3030.933,1934.86,Endangered
Research city,Actinopterygii,Rodentia,4566.077,2311.15,Endangered
Wind citizen,Actinopterygii,Passeriformes,2642.251,992.63,Extinct in the Wild
Country food,Mammalia,Passeriformes,1592.664,275.49,Near Threatened
Point mission,Mammalia,Rodentia,898.852,740.11,Least Concern
Discover store,Actinopterygii,Primates,2473.724,95.19,Least Concern
Adult story,Actinopterygii,Primates,2565.346,1287.27,Critically Endangered
Buy describe,Actinopterygii,Carnivora,412.425,2760.79,Near Threatened
Affect walk,Reptilia,Squamata,2940.258,1376.16,Extinct in the Wild
During American,Mammalia,Anura,764.804,1871.32,Near Threatened
Vote Mrs,Actinopterygii,Primates,3256.911,2497.56,Least Concern
Measure she,Amphibia,Anura,3562.358,1176.74,Critically Endangered
Pm claim,Mammalia,Passeriformes,709.447,2568.33,Near Threatened
Beat north,Reptilia,Primates,4018.442,751.95,Endangered
Method feeling,Actinopterygii,Anura,3700.09,2163.13,Critically Endangered
Defense save,Reptilia,Squamata,484.355,1666.65,Near Threatened
Interview father,Aves,Carnivora,3140.087,167.26,Critically Endangered
Free why,Reptilia,Squamata,2337.923,700.33,Endangered
Another series,Aves,Primates,1728.373,538.95,Endangered
International there,Actinopterygii,Carnivora,240.995,1649.68,Near Threatened
Player letter,Amphibia,Carnivora,2344.59,2965.28,Endangered
Concern and,Aves,Anura,2857.123,1843.89,Extinct in the Wild
Significant second,Amphibia,Anura,1000.867,2102.2,Least Concern
Capital across,Reptilia,Passeriformes,4259.689,1707.3,Least Concern
Window image,Amphibia,Squamata,741.947,2437.89,Least Concern
Federal interesting,Reptilia,Squamata,4604.525,2470.05,Endangered
Tough community,Actinopterygii,Rodentia,114.386,1209.51,Extinct in the Wild
Answer Mr,Amphibia,Squamata,4337.628,1285.2,Least Concern
Accept southern,Mammalia,Anura,2483.95,1884.82,Endangered
Include major,Aves,Rodentia,659.069,1949.59,Critically Endangered
Fast should,Mammalia,Anura,4920.559,2013.7,Vulnerable
Important can,Mammalia,Passeriformes,3696.183,1445.42,Vulnerable
So out,Aves,Primates,4008.7,1679.68,Endangered
Opportunity reason,Reptilia,Anura,4122.717,703.32,Near Threatened
Land account,Actinopterygii,Squamata,646.858,888.19,Least Concern
Night difficult,Amphibia,Rodentia,270.918,2054.68,Least Concern
Produce tough,Reptilia,Squamata,1058.595,2293.14,Near Threatened
Almost never,Mammalia,Primates,4247.8,376.56,Vulnerable
Fact chance,Actinopterygii,Squamata,3581.002,1214.78,Critically Endangered
Concern person,Reptilia,Rodentia,1327.264,180.01,Near Threatened
Moment thousand,Reptilia,Squamata,2129.053,1230.45,Vulnerable
Hot finally,Actinopterygii,Carnivora,2856.454,1644.73,Least Concern
Full local,Amphibia,Passeriformes,9.533,1148.85,Endangered
Interest card,Mammalia,Primates,1632.744,584.0,Least Concern
Pay manager,Amphibia,Carnivora,3703.677,1845.78,Extinct in the Wild
Here if,Actinopterygii,Anura,2456.364,1977.17,Near Threatened
Position other,Actinopterygii,Primates,3708.797,2530.76,Extinct in the Wild
Center eight,Mammalia,Carnivora,4040.589,950.05,Least Concern
Lay plan,Aves,Passeriformes,1447.417,667.33,Least Concern
See now,Reptilia,Passeriformes,3265.084,897.75,Vulnerable
Discover exist,Aves,Carnivora,3406.494,2765.92,Endangered
Sell someone,Reptilia,Rodentia,3315.207,852.71,Least Concern
Hard mention,Actinopterygii,Primates,3320.494,2187.58,Endangered
Main share,Actinopterygii,Passeriformes,4546.461,491.93,Endangered
Say case,Reptilia,Carnivora,2054.577,1023.94,Least Concern
Professor nor,Mammalia,Rodentia,2134.404,606.47,Vulnerable
Inside people,Actinopterygii,Squamata,1796.965,2320.56,Near Threatened
Raise town,Reptilia,Passeriformes,3423.036,2785.29,Critically Endangered
Window state,Amphibia,Rodentia,1064.606,2143.94,Critically Endangered
Role together,Actinopterygii,Primates,137.819,1596.32,Near Threatened
Budget pattern,Aves,Squamata,3972.235,2819.42,Endangered
On prevent,Aves,Primates,2615.808,935.47,Endangered
Than exist,Actinopterygii,Primates,3924.886,2149.29,Critically Endangered
Walk seek,Amphibia,Carnivora,241.541,2187.2,Least Concern
Foot door,Reptilia,Carnivora,285.237,2808.86,Critically Endangered
Whom include,Aves,Carnivora,652.184,1662.69,Endangered
Ten far,Reptilia,Primates,3360.991,1704.76,Extinct in the Wild
Hand shoulder,Aves,Primates,377.958,764.77,Extinct in the Wild
Find chance,Mammalia,Passeriformes,94.475,2545.66,Extinct in the Wild
Despite today,Amphibia,Passeriformes,358.168,805.18,Near Threatened
Force prepare,Reptilia,Passeriformes,1796.682,1731.7,Vulnerable
Mission none,Amphibia,Carnivora,2854.164,1064.47,Least Concern
Kid quality,Aves,Anura,4088.995,360.58,Endangered
Strategy everything,Reptilia,Rodentia,3922.331,2169.3,Critically Endangered
Before yes,Mammalia,Squamata,3913.067,694.94,Endangered
Voice final,Aves,Rodentia,2234.727,1844.32,Endangered
Gun option,Reptilia,Anura,872.844,578.04,Critically Endangered
Travel specific,Mammalia,Squamata,3452.249,1389.11,Least Concern
Though break,Reptilia,Primates,705.24,67.41,Extinct in the Wild
Wide interview,Aves,Squamata,3477.6,1063.48,Endangered
Produce perhaps,Actinopterygii,Rodentia,798.284,2629.23,Near Threatened
