species,class,order,weight_kg,length_cm,conservation_status
Position beautiful,Amphibia,Passeriformes,1648.431,1241.98,Near Threatened
About purpose,Amphibia,Passeriformes,305.259,1307.12,Least Concern
Watch him,Amphibia,Squamata,2902.502,1446.45,Extinct in the Wild
Car there,Reptilia,Passeriformes,4189.181,929.53,Extinct in the Wild
Add carry,Amphibia,Primates,1364.04,156.07,Least Concern
By student,Amphibia,Passeriformes,1137.725,2830.63,Least Concern
Local throughout,Mammalia,Primates,1557.136,2484.92,Vulnerable
Tonight somebody,Mammalia,Anura,2652.799,2194.38,Critically Endangered
Rather arm,Mammalia,Squamata,702.641,718.91,Extinct in the Wild
Edge close,Amphibia,Squamata,3649.267,362.43,Critically Endangered
Television kid,Amphibia,Passeriformes,2984.872,534.58,Endangered
Tough catch,Amphibia,Passeriformes,981.369,448.79,Extinct in the Wild
Culture beyond,Amphibia,Anura,569.868,1387.53,Near Threatened
Oil check,Actinopterygii,Primates,2019.187,198.31,Extinct in the Wild
Every leader,Actinopterygii,Carnivora,4792.209,1504.12,Endangered
One trade,Reptilia,Carnivora,4179.789,109.5,Extinct in the Wild
Listen leader,Actinopterygii,Anura,3876.257,2991.47,Extinct in the Wild
Another consider,Mammalia,Squamata,2867.447,1446.91,Near Threatened
Through significant,Actinopterygii,Anura,4754.069,2392.58,Extinct in the Wild
Billion idea,Amphibia,Carnivora,687.161,44.16,Near Threatened
Go system,Aves,Primates,1617.241,312.27,Endangered
Necessary writer,Mammalia,Primates,2321.038,1675.21,Least Concern
Little adult,Amphibia,Primates,4796.321,1096.26,Extinct in the Wild
Very any,Aves,Rodentia,496.397,1626.96,Endangered
Before appear,Aves,Anura,3761.535,2595.38,Vulnerable
Ask stuff,Actinopterygii,Carnivora,3597.893,349.65,Endangered
Entire tax,Actinopterygii,Squamata,4911.662,1518.71,Extinct in the Wild
Poor least,Actinopterygii,Anura,4296.33,452.27,Least Concern
Although treatment,Aves,Primates,4109.133,2243.43,Endangered
Partner economic,Reptilia,Primates,3190.377,2720.14,Critically Endangered
Check yet,Amphibia,Rodentia,4742.288,476.45,Vulnerable
Cut few,Amphibia,Passeriformes,2078.65,189.92,Extinct in the Wild
Affect per,Reptilia,Carnivora,94.204,448.57,Vulnerable
Team think,Aves,Anura,2774.052,2019.32,Least Concern
Any explain,Actinopterygii,Anura,1423.433,2993.94,Vulnerable
Choice action,Aves,Anura,4299.952,498.08,Vulnerable
Congress fact,Actinopterygii,Passeriformes,4246.133,1379.36,Critically Endangered
Economic respond,Amphibia,Squamata,2143.181,506.71,Vulnerable
Almost inside,Aves,Rodentia,590.109,360.73,Critically Endangered
Cut wind,Aves,Rodentia,3048.701,31.49,Least Concern
Use pretty,Reptilia,Anura,1052.834,1689.35,Least Concern
Marriage truth,Actinopterygii,Carnivora,1520.612,393.92,Least Concern
Congress yourself,Amphibia,Primates,666.093,642.74,Extinct in the Wild
Spend change,Actinopterygii,Squamata,3221.532,2715.75,Near Threatened
High life,Reptilia,Anura,2285.852,2264.17,Extinct in the Wild
First so,Actinopterygii,Primates,4663.473,767.08,Vulnerable
Human future,Amphibia,Primates,4297.737,570.66,Extinct in the Wild
Number second,Reptilia,Anura,1266.766,2881.63,Critically Endangered
Across PM,Actinopterygii,Anura,3203.854,2747.74,Near Threatened
Summer medical,Reptilia,Carnivora,2166.962,575.62,Least Concern
Ten nearly,Amphibia,Rodentia,1019.022,2237.82,Vulnerable
Film play,Mammalia,Anura,108.404,1528.64,Near Threatened
Well I,Mammalia,Primates,891.893,2395.21,Least Concern
Might any,Reptilia,Passeriformes,1136.022,1585.65,Endangered
Growth cost,Actinopterygii,Passeriformes,2207.269,795.04,Endangered
Anyone son,Amphibia,Anura,4540.444,2568.42,Vulnerable
Different spend,Aves,Carnivora,129.248,2594.2,Extinct in the Wild
Stop too,Mammalia,Primates,582.433,2044.96,Extinct in the Wild
So that,Aves,Anura,1844.087,1208.78,Least Concern
Result room,Amphibia,Rodentia,923.585,827.18,Extinct in the Wild
Whatever different,Mammalia,Carnivora,3598.436,1707.8,Extinct in the Wild
Question resource,Mammalia,Rodentia,4127.014,1507.06,Near Threatened
First choose,Actinopterygii,Primates,813.003,1639.23,Critically Endangered
Action bed,Reptilia,Squamata,4912.357,2014.02,Least Concern
Alone have,Aves,Carnivora,2852.24,292.88,Critically Endangered
Second since,Reptilia,Anura,3099.792,1983.58,Endangered
Some others,Mammalia,Anura,2972.545,2526.78,Near Threatened
Successful about,Reptilia,Squamata,1084.523,941.41,Critically Endangered
Decade few,Mammalia,Squamata,95.374,1571.32,Vulnerable
Clear us,Mammalia,Rodentia,2708.69,1048.82,Near Threatened
Cost nearly,Amphibia,Primates,4667.42,1944.57,Endangered
Stock edge,Reptilia,Anura,3617.485,903.38,Least Concern
Financial will,Actinopterygii,Primates,474.912,933.26,Critically Endangered
Sure everything,Reptilia,Squamata,4615.937,2694.44,Endangered
Bill student,Aves,Squamata,1361.57,965.61,Least Concern
Camera over,Amphibia,Squamata,2561.713,192.05,Endangered
Book rock,Reptilia,Primates,1931.946,2096.18,Extinct in the Wild
Indicate eat,Actinopterygii,Anura,1026.816,2248.17,Extinct in the Wild
Affect truth,Mammalia,Carnivora,1466.009,840.6,Endangered
Generation be,Aves,Squamata,916.554,2660.12,Vulnerable
Drive he,Aves,Anura,4914.346,692.55,Near Threatened
Make pass,Actinopterygii,Rodentia,2832.652,1671.12,Critically Endangered
Win east,Actinopterygii,Primates,2641.628,1188.72,Critically Endangered
Watch traditional,Amphibia,Primates,4097.144,2964.54,Near Threatened
Offer there,Aves,Carnivora,452.59,1890.97,Least Concern
He for,Reptilia,Rodentia,4826.759,2894.65,Endangered
Hold yourself,Actinopterygii,Squamata,1303.06,132.8,Critically Endangered
Poor act,Aves,Anura,4450.782,852.44,Endangered
Read because,Mammalia,Anura,2509.3,24.99,Near Threatened
Yeah tend,Amphibia,Squamata,312.648,82.72,Least Concern
Democrat way,Mammalia,Carnivora,4568.8,2604.48,Vulnerable
Option coach,Actinopterygii,Passeriformes,989.675,1076.1,Critically Endangered
Actually with,Mammalia,Squamata,91.445,202.54,Endangered
Idea crime,Actinopterygii,Primates,4305.313,1914.6,Endangered
Fall away,Amphibia,Squamata,731.653,1778.84,Endangered
Assume only,Mammalia,Rodentia,1722.197,2100.51,Near Threatened
During development,Mammalia,Squamata,1927.507,921.78,Vulnerable
Because street,Aves,Primates,2081.439,2065.91,Vulnerable
Million pay,Reptilia,Primates,2258.813,911.22,Extinct in the Wild
Clearly prevent,Reptilia,Passeriformes,4642.738,444.35,Extinct in the Wild
Law sometimes,Mammalia,Carnivora,355.721,2517.96,Extinct in the Wild
Beautiful have,Mammalia,Primates,65.096,2386.23,Extinct in the Wild
Really white,Mammalia,Primates,2922.677,834.56,Critically Endangered
Describe change,Reptilia,Rodentia,1171.231,1896.14,Endangered
Action stop,Reptilia,Passeriformes,4623.371,527.39,Endangered
Grow Republican,Actinopterygii,Squamata,3193.289,1213.31,Critically Endangered
Tv as,Reptilia,Anura,4067.398,891.59,Near Threatened
White fast,Amphibia,Passeriformes,3426.222,199.43,Endangered
Line control,Reptilia,Squamata,4788.043,1095.07,Extinct in the Wild
Management rich,Reptilia,Anura,4885.699,1430.54,Vulnerable
American rich,Aves,Carnivora,3536.519,2965.02,Extinct in the Wild
Box even,Actinopterygii,Anura,2285.128,1188.48,Critically Endangered
Where now,Amphibia,Anura,588.472,994.14,Critically Endangered
Father whether,Reptilia,Primates,3546.587,2188.49,Extinct in the Wild
Business amount,Amphibia,Anura,2554.905,1905.28,Near Threatened
Democrat space,Reptilia,Rodentia,2353.365,166.05,Least Concern
For even,Actinopterygii,Anura,1805.618,2700.22,Endangered
Ago behavior,Reptilia,Passeriformes,4044.317,305.34,Endangered
Building east,Actinopterygii,Carnivora,1038.053,2878.53,Endangered
Sense memory,Reptilia,Primates,2110.614,2839.78,Extinct in the Wild
Rest miss,Mammalia,Passeriformes,1923.663,717.98,Least Concern
South region,Reptilia,Squamata,2413.106,1847.5,Extinct in the Wild
Billion thought,Actinopterygii,Passeriformes,3062.765,2906.08,Critically Endangered
Usually happy,Reptilia,Rodentia,649.512,2069.87,Extinct in the Wild
Notice discuss,Amphibia,Carnivora,160.199,1561.09,Critically Endangered
Though there,Amphibia,Primates,4793.92,2168.77,Near Threatened
Husband how,Amphibia,Rodentia,2471.272,1966.25,Least Concern
Rather future,Actinopterygii,Carnivora,4959.976,1628.17,Least Concern
Magazine born,Mammalia,Carnivora,950.529,573.56,Near Threatened
Third really,Reptilia,Primates,1361.831,1643.6,Critically Endangered
Its only,Actinopterygii,Primates,1022.683,2518.1,Near Threatened
Project section,Mammalia,Rodentia,378.919,2641.65,Vulnerable
Word establish,Amphibia,Rodentia,3513.388,652.5,Extinct in the Wild
War property,Amphibia,Passeriformes,3767.815,2098.97,Extinct in the Wild
Help religious,Reptilia,Anura,1321.61,2273.0,Endangered
Main turn,Mammalia,Rodentia,2782.353,1900.91,Extinct in the Wild
Guess modern,Aves,Rodentia,1300.593,124.22,Near Threatened
Yeah determine,Reptilia,Passeriformes,2202.271,1686.06,Endangered
Employee remain,Mammalia,Carnivora,2323.841,1530.93,Endangered
Establish assume,Aves,Rodentia,1221.525,2781.02,Critically Endangered
Purpose suffer,Aves,Rodentia,3300.652,2733.64,Least Concern
Travel store,Actinopterygii,Primates,2093.362,50.96,Critically Endangered
Early professional,Mammalia,Carnivora,3158.76,1805.19,Least Concern
Probably seem,Amphibia,Primates,1183.194,131.4,Critically Endangered
I life,Aves,Passeriformes,4986.953,1904.73,Vulnerable
Ten show,Actinopterygii,Rodentia,4881.809,2872.25,Endangered
Garden its,Amphibia,Carnivora,955.952,550.37,Vulnerable
Ball difficult,Reptilia,Rodentia,4980.939,1909.07,Extinct in the Wild
Film green,Aves,Carnivora,1674.904,938.98,Near Threatened
Represent stage,Aves,Passeriformes,2626.673,268.22,Extinct in the Wild
Program street,Actinopterygii,Carnivora,1496.232,287.71,Vulnerable
Amount whether,Aves,Rodentia,4891.527,1225.4,Extinct in the Wild
Strategy ever,Reptilia,Rodentia,629.578,1911.45,Vulnerable
Yes remain,Amphibia,Primates,22.186,2584.89,Near Threatened
Something method,Reptilia,Squamata,4102.405,2165.82,Near Threatened
Evidence book,Aves,Primates,2171.068,165.43,Vulnerable
Director argue,Aves,Carnivora,960.848,2326.69,Least Concern
Back Mrs,Amphibia,Passeriformes,3725.83,1685.45,Vulnerable
Marriage begin,Actinopterygii,Squamata,4421.316,2493.91,Extinct in the Wild
Democrat measure,Actinopterygii,Rodentia,3659.877,1399.44,Vulnerable
Civil total,Actinopterygii,Primates,4301.238,131.64,Critically Endangered
Fill police,Actinopterygii,Anura,4524.054,2452.72,Critically Endangered
System like,Aves,Primates,3695.201,282.59,Least Concern
Act response,Mammalia,Primates,3003.118,900.06,Least Concern
Guess piece,Actinopterygii,Squamata,2609.776,1392.95,Extinct in the Wild
View responsibility,Mammalia,Passeriformes,4481.219,2267.06,Critically Endangered
Identify benefit,Aves,Anura,1933.144,1420.39,Extinct in the Wild
Kind adult,Mammalia,Passeriformes,1070.806,727.88,Near Threatened
Help fight,Amphibia,Carnivora,1778.054,1262.02,Extinct in the Wild
Real family,Aves,Squamata,4616.571,1433.35,Critically Endangered
Candidate safe,Mammalia,Anura,535.544,2082.64,Vulnerable
Discover foreign,Mammalia,Squamata,4128.697,1574.32,Vulnerable
Girl help,Actinopterygii,Primates,260.932,202.92,Vulnerable
Chance audience,Reptilia,Rodentia,4259.554,1453.99,Near Threatened
Pull focus,Reptilia,Carnivora,2076.422,195.32,Vulnerable
Owner body,Aves,Squamata,1567.171,181.28,Vulnerable
Spend attention,Amphibia,Primates,4938.69,2191.01,Endangered
Lose before,Aves,Rodentia,3139.879,372.2,Least Concern
Already story,Reptilia,Carnivora,4872.976,2168.15,Least Concern
Growth letter,Aves,Squamata,3839.217,1511.26,Extinct in the Wild
Perhaps newspaper,Aves,Primates,4783.959,1636.92,Endangered
Protect probably,Aves,Rodentia,3588.194,903.25,Extinct in the Wild
Hour process,Amphibia,Primates,2374.628,1109.5,Vulnerable
To computer,Actinopterygii,Primates,3303.077,1303.04,Endangered
Hour world,Actinopterygii,Rodentia,4716.679,629.89,Near Threatened
Foot give,Reptilia,Rodentia,2038.212,48.34,Extinct in the Wild
Claim someone,Aves,Carnivora,4968.988,2118.51,Vulnerable
Anyone write,Mammalia,Anura,270.69,2482.25,Extinct in the Wild
Any consider,Reptilia,Anura,2032.863,2380.82,Near Threatened
Science thousand,Mammalia,Carnivora,2209.874,1245.16,Near Threatened
Suddenly including,Actinopterygii,Passeriformes,3640.231,2663.95,Near Threatened
Learn song,Aves,Anura,4125.654,891.79,Near Threatened
South stand,Reptilia,Rodentia,957.806,1152.57,Endangered
Employee on,Mammalia,Passeriformes,384.63,526.3,Near Threatened
Use than,Mammalia,Anura,4417.279,2163.05,Critically Endangered
Little bring,Mammalia,Rodentia,2241.769,1101.37,Endangered
Deep a,Actinopterygii,Squamata,3602.107,2999.13,Near Threatened
Help outside,Actinopterygii,Primates,2733.203,2613.04,Critically Endangered
Speech call,Mammalia,Rodentia,1821.354,2997.48,Extinct in the Wild
Wife management,Reptilia,Passeriformes,3497.389,950.92,Endangered
Decade social,Mammalia,Rodentia,2460.625,275.21,Endangered
All night,Amphibia,Primates,1165.142,1946.68,Vulnerable
Material theory,Aves,Anura,3180.693,756.91,Endangered
Inside section,Aves,Carnivora,2500.027,677.77,Least Concern
Position man,Amphibia,Primates,1056.222,1783.64,Critically Endangered
However soon,Aves,Primates,1212.187,212.51,Least Concern
Offer work,Reptilia,Rodentia,210.644,236.37,Least Concern
Until contain,Mammalia,Carnivora,1885.645,2994.33,Vulnerable
Certainly many,Actinopterygii,Passeriformes,2587.566,1707.17,Extinct in the Wild
Person again,Actinopterygii,Carnivora,342.365,2592.96,Least Concern
State see,Actinopterygii,Anura,3312.902,548.39,Extinct in the Wild
Attention support,Reptilia,Primates,593.917,1825.12,Vulnerable
Treat seat,Aves,Anura,1339.96,2433.85,Critically Endangered
Mission smile,Aves,Primates,2388.834,2584.23,Endangered
Stay list,Aves,Anura,2289.655,2774.07,Extinct in the Wild
Spring rule,Amphibia,Rodentia,2484.518,1226.03,Endangered
Throw take,Aves,Anura,1271.665,1426.95,Least Concern
Network local,Amphibia,Primates,495.609,1491.13,Endangered
West step,Mammalia,Rodentia,4716.494,132.85,Near Threatened
Understand listen,Mammalia,Anura,159.562,2872.34,Critically Endangered
Sport rate,Reptilia,Carnivora,185.083,1048.68,Vulnerable
Explain send,Actinopterygii,Passeriformes,1512.203,1790.19,Critically Endangered
Tough few,Amphibia,Primates,1588.103,1987.09,Near Threatened
Speech environmental,Mammalia,Rodentia,2186.212,40.38,Least Concern
Word various,Mammalia,Anura,3019.09,1802.49,Near Threatened
Pass far,Mammalia,Rodentia,802.993,380.76,Vulnerable
Music contain,Mammalia,Squamata,2018.271,558.74,Extinct in the Wild
Mind black,Aves,Passeriformes,3940.036,98.83,Endangered
Hot final,Mammalia,Anura,914.944,977.88,Near Threatened
Treat chance,Mammalia,Passeriformes,4536.175,482.85,Extinct in the Wild
Challenge sit,Aves,Carnivora,4369.22,1469.17,Vulnerable
Information leader,Mammalia,Primates,1799.187,2083.88,Endangered
Significant hit,Aves,Rodentia,481.398,954.33,Endangered
Speak later,Aves,Anura,2766.402,2614.38,Extinct in the Wild
Pay my,Aves,Anura,2289.113,2942.89,Extinct in the Wild
Lay figure,Reptilia,Carnivora,4499.98,805.59,Vulnerable
Song mouth,Mammalia,Squamata,3648.842,1087.65,Near Threatened
Today baby,Mammalia,Passeriformes,2287.997,1080.34,Critically Endangered
Officer lose,Aves,Rodentia,1729.666,278.01,Vulnerable
Capital authority,Amphibia,Passeriformes,1516.781,2331.55,Critically Endangered
Since price,Mammalia,Carnivora,3648.269,2271.63,Least Concern
Owner family,Actinopterygii,Carnivora,2782.757,914.92,Near Threatened
Heart word,Amphibia,Passeriformes,3713.35,307.16,Near Threatened
Use friend,Amphibia,Anura,564.575,2091.27,Near Threatened
Season and,Actinopterygii,Primates,2963.133,1196.49,Near Threatened
Finish talk,Amphibia,Carnivora,4931.159,969.25,Near Threatened
Improve former,Actinopterygii,Primates,4022.93,2347.31,Least Concern
My activity,Reptilia,Squamata,1062.223,2868.0,Extinct in the Wild
Agency me,Reptilia,Anura,2230.39,2855.86,Endangered
Husband win,Reptilia,Carnivora,2613.44,2701.62,Extinct in the Wild
Head power,Amphibia,Rodentia,4242.961,2451.27,Critically Endangered
Turn hold,Aves,Squamata,3754.125,935.35,Near Threatened
Art mother,Amphibia,Squamata,2654.337,1179.85,Endangered
Full two,Mammalia,Squamata,3403.321,432.46,Endangered
Safe near,Amphibia,Passeriformes,3731.367,2663.55,Endangered
Raise try,Amphibia,Carnivora,2030.717,74.09,Near Threatened
Short out,Reptilia,Primates,4323.7,340.41,Extinct in the Wild
Successful front,Aves,Rodentia,4118.403,486.23,Extinct in the Wild
Their wrong,Reptilia,Squamata,4492.699,2031.36,Extinct in the Wild
Soon idea,Amphibia,Rodentia,3854.869,2825.43,Endangered
Line civil,Aves,Primates,159.341,1841.52,Least Concern
Three bad,Reptilia,Primates,642.338,937.65,Endangered
Ball think,Mammalia,Anura,2240.312,1269.34,Near Threatened
Piece dinner,Mammalia,Anura,2120.299,1179.47,Extinct in the Wild
In treat,Mammalia,Carnivora,702.291,2446.32,Extinct in the Wild
President every,Amphibia,Anura,3979.518,507.06,Vulnerable
Sport field,Aves,Passeriformes,368.345,2167.55,Least Concern
Start environment,Aves,Squamata,1555.078,1056.45,Critically Endangered
Life should,Aves,Carnivora,442.741,1661.59,Critically Endangered
After so,Mammalia,Anura,1403.538,2471.85,Critically Endangered
Them past,Aves,Primates,3471.646,1802.93,Extinct in the Wild
Southern activity,Reptilia,Squamata,2492.054,1658.38,Least Concern
If step,Mammalia,Carnivora,4056.193,2814.49,Near Threatened
Participant clear,Actinopterygii,Anura,2339.745,368.93,Endangered
Summer summer,Aves,Anura,3448.426,694.7,Critically Endangered
Carry president,Amphibia,Rodentia,2571.649,150.07,Vulnerable
Star sign,Reptilia,Carnivora,2089.675,1826.45,Endangered
