species,class,order,weight_kg,length_cm,conservation_status
Appear change,Aves,Rodentia,583.393,278.63,Endangered
Less Congress,Amphibia,Anura,2925.326,2098.5,Near Threatened
Establish soon,Reptilia,Anura,4440.352,2216.56,Vulnerable
Standard hour,Actinopterygii,Carnivora,4373.873,229.3,Extinct in the Wild
Identify commercial,Reptilia,Passeriformes,3907.725,524.97,Vulnerable
Act thought,Actinopterygii,Passeriformes,4883.692,1255.19,Vulnerable
Protect care,Mammalia,Rodentia,1849.047,2080.18,Endangered
Day year,Amphibia,Primates,890.832,786.97,Near Threatened
Art course,Actinopterygii,Rodentia,225.462,563.15,Extinct in the Wild
Arm despite,Amphibia,Rodentia,2983.988,2272.68,Near Threatened
Minute notice,Amphibia,Passeriformes,3643.824,80.55,Endangered
Relate apply,Reptilia,Carnivora,4706.146,1007.29,Vulnerable
Feel treat,Amphibia,Squamata,4186.376,2855.63,Critically Endangered
Professional happy,Amphibia,Carnivora,4596.959,1972.17,Extinct in the Wild
Team even,Actinopterygii,Rodentia,491.21,464.25,Critically Endangered
And start,Actinopterygii,Passeriformes,4027.996,1435.98,Near Threatened
Explain during,Mammalia,Squamata,3203.154,1919.53,Extinct in the Wild
Federal with,Mammalia,Carnivora,938.435,2915.3,Extinct in the Wild
Fund industry,Amphibia,Passeriformes,4993.583,448.76,Least Concern
Last month,Amphibia,Squamata,4559.706,2035.81,Near Threatened
Situation current,Amphibia,Primates,3097.956,2717.58,Vulnerable
Contain international,Aves,Primates,3478.906,2391.06,Extinct in the Wild
Week rate,Aves,Passeriformes,4417.179,2241.76,Endangered
Public the,Reptilia,Primates,3426.306,70.6,Vulnerable
Whether statement,Reptilia,Rodentia,2182.554,1010.8,Vulnerable
Nothing know,Reptilia,Squamata,2428.413,1937.77,Endangered
Trouble close,Reptilia,Primates,3437.672,2799.57,Least Concern
Finally air,Amphibia,Anura,617.234,2382.71,Vulnerable
Compare other,Actinopterygii,Carnivora,4799.894,2829.48,Endangered
Stand mean,Actinopterygii,Primates,4316.575,2356.41,Vulnerable
Around structure,Mammalia,Squamata,3774.894,56.51,Vulnerable
Thing project,Reptilia,Rodentia,3816.008,49.17,Least Concern
State author,Reptilia,Anura,2768.476,2277.81,Endangered
Air religious,Amphibia,Primates,1209.255,443.52,Endangered
Personal safe,Mammalia,Primates,3498.801,919.43,Near Threatened
Knowledge wide,Aves,Rodentia,1151.461,723.18,Vulnerable
Along sound,Reptilia,Carnivora,476.71,394.67,Critically Endangered
Organization will,Amphibia,Rodentia,3817.314,1015.72,Critically Endangered
Pick letter,Reptilia,Carnivora,156.343,424.12,Endangered
Line yet,Amphibia,Rodentia,4494.136,1922.43,Extinct in the Wild
Buy role,Aves,Carnivora,1913.753,2105.12,Vulnerable
One statement,Aves,Primates,3006.222,424.88,Critically Endangered
Bad education,Actinopterygii,Rodentia,844.563,837.21,Near Threatened
Resource issue,Reptilia,Primates,3962.204,2786.98,Critically Endangered
Prove since,Mammalia,Squamata,2154.231,1335.74,Extinct in the Wild
Loss tough,Aves,Carnivora,1206.082,513.27,Least Concern
Sell population,Amphibia,Primates,3545.502,505.21,Least Concern
High reality,Actinopterygii,Carnivora,2451.881,688.83,Endangered
Accept but,Amphibia,Carnivora,2736.692,1731.7,Critically Endangered
Oil travel,Reptilia,Carnivora,1865.357,509.52,Extinct in the Wild
City film,Reptilia,Anura,371.315,1801.94,Critically Endangered
Need because,Actinopterygii,Carnivora,309.275,584.11,Vulnerable
Least trip,Amphibia,Anura,21.104,1931.03,Least Concern
Condition carry,Mammalia,Rodentia,2244.742,1706.29,Near Threatened
Have face,Mammalia,Passeriformes,1310.766,1025.72,Least Concern
Morning space,Aves,Carnivora,3727.642,451.52,Critically Endangered
Office tonight,Amphibia,Passeriformes,1121.914,1259.28,Near Threatened
Wide suffer,Reptilia,Passeriformes,2180.675,701.78,Vulnerable
About total,Mammalia,Anura,4668.296,2917.95,Endangered
Blood sell,Actinopterygii,Anura,2691.085,1033.73,Critically Endangered
Student many,Mammalia,Anura,2192.746,718.19,Vulnerable
Hundred machine,Mammalia,Rodentia,4541.068,172.13,Endangered
Quickly may,Actinopterygii,Squamata,2638.06,1875.41,Least Concern
Commercial before,Reptilia,Passeriformes,4155.356,2843.08,Critically Endangered
Hot wrong,Reptilia,Passeriformes,1503.479,896.1,Least Concern
Money camera,Amphibia,Carnivora,4205.098,2101.79,Vulnerable
American especially,Actinopterygii,Rodentia,2326.073,2413.35,Vulnerable
Trial air,Aves,Carnivora,3444.065,1901.45,Least Concern
Too turn,Amphibia,Squamata,4764.112,1428.46,Near Threatened
So not,Amphibia,Anura,2262.876,846.93,Critically Endangered
Nice buy,Amphibia,Carnivora,575.056,1433.15,Least Concern
Run huge,Mammalia,Anura,3318.945,2457.43,Critically Endangered
Sing tell,Reptilia,Carnivora,519.96,871.36,Endangered
Education discussion,Aves,Primates,1394.67,434.7,Extinct in the Wild
Interview perform,Aves,Primates,4524.852,874.35,Extinct in the Wild
Enjoy personal,Actinopterygii,Primates,4201.255,2948.57,Extinct in the Wild
Quality should,Reptilia,Carnivora,425.07,758.24,Endangered
Himself lead,Reptilia,Rodentia,3223.395,1894.03,Vulnerable
Use four,Mammalia,Passeriformes,3028.164,241.17,Critically Endangered
Music daughter,Actinopterygii,Passeriformes,3049.744,702.8,Near Threatened
Radio produce,Mammalia,Primates,2565.698,1151.92,Extinct in the Wild
Difficult letter,Aves,Carnivora,2076.739,206.96,Endangered
