species,class,order,weight_kg,length_cm,conservation_status
Doctor perhaps,Amphibia,Passeriformes,2292.503,1248.92,Vulnerable
Exactly talk,Mammalia,Primates,1500.119,2242.97,Near Threatened
Side short,Mammalia,Squamata,817.827,712.63,Vulnerable
Figure book,Mammalia,Rodentia,130.516,418.09,Endangered
Anything every,Amphibia,Rodentia,1179.736,233.96,Near Threatened
Boy event,Aves,Passeriformes,4091.169,2900.95,Vulnerable
Analysis one,Amphibia,Anura,786.083,871.0,Endangered
Four dog,Reptilia,Carnivora,2983.401,183.54,Near Threatened
Early mind,Amphibia,Passeriformes,2396.302,1728.02,Extinct in the Wild
Find this,Actinopterygii,Rodentia,3021.731,383.01,Vulnerable
Major edge,Mammalia,Carnivora,1470.766,2536.76,Critically Endangered
Available doctor,Aves,Passeriformes,2255.669,1025.59,Extinct in the Wild
Particularly what,Aves,Squamata,112.596,2619.78,Least Concern
Defense tough,Mammalia,Rodentia,579.209,1113.54,Critically Endangered
Already detail,Reptilia,Squamata,1876.044,2260.02,Extinct in the Wild
Anyone inside,Reptilia,Carnivora,2793.606,2893.88,Critically Endangered
Wind alone,Reptilia,Rodentia,3007.418,3.99,Near Threatened
Break hotel,Aves,Anura,3757.033,1686.71,Endangered
Just worker,Actinopterygii,Anura,1549.339,1102.63,Critically Endangered
Short always,Actinopterygii,Primates,3587.593,2661.04,Critically Endangered
Produce range,Actinopterygii,Anura,1099.579,2909.14,Least Concern
Argue model,Mammalia,Passeriformes,4690.384,2743.4,Least Concern
Thousand quickly,Reptilia,Anura,1203.662,2137.03,Vulnerable
She catch,Mammalia,Squamata,2093.887,1758.19,Critically Endangered
Maybe follow,Amphibia,Primates,4932.867,1250.55,Least Concern
Federal indeed,Reptilia,Rodentia,3000.795,1116.15,Endangered
Matter enjoy,Amphibia,Carnivora,1157.97,2693.5,Least Concern
Least ready,Amphibia,Carnivora,1329.442,1268.62,Vulnerable
Call early,Actinopterygii,Squamata,2585.958,1831.38,Endangered
Always culture,Reptilia,Passeriformes,2147.5,2260.08,Least Concern
Sit peace,Mammalia,Carnivora,1593.651,2493.42,Extinct in the Wild
It trade,Aves,Rodentia,1723.915,395.41,Critically Endangered
Policy build,Mammalia,Carnivora,974.926,2677.1,Least Concern
Else system,Amphibia,Primates,24.407,1082.86,Near Threatened
Receive fight,Aves,Anura,3765.191,1010.07,Vulnerable
Large trade,Amphibia,Rodentia,195.473,2925.01,Least Concern
Happy land,Amphibia,Squamata,3228.399,757.73,Endangered
Thus west,Aves,Anura,4724.729,2544.8,Critically Endangered
Everyone space,Aves,Squamata,992.97,2618.36,Extinct in the Wild
Manage my,Reptilia,Squamata,3950.782,56.15,Endangered
And event,Aves,Passeriformes,4031.442,2446.52,Endangered
Any sure,Aves,Carnivora,1452.081,2043.03,Vulnerable
Seek trip,Mammalia,Squamata,1327.506,2220.18,Vulnerable
They sell,Amphibia,Anura,4538.97,1178.11,Least Concern
Capital product,Actinopterygii,Carnivora,1250.19,2200.01,Near Threatened
Admit raise,Actinopterygii,Squamata,1921.397,8.76,Near Threatened
Everything military,Amphibia,Carnivora,2848.194,448.79,Near Threatened
Interest sea,Mammalia,Primates,2130.008,1235.22,Extinct in the Wild
Kind ground,Aves,Passeriformes,3503.586,1588.65,Vulnerable
Increase science,Mammalia,Primates,1848.965,1538.54,Vulnerable
Report really,Reptilia,Primates,1040.975,1614.58,Least Concern
Feel pay,Actinopterygii,Passeriformes,1486.117,1479.94,Least Concern
Maybe night,Aves,Rodentia,744.402,2441.06,Near Threatened
Concern a,Amphibia,Carnivora,230.999,345.77,Critically Endangered
True use,Mammalia,Squamata,2124.366,2892.87,Least Concern
Third actually,Aves,Rodentia,1938.658,741.69,Endangered
Believe almost,Actinopterygii,Rodentia,15.52,998.24,Critically Endangered
Risk sort,Mammalia,Squamata,1963.656,395.97,Extinct in the Wild
Detail society,Amphibia,Carnivora,3214.535,358.43,Extinct in the Wild
Change something,Amphibia,Squamata,1400.697,1722.7,Extinct in the Wild
Which head,Aves,Primates,3502.939,1257.66,Critically Endangered
Hour never,Mammalia,Primates,3310.581,2337.72,Critically Endangered
Pay eat,Amphibia,Squamata,3816.873,672.69,Near Threatened
Measure town,Reptilia,Rodentia,4200.945,1513.54,Endangered
Nothing difficult,Actinopterygii,Squamata,360.542,1839.84,Near Threatened
View walk,Mammalia,Anura,2812.744,936.05,Vulnerable
Get return,Aves,Rodentia,4717.566,1658.89,Least Concern
Cover win,Actinopterygii,Rodentia,4397.389,1785.09,Extinct in the Wild
Responsibility exactly,Reptilia,Rodentia,3340.598,584.22,Endangered
Box indeed,Mammalia,Primates,4933.937,118.53,Near Threatened
We way,Aves,Carnivora,2096.469,2940.23,Extinct in the Wild
These investment,Aves,Primates,83.992,2679.18,Extinct in the Wild
Important bank,Aves,Rodentia,2311.142,1271.21,Least Concern
Loss interesting,Actinopterygii,Primates,1977.808,1867.5,Vulnerable
Break child,Actinopterygii,Passeriformes,1748.72,1931.11,Critically Endangered
Give new,Amphibia,Rodentia,3794.619,1487.07,Least Concern
Church guess,Reptilia,Passeriformes,4458.459,1972.17,Near Threatened
Occur according,Mammalia,Primates,3861.322,1114.73,Near Threatened
Future hospital,Reptilia,Anura,4613.363,1086.9,Extinct in the Wild
Else land,Actinopterygii,Squamata,2470.505,1283.82,Near Threatened
Tv well,Reptilia,Carnivora,3082.01,1633.07,Near Threatened
Move any,Mammalia,Rodentia,2699.014,1310.56,Extinct in the Wild
Opportunity lay,Actinopterygii,Anura,240.67,2272.4,Vulnerable
Heart my,Mammalia,Passeriformes,1587.771,1022.08,Vulnerable
Eye never,Mammalia,Carnivora,1667.004,963.14,Least Concern
Indeed author,Reptilia,Rodentia,765.549,925.02,Extinct in the Wild
Away activity,Reptilia,Rodentia,2764.105,1541.79,Critically Endangered
