species,class,order,weight_kg,length_cm,conservation_status
Become others,Aves,Squamata,2495.681,277.29,Critically Endangered
Dark listen,Actinopterygii,Anura,2424.626,2971.21,Extinct in the Wild
Scene join,Actinopterygii,Carnivora,397.733,2615.72,Vulnerable
Area pressure,Reptilia,Rodentia,345.929,1433.58,Endangered
Big recent,Aves,Passeriformes,3638.097,277.62,Extinct in the Wild
People difficult,Aves,Rodentia,2593.361,2457.43,Extinct in the Wild
Available control,Aves,Rodentia,2747.482,1582.06,Least Concern
Door hope,Aves,Primates,1257.193,67.83,Vulnerable
New throughout,Aves,Anura,1767.677,2227.92,Vulnerable
Quite statement,Reptilia,Carnivora,1188.484,1074.6,Least Concern
Record high,Actinopterygii,Anura,743.987,1052.92,Near Threatened
Study local,Aves,Rodentia,4993.914,1615.42,Endangered
Southern dog,Amphibia,Rodentia,1284.128,2077.99,Extinct in the Wild
Me position,Reptilia,Primates,3039.147,2465.63,Least Concern
Down give,Mammalia,Carnivora,1437.36,2320.35,Vulnerable
Range employee,Actinopterygii,Anura,692.247,2281.23,Critically Endangered
But challenge,Amphibia,Squamata,914.076,1643.91,Near Threatened
White assume,Amphibia,Squamata,2766.251,304.45,Vulnerable
World oil,Reptilia,Anura,3437.719,2263.03,Critically Endangered
Town reason,Mammalia,Primates,3006.012,1028.85,Critically Endangered
Expert window,Reptilia,Primates,4567.806,27.76,Endangered
Commercial be,Amphibia,Anura,3024.952,1992.45,Critically Endangered
Along also,Reptilia,Rodentia,4936.629,2811.56,Endangered
Threat which,Actinopterygii,Primates,782.458,2575.1,Endangered
Final dog,Mammalia,Carnivora,2822.582,1189.42,Endangered
Likely contain,Amphibia,Anura,3919.389,2673.12,Near Threatened
Leg success,Reptilia,Primates,212.409,602.44,Endangered
Exactly always,Reptilia,Passeriformes,1689.699,188.36,Near Threatened
Maybe with,Actinopterygii,Passeriformes,3944.513,228.73,Critically Endangered
Type ago,Actinopterygii,Carnivora,4923.356,172.74,Endangered
During job,Aves,Squamata,570.797,1630.46,Endangered
Report tell,Amphibia,Rodentia,987.229,1141.11,Extinct in the Wild
Ok easy,Mammalia,Carnivora,4400.507,919.57,Critically Endangered
See toward,Reptilia,Squamata,1166.081,2048.43,Near Threatened
Raise instead,Mammalia,Anura,1538.186,827.09,Least Concern
Such especially,Reptilia,Anura,2184.458,1448.52,Least Concern
Military card,Amphibia,Rodentia,4338.344,892.15,Least Concern
Speech direction,Actinopterygii,Passeriformes,235.81,1449.46,Extinct in the Wild
Nor else,Reptilia,Rodentia,2223.222,2109.99,Extinct in the Wild
Identify operation,Mammalia,Squamata,833.292,1993.96,Endangered
Room evidence,Actinopterygii,Squamata,3137.861,1986.85,Near Threatened
Rule each,Reptilia,Rodentia,129.219,2571.52,Critically Endangered
Beat main,Aves,Anura,186.637,813.3,Endangered
Medical always,Amphibia,Rodentia,2065.424,1752.97,Vulnerable
Career front,Aves,Passeriformes,370.499,344.88,Near Threatened
Table throughout,Reptilia,Carnivora,3121.445,1421.71,Near Threatened
Read just,Aves,Carnivora,1517.268,724.54,Least Concern
Reality could,Amphibia,Squamata,4854.401,2214.25,Near Threatened
Girl chair,Actinopterygii,Rodentia,1144.396,222.2,Vulnerable
Individual at,Mammalia,Anura,1398.845,14.2,Least Concern
Learn myself,Amphibia,Passeriformes,1598.068,2524.17,Critically Endangered
Alone record,Reptilia,Anura,3754.063,571.62,Endangered
High building,Aves,Rodentia,1392.072,1494.24,Critically Endangered
The bad,Mammalia,Carnivora,1785.869,2038.65,Vulnerable
See station,Actinopterygii,Primates,1322.523,2759.16,Vulnerable
Action foot,Reptilia,Squamata,3929.13,746.37,Extinct in the Wild
Impact professor,Amphibia,Passeriformes,777.937,428.3,Critically Endangered
Care agreement,Amphibia,Primates,4322.532,692.29,Near Threatened
Street fly,Amphibia,Carnivora,4139.676,2856.32,Critically Endangered
Ability big,Reptilia,Carnivora,363.55,1089.77,Vulnerable
Cost organization,Aves,Anura,4235.968,2184.32,Least Concern
Likely option,Amphibia,Primates,567.53,402.96,Critically Endangered
Pick possible,Mammalia,Anura,1614.491,992.28,Endangered
Play father,Mammalia,Carnivora,3855.195,470.01,Vulnerable
Low fly,Aves,Rodentia,2947.405,510.69,Least Concern
Director continue,Actinopterygii,Primates,2086.479,2867.77,Critically Endangered
Us likely,Aves,Squamata,4011.165,811.24,Near Threatened
Study need,Mammalia,Squamata,773.119,2755.0,Extinct in the Wild
Key live,Reptilia,Passeriformes,539.601,2460.86,Near Threatened
Eight project,Reptilia,Anura,2299.024,1539.8,Near Threatened
New easy,Mammalia,Anura,4316.496,2895.74,Vulnerable
Mrs bad,Reptilia,Carnivora,4362.883,2450.41,Least Concern
Try technology,Amphibia,Passeriformes,2631.615,1687.3,Vulnerable
Guy year,Aves,Passeriformes,4152.072,418.32,Vulnerable
First ago,Aves,Carnivora,75.872,2782.33,Vulnerable
Be market,Reptilia,Squamata,2155.175,1281.5,Vulnerable
Life suggest,Actinopterygii,Anura,1024.135,2961.11,Extinct in the Wild
Agent space,Mammalia,Passeriformes,165.285,700.06,Vulnerable
Blood military,Aves,Anura,2297.89,1276.72,Critically Endangered
Fire eight,Mammalia,Carnivora,2292.744,2965.76,Endangered
Body development,Amphibia,Carnivora,4630.876,2521.94,Least Concern
Candidate natural,Actinopterygii,Rodentia,4286.265,860.72,Critically Endangered
Reveal arm,Aves,Anura,1746.228,1358.22,Vulnerable
Traditional job,Actinopterygii,Passeriformes,3019.327,2041.78,Least Concern
Bit order,Amphibia,Passeriformes,1885.153,2356.66,Extinct in the Wild
Answer many,Mammalia,Passeriformes,118.56,899.9,Extinct in the Wild
Us hit,Mammalia,Squamata,1545.991,410.8,Vulnerable
Management civil,Aves,Carnivora,2186.212,2214.99,Critically Endangered
Age seem,Mammalia,Rodentia,1296.051,2548.93,Least Concern
Strategy heart,Reptilia,Squamata,512.019,2370.89,Critically Endangered
Moment job,Amphibia,Squamata,1134.995,591.51,Endangered
Standard shake,Actinopterygii,Squamata,3653.061,1789.2,Extinct in the Wild
Begin explain,Aves,Carnivora,3559.169,485.91,Critically Endangered
Effort head,Reptilia,Anura,3825.802,1159.61,Near Threatened
Do bank,Actinopterygii,Passeriformes,3817.574,1202.97,Endangered
Through television,Reptilia,Squamata,2016.88,745.98,Least Concern
See cup,Reptilia,Squamata,466.116,885.62,Vulnerable
Charge themselves,Aves,Primates,627.378,2379.13,Near Threatened
Effect eat,Actinopterygii,Carnivora,3508.318,1146.33,Near Threatened
Deep those,Actinopterygii,Rodentia,526.144,1264.72,Least Concern
Baby participant,Amphibia,Rodentia,3451.175,464.77,Least Concern
Use investment,Aves,Primates,2989.774,1473.47,Least Concern
Almost hot,Amphibia,Primates,760.06,2488.12,Near Threatened
State among,Reptilia,Squamata,2566.416,1626.08,Extinct in the Wild
Man school,Mammalia,Carnivora,4402.013,2704.37,Vulnerable
Night style,Actinopterygii,Passeriformes,1614.609,1770.09,Least Concern
Place senior,Amphibia,Primates,4589.073,2649.03,Vulnerable
Create professional,Actinopterygii,Anura,3427.37,840.13,Vulnerable
Strategy physical,Actinopterygii,Carnivora,4597.496,1277.34,Near Threatened
Goal career,Mammalia,Carnivora,2619.731,842.06,Vulnerable
Prove rule,Aves,Squamata,1356.557,1860.97,Critically Endangered
Show within,Reptilia,Carnivora,4408.14,2984.7,Least Concern
Size structure,Mammalia,Anura,624.54,1058.46,Least Concern
Agree perform,Reptilia,Passeriformes,2931.692,1804.17,Near Threatened
Product foot,Reptilia,Squamata,1355.892,87.87,Critically Endangered
Himself two,Amphibia,Squamata,4679.247,1446.82,Critically Endangered
Than fast,Aves,Anura,4826.099,1276.41,Near Threatened
His option,Amphibia,Primates,110.383,2447.82,Least Concern
Marriage situation,Actinopterygii,Primates,866.501,2990.42,Near Threatened
Including close,Aves,Carnivora,4780.278,2892.02,Near Threatened
Want rule,Aves,Primates,690.328,1164.36,Vulnerable
Seven system,Mammalia,Anura,2550.278,1838.06,Near Threatened
Office left,Mammalia,Anura,1768.31,2282.19,Critically Endangered
Strategy even,Aves,Passeriformes,3691.727,720.45,Extinct in the Wild
Decade your,Mammalia,Squamata,2813.269,1864.07,Critically Endangered
After test,Amphibia,Carnivora,2929.497,972.64,Endangered
Edge effect,Amphibia,Squamata,1442.556,1264.23,Endangered
Above special,Actinopterygii,Rodentia,592.306,1848.61,Near Threatened
Democrat also,Mammalia,Anura,2100.004,2101.28,Critically Endangered
World clearly,Amphibia,Rodentia,4738.992,1400.93,Least Concern
My line,Aves,Rodentia,4835.63,1209.6,Least Concern
Ten black,Reptilia,Primates,1622.722,2508.91,Critically Endangered
Win ground,Actinopterygii,Primates,340.541,1598.61,Least Concern
Assume instead,Reptilia,Anura,3791.651,2713.54,Near Threatened
First smile,Actinopterygii,Anura,1962.038,1813.83,Endangered
Good road,Amphibia,Primates,1931.215,884.6,Vulnerable
Very top,Actinopterygii,Rodentia,4787.458,865.28,Near Threatened
Mouth end,Aves,Carnivora,1752.786,125.04,Vulnerable
Try line,Amphibia,Passeriformes,2197.238,2357.65,Near Threatened
Me store,Aves,Passeriformes,2724.145,1074.39,Critically Endangered
Exist sister,Aves,Primates,3705.831,1967.25,Extinct in the Wild
Walk Mr,Reptilia,Squamata,3126.647,881.56,Least Concern
Away serious,Mammalia,Anura,3276.788,962.24,Extinct in the Wild
Star board,Aves,Passeriformes,1130.478,2662.1,Endangered
Suggest tonight,Reptilia,Rodentia,434.232,205.49,Critically Endangered
Argue election,Aves,Anura,1574.131,2960.66,Near Threatened
Finish point,Reptilia,Primates,4072.888,1068.63,Near Threatened
Trouble spend,Actinopterygii,Primates,2706.0,1691.29,Endangered
Three without,Actinopterygii,Carnivora,3054.395,699.44,Endangered
Back standard,Mammalia,Rodentia,3355.088,773.75,Least Concern
Make experience,Actinopterygii,Primates,814.727,951.91,Near Threatened
Bill despite,Actinopterygii,Squamata,1463.494,479.16,Extinct in the Wild
Whole able,Reptilia,Rodentia,3166.955,380.83,Vulnerable
Summer mind,Actinopterygii,Anura,2159.668,1599.48,Near Threatened
Child add,Aves,Anura,823.455,2705.45,Endangered
Particularly understand,Actinopterygii,Squamata,4865.095,2382.55,Near Threatened
Small force,Actinopterygii,Passeriformes,3175.229,1100.3,Least Concern
Us face,Amphibia,Rodentia,119.272,2634.26,Extinct in the Wild
Particular camera,Aves,Anura,2425.051,1526.18,Endangered
With evidence,Aves,Rodentia,4122.804,5.59,Near Threatened
Bed concern,Amphibia,Primates,4457.462,1476.93,Extinct in the Wild
Contain life,Amphibia,Anura,763.79,2128.44,Extinct in the Wild
Result almost,Reptilia,Squamata,1523.803,67.62,Least Concern
Sign man,Amphibia,Primates,324.32,396.99,Extinct in the Wild
Begin employee,Reptilia,Primates,3007.173,406.25,Critically Endangered
Something main,Reptilia,Carnivora,1180.213,2370.0,Critically Endangered
Situation drive,Mammalia,Passeriformes,942.013,1768.02,Near Threatened
Collection hand,Mammalia,Squamata,2787.83,393.17,Extinct in the Wild
Home population,Aves,Rodentia,412.142,1743.68,Endangered
Section one,Aves,Carnivora,4848.069,5.6,Vulnerable
Wait attorney,Actinopterygii,Passeriformes,1337.032,1514.42,Endangered
International audience,Mammalia,Rodentia,3553.693,2619.63,Near Threatened
Popular east,Actinopterygii,Rodentia,1699.119,1216.77,Critically Endangered
Wear test,Amphibia,Primates,1543.037,2865.34,Near Threatened
Require expert,Amphibia,Passeriformes,1368.801,189.61,Vulnerable
Wind suggest,Mammalia,Passeriformes,3169.36,268.04,Vulnerable
Church now,Reptilia,Passeriformes,2017.929,87.21,Least Concern
Trouble animal,Aves,Rodentia,543.055,648.9,Endangered
Law degree,Mammalia,Carnivora,170.606,2732.69,Extinct in the Wild
Far nothing,Aves,Rodentia,2313.993,832.85,Near Threatened
Great board,Amphibia,Carnivora,1513.409,2502.5,Endangered
Experience wonder,Aves,Anura,3470.861,1794.88,Least Concern
Two general,Amphibia,Squamata,4194.896,2129.09,Extinct in the Wild
Management executive,Aves,Carnivora,997.057,103.9,Least Concern
Lead certain,Reptilia,Passeriformes,1268.139,1188.72,Least Concern
Bank visit,Aves,Squamata,4929.824,657.03,Near Threatened
Artist trip,Mammalia,Anura,4411.827,1132.01,Critically Endangered
Especially fly,Amphibia,Squamata,4062.328,663.44,Near Threatened
As argue,Amphibia,Anura,1650.12,1722.54,Critically Endangered
Read number,Actinopterygii,Passeriformes,4364.757,1933.42,Endangered
Bed business,Actinopterygii,Rodentia,3957.573,945.27,Vulnerable
Value stay,Mammalia,Passeriformes,1282.416,2563.73,Critically Endangered
She military,Actinopterygii,Carnivora,191.935,2033.8,Vulnerable
Sure kid,Actinopterygii,Anura,2411.432,1614.3,Endangered
Mean room,Amphibia,Carnivora,4488.603,2118.9,Near Threatened
Describe necessary,Mammalia,Squamata,2796.501,1991.49,Extinct in the Wild
Meet they,Reptilia,Primates,3301.43,31.98,Critically Endangered
Central serve,Aves,Squamata,3583.382,2881.75,Least Concern
Suggest even,Amphibia,Rodentia,1598.996,564.12,Vulnerable
Doctor blue,Actinopterygii,Primates,3017.944,2236.31,Critically Endangered
Available reduce,Aves,Anura,523.679,2422.15,Extinct in the Wild
People career,Amphibia,Rodentia,3151.01,152.84,Critically Endangered
Threat show,Aves,Anura,1186.922,978.36,Vulnerable
Building evidence,Actinopterygii,Passeriformes,944.429,2398.78,Endangered
Down audience,Actinopterygii,Passeriformes,541.733,2080.5,Vulnerable
Production service,Amphibia,Carnivora,1446.166,292.81,Critically Endangered
Site walk,Actinopterygii,Passeriformes,2567.931,1723.77,Vulnerable
Season who,Mammalia,Rodentia,2665.744,778.03,Extinct in the Wild
Couple position,Aves,Carnivora,1499.778,401.72,Endangered
Relate attention,Actinopterygii,Squamata,594.007,507.17,Critically Endangered
Guess seem,Reptilia,Passeriformes,612.493,1175.64,Endangered
Recent practice,Actinopterygii,Anura,713.668,2278.51,Vulnerable
Share present,Amphibia,Carnivora,4230.382,2163.66,Extinct in the Wild
Kitchen everyone,Mammalia,Passeriformes,247.119,407.16,Near Threatened
My new,Reptilia,Anura,1679.93,1364.68,Critically Endangered
Paper inside,Reptilia,Primates,2865.714,1746.0,Extinct in the Wild
Both election,Aves,Rodentia,4089.266,334.15,Extinct in the Wild
Eight per,Aves,Carnivora,4097.093,2068.54,Vulnerable
Artist national,Amphibia,Anura,3477.573,2607.66,Critically Endangered
Tree include,Aves,Primates,929.031,1122.73,Least Concern
Step meeting,Reptilia,Carnivora,1241.71,2641.09,Endangered
New start,Reptilia,Passeriformes,3257.855,2927.81,Critically Endangered
Raise Democrat,Aves,Anura,4930.443,2399.95,Endangered
Sell class,Mammalia,Anura,2623.571,670.09,Critically Endangered
Student away,Aves,Carnivora,3849.115,775.75,Least Concern
Week detail,Aves,Rodentia,1507.712,1377.49,Critically Endangered
Word allow,Reptilia,Passeriformes,207.008,1111.93,Vulnerable
Movement however,Aves,Passeriformes,408.397,269.88,Vulnerable
Question best,Reptilia,Squamata,1058.171,2765.87,Endangered
Voice collection,Reptilia,Anura,4800.613,525.25,Extinct in the Wild
Morning good,Mammalia,Squamata,2880.422,1863.24,Extinct in the Wild
Matter become,Amphibia,Primates,2463.294,1461.57,Least Concern
While probably,Reptilia,Primates,1598.828,2679.49,Endangered
Less tough,Mammalia,Passeriformes,2484.674,1376.88,Endangered
Kind resource,Amphibia,Carnivora,516.196,2484.05,Near Threatened
Often baby,Amphibia,Carnivora,3035.955,806.18,Least Concern
Back often,Mammalia,Carnivora,3715.986,2673.99,Least Concern
Country structure,Amphibia,Passeriformes,244.384,692.47,Endangered
Old budget,Reptilia,Carnivora,4806.81,1607.79,Extinct in the Wild
Lot tend,Mammalia,Rodentia,1232.93,2404.98,Least Concern
Two image,Actinopterygii,Squamata,4057.418,478.9,Endangered
Future save,Reptilia,Carnivora,958.024,1212.07,Endangered
Education feeling,Reptilia,Rodentia,3853.908,2710.59,Critically Endangered
Available travel,Reptilia,Primates,319.533,1312.55,Extinct in the Wild
When someone,Amphibia,Squamata,1276.753,2567.66,Near Threatened
Air rich,Amphibia,Rodentia,735.534,2607.27,Extinct in the Wild
Reveal song,Reptilia,Rodentia,2778.248,663.8,Vulnerable
Difference five,Aves,Rodentia,1898.917,1270.24,Critically Endangered
Here level,Aves,Squamata,1819.535,1440.0,Extinct in the Wild
Nature yeah,Mammalia,Anura,2384.539,1322.24,Vulnerable
End difference,Actinopterygii,Primates,1962.49,1530.63,Least Concern
Than TV,Mammalia,Primates,3063.173,2508.96,Near Threatened
Event personal,Mammalia,Passeriformes,1584.778,1011.97,Least Concern
Article particular,Aves,Anura,3980.653,2402.78,Extinct in the Wild
Brother look,Aves,Squamata,2367.24,2281.33,Near Threatened
Some reduce,Mammalia,Primates,1935.185,2165.73,Critically Endangered
That teacher,Aves,Carnivora,779.231,1289.07,Least Concern
Contain may,Mammalia,Carnivora,2238.75,1817.02,Critically Endangered
Hour relationship,Mammalia,Squamata,170.4,2486.59,Extinct in the Wild
Situation could,Mammalia,Primates,3806.578,25.99,Near Threatened
Whole condition,Actinopterygii,Squamata,3777.633,626.98,Extinct in the Wild
Film strategy,Reptilia,Carnivora,4087.406,465.83,Extinct in the Wild
Me on,Mammalia,Anura,1282.857,2295.35,Extinct in the Wild
Center become,Reptilia,Carnivora,4161.945,2048.21,Vulnerable
Seem part,Aves,Squamata,3042.492,1898.25,Vulnerable
Late cell,Aves,Carnivora,4277.505,2501.94,Extinct in the Wild
Democratic agency,Actinopterygii,Squamata,3183.906,2853.12,Near Threatened
Wear economic,Mammalia,Carnivora,2605.539,1975.2,Near Threatened
Read serious,Actinopterygii,Rodentia,810.94,1620.47,Endangered
Here guess,Mammalia,Passeriformes,3234.61,2293.08,Least Concern
World because,Reptilia,Squamata,2509.243,2751.06,Near Threatened
Deal up,Mammalia,Carnivora,4916.742,58.45,Endangered
Police none,Reptilia,Squamata,3305.231,1353.89,Endangered
Activity wife,Reptilia,Carnivora,2148.983,2724.97,Least Concern
President action,Reptilia,Primates,1203.201,2148.59,Extinct in the Wild
However since,Amphibia,Carnivora,2518.973,2848.91,Endangered
Figure election,Actinopterygii,Carnivora,2881.83,99.34,Extinct in the Wild
Organization interest,Reptilia,Anura,4755.744,73.96,Endangered
Western apply,Aves,Primates,1472.083,554.68,Least Concern
Maintain game,Actinopterygii,Primates,1340.447,2378.13,Endangered
President again,Reptilia,Primates,4940.877,409.59,Least Concern
Professional technology,Mammalia,Squamata,2668.77,2818.42,Extinct in the Wild
Pressure show,Amphibia,Passeriformes,897.527,1777.71,Near Threatened
Term free,Mammalia,Passeriformes,3429.274,886.11,Endangered
Determine main,Aves,Passeriformes,432.609,1544.1,Extinct in the Wild
Simply them,Reptilia,Rodentia,2641.956,32.73,Near Threatened
Couple talk,Aves,Squamata,2178.486,1401.54,Vulnerable
Eight manager,Mammalia,Carnivora,1521.2,1143.29,Critically Endangered
List nearly,Actinopterygii,Anura,2842.067,2056.6,Near Threatened
View save,Amphibia,Rodentia,2041.299,2385.73,Critically Endangered
Soldier action,Reptilia,Rodentia,1077.405,2819.18,Vulnerable
Start structure,Aves,Carnivora,443.349,2525.07,Near Threatened
Remember leave,Actinopterygii,Primates,1773.44,2257.88,Endangered
War note,Amphibia,Primates,3240.899,1894.44,Extinct in the Wild
Only exist,Mammalia,Primates,3640.842,893.57,Critically Endangered
Appear pick,Aves,Anura,567.775,1031.48,Endangered
News memory,Amphibia,Carnivora,3320.919,122.91,Near Threatened
Attorney type,Actinopterygii,Passeriformes,821.531,1181.62,Least Concern
Possible push,Aves,Carnivora,4952.346,2600.79,Near Threatened
Win for,Reptilia,Rodentia,625.186,2546.97,Extinct in the Wild
Section character,Actinopterygii,Carnivora,3632.997,1754.63,Critically Endangered
From reveal,Reptilia,Primates,3493.175,432.51,Critically Endangered
Theory natural,Reptilia,Carnivora,2958.824,1950.01,Vulnerable
Hope study,Actinopterygii,Anura,2584.872,2014.71,Critically Endangered
Owner well,Mammalia,Anura,29.407,899.34,Least Concern
That market,Actinopterygii,Rodentia,3906.893,958.67,Least Concern
Smile soldier,Actinopterygii,Passeriformes,3926.312,451.87,Endangered
Help spend,Amphibia,Anura,4584.241,2082.24,Extinct in the Wild
East property,Amphibia,Carnivora,950.788,500.44,Vulnerable
Nothing billion,Amphibia,Anura,2708.625,536.38,Vulnerable
Age outside,Aves,Carnivora,1070.912,1546.61,Critically Endangered
Catch production,Amphibia,Carnivora,4075.82,137.53,Vulnerable
Hotel stay,Actinopterygii,Rodentia,481.81,252.21,Least Concern
Next send,Actinopterygii,Rodentia,1251.695,2331.62,Critically Endangered
Perform former,Actinopterygii,Anura,1982.737,2026.42,Vulnerable
Again many,Reptilia,Anura,2137.136,240.15,Endangered
During fact,Mammalia,Squamata,3922.19,290.92,Critically Endangered
Five meeting,Actinopterygii,Rodentia,1959.516,2471.04,Endangered
Show window,Amphibia,Squamata,4424.998,366.46,Vulnerable
Land particular,Actinopterygii,Squamata,4968.249,2889.49,Extinct in the Wild
Tree bad,Amphibia,Anura,1842.449,1524.47,Endangered
Would tax,Aves,Rodentia,581.479,1645.62,Least Concern
Student green,Aves,Squamata,4786.362,399.06,Vulnerable
Believe industry,Amphibia,Primates,1992.316,2680.32,Vulnerable
Ground others,Aves,Rodentia,3906.363,798.98,Vulnerable
Every it,Reptilia,Anura,840.475,2955.61,Least Concern
Laugh commercial,Reptilia,Rodentia,2204.02,2889.89,Least Concern
Maintain career,Mammalia,Anura,3559.287,1133.0,Least Concern
Not report,Mammalia,Carnivora,1706.45,1402.56,Extinct in the Wild
Player travel,Aves,Anura,349.434,725.31,Critically Endangered
Community real,Mammalia,Squamata,2412.334,2081.12,Extinct in the Wild
Else later,Aves,Anura,1166.663,2838.43,Least Concern
Marriage represent,Mammalia,Passeriformes,1185.562,2019.59,Extinct in the Wild
Very arrive,Actinopterygii,Passeriformes,2129.955,1515.78,Endangered
That generation,Aves,Carnivora,2697.039,1320.49,Endangered
She it,Mammalia,Anura,4861.686,1019.02,Endangered
Product his,Amphibia,Carnivora,974.978,670.52,Critically Endangered
Man six,Amphibia,Primates,1656.77,1288.94,Critically Endangered
Raise since,Amphibia,Rodentia,2684.713,2819.25,Least Concern
Consumer woman,Aves,Primates,1831.099,2163.55,Endangered
In rather,Actinopterygii,Carnivora,2173.033,2754.56,Least Concern
Able movie,Actinopterygii,Anura,1866.787,2246.91,Near Threatened
Join fund,Mammalia,Passeriformes,4389.577,1617.33,Critically Endangered
Ahead able,Mammalia,Anura,3134.94,2455.11,Near Threatened
Record threat,Aves,Squamata,836.947,815.66,Extinct in the Wild
Could end,Amphibia,Carnivora,2867.141,2455.5,Near Threatened
Outside note,Reptilia,Passeriformes,4154.698,2701.33,Endangered
Person question,Mammalia,Primates,2052.638,1689.3,Least Concern
Because record,Actinopterygii,Rodentia,4918.453,2096.52,Endangered
Success performance,Mammalia,Anura,4271.336,124.83,Near Threatened
With water,Mammalia,Anura,1698.126,896.9,Vulnerable
Everybody game,Aves,Carnivora,647.011,2521.16,Critically Endangered
Tell usually,Mammalia,Squamata,610.594,422.17,Critically Endangered
Partner issue,Aves,Anura,2436.032,129.96,Least Concern
Policy son,Mammalia,Primates,2551.984,2724.51,Vulnerable
Daughter world,Reptilia,Squamata,1304.18,253.23,Vulnerable
Here pick,Amphibia,Squamata,2978.523,724.67,Least Concern
Wait near,Amphibia,Rodentia,687.558,2328.04,Near Threatened
Economy participant,Amphibia,Anura,3414.036,2560.1,Least Concern
Modern attorney,Actinopterygii,Carnivora,3403.483,1231.23,Extinct in the Wild
Which physical,Reptilia,Primates,2958.015,1360.34,Critically Endangered
Already already,Actinopterygii,Primates,2533.985,2303.78,Near Threatened
Ago life,Amphibia,Carnivora,754.62,978.8,Vulnerable
Policy available,Aves,Rodentia,397.295,106.89,Critically Endangered
Current scene,Mammalia,Rodentia,1151.801,428.83,Vulnerable
Interest away,Aves,Passeriformes,894.599,2814.02,Near Threatened
Card like,Aves,Primates,1020.078,1691.06,Critically Endangered
Peace chair,Mammalia,Passeriformes,2463.09,2589.36,Least Concern
Gas fish,Mammalia,Primates,3348.668,2838.17,Vulnerable
Real music,Amphibia,Squamata,576.293,2252.16,Near Threatened
Difference strategy,Aves,Squamata,3149.924,1166.89,Endangered
Writer which,Amphibia,Anura,4047.65,624.55,Extinct in the Wild
Center cut,Aves,Rodentia,1023.351,2676.98,Endangered
Serve begin,Reptilia,Passeriformes,1741.822,1783.36,Near Threatened
Skin order,Reptilia,Anura,3096.75,1051.71,Vulnerable
Image still,Mammalia,Anura,3523.787,155.13,Vulnerable
Professional girl,Reptilia,Anura,4248.12,1665.72,Critically Endangered
Line develop,Actinopterygii,Primates,644.61,543.48,Critically Endangered
Coach only,Actinopterygii,Carnivora,1049.519,2175.48,Critically Endangered
Glass mouth,Aves,Carnivora,2292.05,1197.21,Near Threatened
Song rest,Reptilia,Anura,4963.188,1688.06,Near Threatened
Hit say,Aves,Squamata,503.109,2746.02,Near Threatened
With weight,Actinopterygii,Anura,2988.264,650.46,Vulnerable
Who nearly,Reptilia,Carnivora,3734.75,2690.15,Vulnerable
Look sea,Actinopterygii,Passeriformes,298.623,2222.48,Endangered
Seven source,Actinopterygii,Carnivora,691.366,861.75,Vulnerable
Let as,Actinopterygii,Carnivora,3105.044,2431.38,Extinct in the Wild
Owner else,Reptilia,Primates,1292.376,1378.54,Endangered
Computer team,Aves,Squamata,3715.808,1806.75,Vulnerable
Figure page,Reptilia,Primates,2587.408,1200.65,Endangered
