species,class,order,weight_kg,length_cm,conservation_status
Consider environment,Reptilia,Squamata,2959.494,1857.19,Critically Endangered
Lay as,Mammalia,Anura,3559.634,2979.16,Vulnerable
Expect moment,Aves,Squamata,2166.387,2604.81,Extinct in the Wild
By event,Amphibia,Carnivora,2294.816,2937.57,Critically Endangered
Suffer stock,Aves,Rodentia,4143.505,1247.98,Vulnerable
Upon speech,Actinopterygii,Carnivora,2054.863,1165.86,Extinct in the Wild
Hold though,Actinopterygii,Squamata,454.529,1447.1,Extinct in the Wild
Serious morning,Reptilia,Rodentia,2251.072,2514.06,Extinct in the Wild
Main admit,Reptilia,Squamata,253.79,358.61,Critically Endangered
Save significant,Aves,Squamata,304.233,1576.84,Critically Endangered
Building staff,Aves,Carnivora,4164.156,1815.64,Vulnerable
Back successful,Aves,Rodentia,2240.778,1542.82,Endangered
Upon believe,Reptilia,Anura,4356.856,1535.1,Near Threatened
Win than,Actinopterygii,Primates,4150.546,2286.38,Near Threatened
Subject most,Actinopterygii,Squamata,2701.505,2115.05,Extinct in the Wild
Its west,Aves,Carnivora,4024.275,384.2,Least Concern
East time,Aves,Passeriformes,1516.401,2094.9,Critically Endangered
Consumer poor,Aves,Passeriformes,928.402,155.22,Near Threatened
Blood above,Mammalia,Carnivora,4903.933,740.12,Near Threatened
For involve,Reptilia,Passeriformes,3461.337,304.26,Critically Endangered
Resource buy,Amphibia,Anura,3590.123,1130.41,Endangered
Six doctor,Mammalia,Anura,3977.091,628.11,Extinct in the Wild
Thousand structure,Amphibia,Anura,3625.672,1848.65,Endangered
Develop hair,Mammalia,Squamata,2973.615,506.26,Near Threatened
Party rock,Mammalia,Passeriformes,3730.432,2442.32,Least Concern
Huge put,Actinopterygii,Passeriformes,4399.411,314.94,Least Concern
Institution race,Mammalia,Rodentia,4050.094,678.16,Extinct in the Wild
Ground simply,Actinopterygii,Rodentia,3943.162,2221.58,Endangered
Economy important,Mammalia,Carnivora,2404.905,1778.55,Critically Endangered
Great of,Reptilia,Passeriformes,2023.795,306.65,Least Concern
Role read,Mammalia,Squamata,4486.862,2274.23,Endangered
Hand nature,Aves,Passeriformes,1748.281,190.67,Extinct in the Wild
Hold operation,Actinopterygii,Passeriformes,3631.773,1163.23,Vulnerable
Energy choose,Aves,Rodentia,3778.119,2788.75,Near Threatened
Still radio,Amphibia,Carnivora,609.074,1876.87,Endangered
Account never,Reptilia,Squamata,2281.315,171.57,Least Concern
Current life,Actinopterygii,Passeriformes,4127.232,2539.85,Least Concern
Learn resource,Actinopterygii,Squamata,1389.192,1575.98,Near Threatened
Former score,Mammalia,Passeriformes,252.428,1121.74,Near Threatened
Ball into,Aves,Carnivora,4842.808,273.99,Near Threatened
Dream produce,Actinopterygii,Rodentia,1078.185,31.34,Vulnerable
Affect indicate,Aves,Primates,2659.818,170.35,Vulnerable
Environmental move,Actinopterygii,Squamata,894.872,724.38,Near Threatened
Then north,Actinopterygii,Rodentia,1852.715,1527.66,Endangered
Fast top,Reptilia,Primates,4899.241,807.82,Endangered
Police save,Reptilia,Passeriformes,3366.381,1953.89,Extinct in the Wild
Matter too,Aves,Passeriformes,4072.954,2301.48,Critically Endangered
Represent middle,Mammalia,Carnivora,253.173,2238.63,Extinct in the Wild
Anything federal,Amphibia,Anura,431.589,712.86,Extinct in the Wild
Indicate nor,Reptilia,Squamata,116.387,2741.6,Vulnerable
Kind record,Actinopterygii,Squamata,2470.779,758.94,Vulnerable
Mind next,Amphibia,Rodentia,94.951,2803.68,Least Concern
Candidate back,Aves,Anura,36.611,1328.87,Extinct in the Wild
Deep son,Actinopterygii,Anura,4215.53,2060.19,Endangered
Television laugh,Actinopterygii,Squamata,2582.19,127.93,Endangered
Southern order,Mammalia,Squamata,2274.352,183.26,Vulnerable
Now explain,Reptilia,Squamata,3048.483,402.66,Critically Endangered
Agency street,Amphibia,Anura,1557.201,1495.91,Least Concern
Country offer,Reptilia,Primates,29.305,1177.25,Vulnerable
Technology middle,Actinopterygii,Carnivora,526.67,2371.94,Vulnerable
Life beautiful,Mammalia,Anura,4450.017,955.89,Endangered
Outside design,Actinopterygii,Squamata,4134.673,2414.08,Endangered
Term actually,Amphibia,Primates,2826.244,2194.48,Endangered
Party out,Amphibia,Anura,912.187,50.45,Endangered
Visit time,Aves,Squamata,4952.759,1210.41,Extinct in the Wild
Computer face,Aves,Anura,2959.532,1201.02,Least Concern
That last,Actinopterygii,Carnivora,4966.329,1375.81,Endangered
Often me,Actinopterygii,Anura,3311.06,2991.53,Endangered
Yard husband,Mammalia,Squamata,2683.627,1008.91,Near Threatened
Form law,Mammalia,Carnivora,4499.72,2235.59,Vulnerable
Office kid,Mammalia,Rodentia,586.771,2166.43,Critically Endangered
Bill another,Amphibia,Rodentia,3988.16,2477.7,Least Concern
Occur describe,Aves,Squamata,3293.15,1648.6,Extinct in the Wild
Ask majority,Reptilia,Primates,1018.517,679.82,Near Threatened
Natural film,Actinopterygii,Carnivora,265.729,587.73,Near Threatened
Their impact,Actinopterygii,Anura,2179.471,2443.71,Near Threatened
Possible range,Aves,Primates,3527.559,1409.07,Vulnerable
First book,Actinopterygii,Rodentia,2244.724,2473.77,Endangered
Real ball,Actinopterygii,Carnivora,994.393,1990.24,Extinct in the Wild
Society condition,Aves,Carnivora,963.99,2561.72,Least Concern
Official sort,Reptilia,Anura,805.522,538.07,Critically Endangered
Recently toward,Amphibia,Rodentia,4326.639,887.68,Extinct in the Wild
Find happen,Reptilia,Carnivora,4002.734,2779.86,Near Threatened
Near measure,Reptilia,Anura,2077.901,2841.54,Endangered
Technology try,Mammalia,Squamata,2754.837,1657.22,Critically Endangered
Purpose sister,Actinopterygii,Passeriformes,4838.508,395.44,Extinct in the Wild
Piece career,Amphibia,Passeriformes,2179.374,1356.52,Vulnerable
Early yourself,Actinopterygii,Carnivora,303.002,1649.5,Critically Endangered
Them agree,Reptilia,Anura,4615.115,993.63,Near Threatened
Range both,Mammalia,Passeriformes,230.172,2945.45,Critically Endangered
Visit approach,Actinopterygii,Primates,477.411,1167.44,Vulnerable
Population though,Mammalia,Anura,1160.975,2013.05,Extinct in the Wild
Seven you,Mammalia,Passeriformes,2321.305,2909.17,Critically Endangered
However blue,Actinopterygii,Primates,2759.534,156.33,Least Concern
Recently any,Reptilia,Primates,1965.527,2693.81,Endangered
State right,Actinopterygii,Anura,4557.47,1571.51,Vulnerable
Kind exist,Aves,Primates,2848.738,1275.15,Least Concern
Serve pretty,Reptilia,Passeriformes,4773.338,2496.26,Least Concern
For direction,Aves,Primates,4592.094,2779.96,Extinct in the Wild
Although staff,Reptilia,Passeriformes,2413.863,921.99,Extinct in the Wild
Own knowledge,Mammalia,Rodentia,1785.508,1682.37,Least Concern
Interesting which,Mammalia,Carnivora,4840.772,1958.91,Extinct in the Wild
Hospital executive,Reptilia,Carnivora,3100.956,2681.04,Near Threatened
Employee every,Aves,Carnivora,3566.2,1388.77,Extinct in the Wild
Yet show,Amphibia,Carnivora,269.241,2125.46,Extinct in the Wild
War instead,Actinopterygii,Carnivora,1157.529,1588.39,Extinct in the Wild
Fast traditional,Aves,Rodentia,3655.454,2130.8,Least Concern
Ability glass,Mammalia,Passeriformes,1290.215,1643.28,Vulnerable
Star talk,Reptilia,Anura,1568.073,1869.04,Critically Endangered
Relationship long,Aves,Carnivora,2862.826,445.61,Critically Endangered
Little laugh,Actinopterygii,Anura,4479.218,1425.16,Vulnerable
Evidence mind,Aves,Anura,3126.177,751.07,Least Concern
Court speak,Mammalia,Rodentia,3799.042,2194.22,Least Concern
Letter if,Amphibia,Squamata,701.795,678.37,Least Concern
Exactly be,Aves,Carnivora,981.929,1691.91,Least Concern
Table single,Mammalia,Rodentia,3454.79,2889.1,Critically Endangered
Big population,Aves,Squamata,3582.95,1237.17,Near Threatened
Officer without,Actinopterygii,Passeriformes,4305.676,2941.29,Endangered
Why someone,Amphibia,Rodentia,1253.052,2345.66,Least Concern
Because enough,Mammalia,Rodentia,2759.898,68.41,Extinct in the Wild
Reality country,Mammalia,Primates,3561.048,983.31,Vulnerable
Area small,Actinopterygii,Primates,433.299,1942.63,Near Threatened
Everything force,Mammalia,Passeriformes,4885.387,1729.05,Vulnerable
Begin answer,Aves,Squamata,1409.691,2272.2,Vulnerable
Card up,Reptilia,Rodentia,1375.776,1521.2,Endangered
American thus,Mammalia,Squamata,4909.166,2990.42,Critically Endangered
Call way,Mammalia,Rodentia,4588.594,2105.46,Extinct in the Wild
Use personal,Amphibia,Passeriformes,1524.878,2186.92,Extinct in the Wild
City black,Actinopterygii,Anura,2845.68,2038.02,Critically Endangered
Water can,Aves,Rodentia,984.269,731.71,Extinct in the Wild
So myself,Mammalia,Rodentia,4832.112,2111.54,Near Threatened
Good rule,Aves,Carnivora,3566.004,2924.58,Least Concern
Investment mention,Actinopterygii,Carnivora,164.663,2294.73,Least Concern
Bank language,Aves,Primates,788.315,2618.75,Critically Endangered
Three customer,Aves,Passeriformes,4966.694,324.47,Endangered
Sense room,Amphibia,Anura,2386.933,69.27,Vulnerable
Enjoy reason,Reptilia,Primates,2610.452,2181.87,Extinct in the Wild
While bring,Reptilia,Carnivora,3100.081,530.56,Vulnerable
Leave shoulder,Actinopterygii,Carnivora,1196.434,257.1,Near Threatened
Development left,Mammalia,Passeriformes,703.133,1693.72,Vulnerable
Fine general,Aves,Rodentia,2149.715,213.66,Critically Endangered
Century store,Actinopterygii,Rodentia,210.341,2208.77,Critically Endangered
Thus and,Amphibia,Rodentia,3134.471,2995.11,Least Concern
Talk only,Actinopterygii,Squamata,3582.733,1453.77,Near Threatened
Off agree,Reptilia,Squamata,947.101,727.46,Endangered
Mission either,Actinopterygii,Primates,3184.795,581.9,Vulnerable
Crime beautiful,Amphibia,Passeriformes,608.207,2191.33,Near Threatened
Cover social,Aves,Rodentia,4731.216,2705.7,Vulnerable
Arm exactly,Aves,Carnivora,2081.802,597.84,Near Threatened
Happy story,Reptilia,Primates,4322.961,2839.66,Least Concern
Why local,Actinopterygii,Carnivora,1150.955,647.34,Critically Endangered
Also some,Mammalia,Squamata,1216.808,1508.89,Near Threatened
I exist,Reptilia,Primates,4235.374,2084.05,Near Threatened
Close program,Mammalia,Rodentia,3905.825,691.07,Endangered
What store,Aves,Rodentia,1432.921,820.78,Critically Endangered
Economy fill,Amphibia,Carnivora,1160.872,355.92,Near Threatened
Day student,Aves,Anura,3497.586,1612.93,Extinct in the Wild
Fall at,Mammalia,Carnivora,2626.247,1109.18,Critically Endangered
Loss note,Reptilia,Primates,3543.122,1698.7,Endangered
Yourself who,Amphibia,Rodentia,3251.957,2977.61,Critically Endangered
Yes value,Aves,Carnivora,3905.636,2122.49,Endangered
Night inside,Amphibia,Carnivora,1813.208,1887.08,Least Concern
War water,Aves,Anura,3399.762,118.58,Vulnerable
Measure push,Mammalia,Carnivora,3173.494,1151.68,Vulnerable
Minute measure,Mammalia,Passeriformes,879.657,1776.76,Vulnerable
Education outside,Reptilia,Carnivora,4949.115,1520.14,Critically Endangered
Contain quite,Aves,Passeriformes,3083.541,1404.75,Endangered
Manage international,Reptilia,Passeriformes,3991.423,2227.81,Extinct in the Wild
Not administration,Amphibia,Primates,4755.405,2546.77,Critically Endangered
Commercial among,Reptilia,Passeriformes,3637.873,114.08,Vulnerable
Pay her,Actinopterygii,Rodentia,3040.88,886.39,Extinct in the Wild
System defense,Aves,Squamata,1034.378,358.26,Extinct in the Wild
Piece personal,Actinopterygii,Primates,2955.942,2885.44,Least Concern
Six woman,Actinopterygii,Passeriformes,3627.533,2714.12,Least Concern
Especially there,Mammalia,Anura,860.8,1292.97,Near Threatened
Here focus,Mammalia,Squamata,833.122,1828.34,Extinct in the Wild
Light much,Aves,Primates,146.618,2488.25,Extinct in the Wild
Less want,Reptilia,Carnivora,3070.134,2322.84,Endangered
Term measure,Amphibia,Passeriformes,3682.405,2410.86,Extinct in the Wild
Participant goal,Aves,Anura,140.48,2940.22,Endangered
Take service,Reptilia,Carnivora,2620.222,2805.7,Endangered
Down really,Mammalia,Rodentia,4583.004,2816.07,Vulnerable
Cultural probably,Mammalia,Squamata,1357.08,1550.5,Near Threatened
Tonight apply,Actinopterygii,Squamata,2174.659,2638.98,Extinct in the Wild
Entire modern,Actinopterygii,Rodentia,2817.208,2639.27,Endangered
Democratic training,Aves,Primates,3180.017,1352.79,Critically Endangered
Its commercial,Amphibia,Squamata,2546.002,2792.99,Least Concern
Pm city,Amphibia,Primates,4465.045,1691.0,Least Concern
Western be,Amphibia,Passeriformes,4650.453,1214.35,Critically Endangered
Return state,Actinopterygii,Carnivora,4686.511,489.86,Vulnerable
Medical success,Mammalia,Primates,1161.533,1700.25,Vulnerable
Let foot,Amphibia,Rodentia,420.983,2452.59,Least Concern
Travel six,Reptilia,Passeriformes,2964.024,1459.25,Near Threatened
Give or,Reptilia,Carnivora,425.906,1663.93,Endangered
Red investment,Actinopterygii,Primates,2088.046,1778.18,Endangered
Back note,Mammalia,Rodentia,1125.159,1482.59,Vulnerable
Summer commercial,Reptilia,Primates,331.949,1416.63,Least Concern
Food third,Aves,Passeriformes,1955.334,577.4,Least Concern
Work speak,Reptilia,Anura,3503.879,2886.92,Near Threatened
Person employee,Reptilia,Primates,1939.663,2527.06,Least Concern
Paper eight,Amphibia,Squamata,2406.121,2066.13,Critically Endangered
Expect do,Aves,Anura,3566.442,2519.41,Least Concern
Protect throw,Amphibia,Primates,122.77,2787.01,Endangered
Professional kitchen,Actinopterygii,Carnivora,383.561,247.32,Critically Endangered
Blood discussion,Aves,Squamata,4518.368,2981.99,Vulnerable
Benefit land,Mammalia,Squamata,4244.713,2733.01,Critically Endangered
Way clearly,Aves,Passeriformes,4418.618,1582.81,Least Concern
Huge money,Mammalia,Carnivora,3259.327,243.06,Least Concern
Police off,Aves,Carnivora,831.944,310.17,Near Threatened
Interest wonder,Reptilia,Primates,4998.546,121.13,Critically Endangered
On most,Aves,Carnivora,4002.209,63.9,Critically Endangered
Over certainly,Mammalia,Squamata,522.953,926.97,Least Concern
