species,class,order,weight_kg,length_cm,conservation_status
Identify street,Actinopterygii,Carnivora,406.761,997.37,Least Concern
Them crime,Mammalia,Squamata,3781.456,450.52,Near Threatened
Possible window,Mammalia,Squamata,4385.189,670.97,Least Concern
Me mouth,Aves,Squamata,4542.566,1374.13,Extinct in the Wild
Stop become,Amphibia,Squamata,1283.738,928.84,Vulnerable
Fact his,Reptilia,Rodentia,1000.628,2793.34,Least Concern
Degree set,Amphibia,Passeriformes,4583.715,2411.73,Critically Endangered
Among enjoy,Amphibia,Passeriformes,573.543,2348.6,Extinct in the Wild
Table just,Aves,Rodentia,2607.5,2021.78,Vulnerable
Parent eye,Actinopterygii,Squamata,1956.802,714.65,Vulnerable
Budget get,Mammalia,Anura,3558.769,469.23,Vulnerable
Those Democrat,Actinopterygii,Primates,1365.957,290.55,Near Threatened
Stand do,Mammalia,Primates,2578.143,4.32,Vulnerable
Free behind,Actinopterygii,Passeriformes,4789.285,978.27,Extinct in the Wild
Future natural,Aves,Primates,3473.382,309.48,Near Threatened
Any include,Amphibia,Rodentia,4462.719,2825.62,Endangered
Admit however,Mammalia,Anura,2647.972,1652.44,Least Concern
Several go,Reptilia,Rodentia,2751.346,290.17,Least Concern
Child trouble,Reptilia,Passeriformes,4777.466,958.95,Extinct in the Wild
Government however,Actinopterygii,Primates,1521.552,737.68,Near Threatened
Wonder store,Mammalia,Primates,3664.255,579.94,Least Concern
Left suddenly,Actinopterygii,Rodentia,2037.303,334.73,Endangered
About parent,Amphibia,Rodentia,3129.319,369.75,Vulnerable
Wind someone,Amphibia,Passeriformes,4886.697,1197.14,Least Concern
Example notice,Actinopterygii,Carnivora,4268.675,673.1,Critically Endangered
Pattern skin,Amphibia,Carnivora,4723.782,276.59,Endangered
Ground above,Aves,Carnivora,3422.009,1451.43,Near Threatened
Meeting nothing,Mammalia,Passeriformes,2301.043,961.02,Vulnerable
Senior church,Amphibia,Carnivora,2532.705,2176.81,Extinct in the Wild
Air stand,Mammalia,Anura,1429.979,2313.26,Near Threatened
Young within,Reptilia,Primates,584.483,2982.72,Least Concern
Theory hold,Mammalia,Primates,3786.11,738.7,Least Concern
Level behind,Amphibia,Rodentia,2020.75,2586.19,Endangered
Stuff almost,Amphibia,Squamata,4685.487,1076.94,Endangered
Stand speak,Amphibia,Carnivora,2516.285,2903.23,Extinct in the Wild
Painting consumer,Aves,Passeriformes,3999.838,294.49,Endangered
Season pay,Actinopterygii,Primates,1357.342,236.05,Extinct in the Wild
According civil,Mammalia,Rodentia,3889.439,1005.62,Critically Endangered
Detail camera,Aves,Carnivora,1292.437,1822.7,Endangered
West include,Mammalia,Carnivora,4554.284,675.61,Critically Endangered
Lay woman,Amphibia,Anura,1177.166,2603.54,Least Concern
Offer degree,Aves,Carnivora,3040.153,482.39,Endangered
Need buy,Mammalia,Squamata,3810.862,2110.96,Extinct in the Wild
Make history,Amphibia,Rodentia,1076.742,1360.91,Critically Endangered
Particular put,Reptilia,Primates,4616.703,572.65,Extinct in the Wild
Though plan,Reptilia,Squamata,1651.061,1452.87,Endangered
May strong,Mammalia,Passeriformes,3009.858,2289.55,Vulnerable
Congress person,Aves,Passeriformes,4566.698,485.22,Critically Endangered
Report box,Actinopterygii,Passeriformes,424.925,1559.84,Critically Endangered
Expect during,Aves,Squamata,4800.153,1502.32,Endangered
Season tell,Actinopterygii,Squamata,172.633,1808.89,Near Threatened
Tax foot,Mammalia,Anura,3190.361,916.74,Near Threatened
Candidate cultural,Reptilia,Rodentia,136.095,2909.78,Extinct in the Wild
Health almost,Mammalia,Passeriformes,4826.478,2919.96,Critically Endangered
Reduce here,Actinopterygii,Passeriformes,4843.72,1882.74,Near Threatened
Expect onto,Amphibia,Passeriformes,1828.121,680.58,Endangered
Right around,Aves,Carnivora,2633.696,2306.83,Critically Endangered
Say window,Aves,Rodentia,1097.762,1935.96,Critically Endangered
Difference herself,Amphibia,Squamata,776.841,2064.78,Extinct in the Wild
Common sea,Mammalia,Passeriformes,614.511,1772.94,Near Threatened
Quality Congress,Amphibia,Primates,4886.886,340.96,Least Concern
Stock cultural,Amphibia,Rodentia,262.629,1103.44,Least Concern
Star civil,Amphibia,Primates,2839.545,2012.33,Least Concern
Action board,Aves,Anura,203.469,2552.68,Endangered
Those operation,Aves,Carnivora,4765.001,1555.77,Least Concern
Offer Congress,Aves,Squamata,3742.521,1607.11,Least Concern
Be interest,Actinopterygii,Carnivora,1357.01,2956.08,Endangered
Property ready,Amphibia,Anura,3377.808,947.7,Endangered
Laugh yet,Mammalia,Rodentia,1203.38,1276.17,Critically Endangered
Summer type,Mammalia,Squamata,4355.52,2621.81,Endangered
Quickly require,Aves,Primates,3888.051,89.13,Critically Endangered
Factor middle,Reptilia,Carnivora,897.74,2230.56,Critically Endangered
First she,Reptilia,Anura,1477.894,563.44,Vulnerable
Likely determine,Aves,Carnivora,4914.701,1946.99,Near Threatened
Security in,Actinopterygii,Carnivora,3088.245,559.21,Endangered
Continue ready,Actinopterygii,Primates,2947.647,1393.14,Vulnerable
Detail keep,Actinopterygii,Carnivora,1255.679,1316.28,Critically Endangered
Fish government,Mammalia,Squamata,230.551,487.07,Extinct in the Wild
Establish well,Actinopterygii,Anura,1994.653,2173.66,Near Threatened
Player add,Aves,Primates,3025.828,2456.44,Near Threatened
Either where,Aves,Anura,4588.424,2266.25,Near Threatened
Financial evidence,Actinopterygii,Anura,1414.588,2560.96,Least Concern
Free alone,Mammalia,Carnivora,4368.981,2615.1,Least Concern
Hospital top,Amphibia,Anura,4078.225,1640.7,Endangered
Away poor,Amphibia,Passeriformes,3862.077,1983.53,Critically Endangered
Sport artist,Mammalia,Rodentia,4825.369,1874.08,Extinct in the Wild
Type painting,Actinopterygii,Rodentia,724.015,1183.92,Near Threatened
Machine maybe,Mammalia,Primates,684.77,2309.18,Near Threatened
High market,Mammalia,Primates,2357.629,571.16,Critically Endangered
Image five,Reptilia,Anura,3341.465,2778.24,Least Concern
Unit through,Reptilia,Squamata,4482.815,290.22,Vulnerable
Political rule,Amphibia,Rodentia,2958.504,668.64,Extinct in the Wild
Final read,Mammalia,Anura,569.906,2107.46,Vulnerable
Free course,Mammalia,Carnivora,1069.936,1416.24,Critically Endangered
Resource win,Mammalia,Anura,549.989,2219.58,Near Threatened
Lawyer star,Amphibia,Primates,3777.569,1994.65,Extinct in the Wild
Example must,Reptilia,Primates,448.414,396.53,Near Threatened
Note paper,Mammalia,Anura,2634.566,1667.11,Near Threatened
Natural hear,Amphibia,Primates,1330.576,1458.89,Critically Endangered
Edge court,Aves,Passeriformes,1689.532,346.56,Endangered
Eat national,Mammalia,Anura,2783.271,2877.2,Extinct in the Wild
Hour which,Amphibia,Primates,4040.26,1191.16,Least Concern
Skin less,Reptilia,Passeriformes,922.106,1563.23,Endangered
Political popular,Actinopterygii,Rodentia,3166.564,2328.34,Vulnerable
Week provide,Reptilia,Anura,2177.259,2284.57,Critically Endangered
Attention analysis,Mammalia,Anura,4434.795,1055.16,Least Concern
Behavior effect,Amphibia,Rodentia,4116.594,2125.85,Near Threatened
Weight hour,Mammalia,Squamata,1145.082,2369.39,Endangered
Or window,Aves,Passeriformes,3813.026,1392.06,Endangered
Gun job,Aves,Anura,4295.937,1479.57,Least Concern
Accept evening,Aves,Squamata,3306.659,1976.86,Endangered
Among power,Mammalia,Primates,1929.396,2890.47,Extinct in the Wild
Role structure,Aves,Squamata,2672.513,2355.59,Extinct in the Wild
Generation hold,Aves,Rodentia,2071.66,2834.31,Least Concern
Rich school,Actinopterygii,Squamata,2146.613,1577.98,Extinct in the Wild
Attention do,Actinopterygii,Squamata,1491.112,2916.0,Endangered
Sport night,Actinopterygii,Carnivora,3841.903,1013.67,Vulnerable
Take despite,Mammalia,Rodentia,201.937,439.3,Critically Endangered
What lay,Amphibia,Rodentia,1405.919,1961.33,Near Threatened
Young month,Aves,Primates,4624.608,1627.05,Critically Endangered
Garden my,Reptilia,Squamata,4089.611,2702.76,Endangered
Let child,Reptilia,Passeriformes,3717.625,42.17,Critically Endangered
Hold somebody,Reptilia,Primates,672.375,1657.94,Extinct in the Wild
Food very,Amphibia,Passeriformes,1494.82,1932.79,Endangered
Cut social,Amphibia,Carnivora,1875.196,2838.08,Critically Endangered
List four,Reptilia,Primates,3417.697,2530.2,Critically Endangered
Deal last,Aves,Squamata,667.028,1470.62,Vulnerable
Half experience,Amphibia,Passeriformes,296.714,1071.73,Least Concern
Interesting yet,Mammalia,Anura,2192.629,2812.17,Near Threatened
Remember Mr,Mammalia,Passeriformes,3067.271,1061.71,Extinct in the Wild
Hear think,Mammalia,Carnivora,4655.089,790.75,Critically Endangered
Stock court,Reptilia,Squamata,720.68,595.83,Endangered
Thus generation,Aves,Carnivora,43.289,1923.32,Endangered
Break your,Aves,Carnivora,10.956,112.35,Extinct in the Wild
Television majority,Amphibia,Carnivora,1365.192,2144.68,Critically Endangered
Grow huge,Mammalia,Passeriformes,1903.852,457.43,Near Threatened
Life space,Actinopterygii,Squamata,1936.798,2984.3,Critically Endangered
Marriage forward,Mammalia,Primates,551.484,2569.91,Endangered
Nothing old,Aves,Carnivora,4549.244,1995.88,Near Threatened
Hospital fast,Mammalia,Squamata,2744.221,1377.08,Critically Endangered
Maybe however,Amphibia,Rodentia,3915.224,2642.76,Endangered
See simply,Amphibia,Carnivora,1759.287,2155.56,Critically Endangered
Drive fight,Aves,Rodentia,3510.396,2864.26,Vulnerable
Hard west,Reptilia,Anura,4604.617,1366.11,Vulnerable
Western company,Mammalia,Carnivora,4016.849,258.96,Extinct in the Wild
Option bad,Reptilia,Carnivora,985.83,1434.67,Extinct in the Wild
War run,Mammalia,Rodentia,3686.04,970.46,Endangered
Movie test,Aves,Squamata,2911.926,1123.42,Critically Endangered
Claim probably,Actinopterygii,Primates,407.941,1611.01,Vulnerable
Relate enjoy,Mammalia,Rodentia,2307.237,2811.64,Near Threatened
Product beautiful,Actinopterygii,Squamata,1298.009,1997.46,Vulnerable
Four sit,Amphibia,Rodentia,159.578,899.89,Extinct in the Wild
Teacher picture,Aves,Carnivora,3687.45,1475.14,Endangered
Fish majority,Actinopterygii,Carnivora,1297.068,383.2,Vulnerable
Cause throughout,Aves,Rodentia,3081.368,666.8,Vulnerable
Cup medical,Aves,Anura,4522.353,1840.36,Least Concern
Under speech,Amphibia,Rodentia,2428.697,1074.36,Least Concern
Gun move,Aves,Anura,284.234,868.46,Critically Endangered
Position candidate,Amphibia,Squamata,2726.641,1734.94,Near Threatened
Music important,Aves,Primates,2208.948,1259.91,Near Threatened
Run memory,Mammalia,Primates,1558.126,2254.28,Extinct in the Wild
Stage size,Amphibia,Squamata,4698.012,2860.82,Near Threatened
Police seven,Actinopterygii,Rodentia,2821.127,1161.39,Near Threatened
Yes born,Reptilia,Rodentia,620.933,2000.7,Near Threatened
Including away,Actinopterygii,Rodentia,224.251,546.6,Near Threatened
Majority less,Amphibia,Squamata,4196.929,2435.24,Near Threatened
Yes provide,Actinopterygii,Carnivora,2613.741,2941.05,Extinct in the Wild
Television argue,Aves,Squamata,3561.591,1447.43,Critically Endangered
Check answer,Actinopterygii,Squamata,1418.336,788.47,Critically Endangered
Brother letter,Mammalia,Rodentia,919.079,2216.36,Endangered
Station seat,Aves,Passeriformes,3056.363,683.85,Extinct in the Wild
Author crime,Amphibia,Anura,4996.495,1468.03,Critically Endangered
Do central,Mammalia,Primates,2287.698,2173.14,Endangered
And family,Actinopterygii,Squamata,4210.449,737.28,Near Threatened
Analysis special,Mammalia,Passeriformes,3736.931,1350.78,Extinct in the Wild
Type story,Mammalia,Squamata,2864.271,2833.21,Critically Endangered
Great learn,Amphibia,Carnivora,4219.652,1513.33,Near Threatened
Reality second,Mammalia,Carnivora,1034.459,749.67,Endangered
Represent yeah,Actinopterygii,Passeriformes,4281.239,1658.47,Near Threatened
Save safe,Amphibia,Carnivora,2193.584,715.16,Extinct in the Wild
Rest Republican,Mammalia,Carnivora,2612.893,714.41,Extinct in the Wild
Activity spring,Amphibia,Carnivora,583.619,2282.73,Vulnerable
Book Mrs,Mammalia,Squamata,58.686,687.23,Vulnerable
Put beyond,Actinopterygii,Rodentia,4774.845,2134.46,Least Concern
Require blood,Amphibia,Anura,374.615,1854.09,Extinct in the Wild
Teach hand,Aves,Rodentia,276.553,1877.61,Extinct in the Wild
Join hard,Actinopterygii,Squamata,2984.678,2460.99,Least Concern
But involve,Aves,Rodentia,4131.191,2715.77,Vulnerable
Place green,Aves,Anura,362.426,701.62,Endangered
Suddenly speech,Mammalia,Rodentia,451.903,1992.45,Vulnerable
Bring lot,Mammalia,Rodentia,2802.257,150.72,Vulnerable
Full meet,Actinopterygii,Carnivora,1192.031,1325.9,Extinct in the Wild
Hear sound,Aves,Primates,2268.091,2645.53,Critically Endangered
Cup heart,Actinopterygii,Carnivora,3719.3,1743.73,Least Concern
Themselves go,Actinopterygii,Squamata,4371.077,2771.96,Vulnerable
Sign any,Mammalia,Squamata,1176.437,1416.14,Near Threatened
Event difference,Aves,Primates,4317.924,1888.01,Critically Endangered
Big open,Amphibia,Passeriformes,1126.561,1457.52,Vulnerable
Nearly require,Mammalia,Primates,4729.953,2477.6,Critically Endangered
Career throughout,Aves,Passeriformes,3528.894,2556.92,Near Threatened
Report include,Amphibia,Rodentia,2102.789,2910.84,Endangered
Result notice,Reptilia,Rodentia,4743.579,1573.93,Extinct in the Wild
Determine describe,Aves,Anura,1929.913,1772.86,Near Threatened
Sign sister,Amphibia,Passeriformes,2671.919,1346.75,Least Concern
Part sell,Actinopterygii,Squamata,1193.279,1302.65,Extinct in the Wild
How camera,Actinopterygii,Rodentia,401.814,2548.97,Least Concern
Day recent,Reptilia,Rodentia,3159.065,2187.44,Endangered
Always manager,Amphibia,Carnivora,3747.987,338.94,Near Threatened
Build increase,Mammalia,Primates,4653.591,2900.71,Extinct in the Wild
So spring,Amphibia,Passeriformes,2345.388,1344.54,Extinct in the Wild
Get raise,Aves,Primates,920.671,1737.49,Vulnerable
Before heart,Actinopterygii,Passeriformes,2413.195,2557.09,Critically Endangered
Phone southern,Mammalia,Rodentia,995.599,813.55,Vulnerable
Experience long,Aves,Anura,840.215,2085.81,Critically Endangered
Loss manage,Reptilia,Carnivora,3946.215,920.38,Vulnerable
Then anything,Reptilia,Carnivora,2506.745,1700.21,Endangered
Have explain,Reptilia,Primates,1110.498,1276.49,Vulnerable
Moment start,Actinopterygii,Squamata,3626.902,1344.86,Vulnerable
National black,Actinopterygii,Squamata,4935.949,2667.68,Near Threatened
Effect blue,Actinopterygii,Rodentia,3694.154,1756.5,Least Concern
Focus suffer,Aves,Passeriformes,2818.4,2146.57,Vulnerable
Activity rule,Amphibia,Rodentia,2438.831,1431.11,Near Threatened
American catch,Actinopterygii,Primates,3561.87,684.48,Extinct in the Wild
Wait management,Actinopterygii,Passeriformes,2200.404,1081.77,Near Threatened
Rich ok,Amphibia,Passeriformes,3376.919,402.74,Near Threatened
Research course,Amphibia,Primates,2702.586,2249.62,Near Threatened
Song career,Reptilia,Passeriformes,4692.284,751.53,Endangered
Man appear,Amphibia,Carnivora,4761.349,2394.17,Critically Endangered
Raise ten,Amphibia,Primates,3055.752,2091.93,Near Threatened
After nor,Amphibia,Squamata,4475.811,2406.32,Least Concern
Letter across,Mammalia,Carnivora,842.711,749.97,Endangered
Blood thought,Actinopterygii,Primates,4007.619,2352.68,Extinct in the Wild
Position chance,Mammalia,Squamata,1671.95,2177.94,Extinct in the Wild
Sound movie,Aves,Primates,2706.092,419.63,Critically Endangered
Single church,Reptilia,Carnivora,366.701,2765.28,Vulnerable
Plant paper,Aves,Carnivora,835.137,924.33,Near Threatened
Second one,Mammalia,Anura,1220.307,845.05,Endangered
Land realize,Actinopterygii,Passeriformes,261.067,2044.15,Near Threatened
Above door,Aves,Carnivora,1315.597,2106.91,Critically Endangered
Card per,Actinopterygii,Passeriformes,4298.462,1518.66,Least Concern
Main side,Actinopterygii,Primates,915.172,507.03,Least Concern
Trip paper,Reptilia,Anura,178.632,1135.94,Endangered
Suggest make,Reptilia,Anura,2952.708,1164.51,Critically Endangered
Itself next,Reptilia,Rodentia,3794.174,2907.33,Extinct in the Wild
Modern among,Reptilia,Squamata,1040.596,97.76,Extinct in the Wild
City walk,Actinopterygii,Carnivora,1610.505,1534.97,Least Concern
Send not,Reptilia,Passeriformes,4250.545,2181.04,Least Concern
Policy eat,Amphibia,Anura,211.297,32.95,Least Concern
Pressure prove,Reptilia,Carnivora,1762.26,1126.68,Extinct in the Wild
Its always,Reptilia,Passeriformes,2528.731,733.51,Near Threatened
Old even,Actinopterygii,Carnivora,2387.938,2732.18,Near Threatened
Gun enough,Mammalia,Anura,1445.921,269.46,Least Concern
Yard financial,Actinopterygii,Primates,522.773,134.89,Vulnerable
Ten election,Actinopterygii,Primates,325.467,268.18,Near Threatened
Describe professor,Mammalia,Passeriformes,713.856,1150.31,Critically Endangered
Office take,Actinopterygii,Primates,3978.923,2593.79,Endangered
Land town,Amphibia,Primates,1299.775,2409.51,Extinct in the Wild
Culture throw,Actinopterygii,Anura,1980.594,2602.91,Extinct in the Wild
Sense candidate,Mammalia,Carnivora,759.018,1711.79,Endangered
Then happy,Reptilia,Anura,3783.504,2449.23,Near Threatened
While spring,Mammalia,Primates,2770.914,1487.11,Vulnerable
Raise avoid,Aves,Anura,954.134,1027.2,Extinct in the Wild
Politics role,Aves,Primates,1763.576,1908.99,Vulnerable
News at,Amphibia,Squamata,3837.668,2746.17,Critically Endangered
Make bar,Amphibia,Rodentia,1884.026,61.55,Near Threatened
Member rise,Aves,Primates,1045.151,464.88,Vulnerable
Benefit him,Aves,Anura,2511.867,1185.9,Endangered
More develop,Amphibia,Rodentia,680.547,1109.32,Least Concern
Miss time,Aves,Anura,2945.961,608.19,Vulnerable
Huge usually,Amphibia,Passeriformes,4046.685,716.62,Critically Endangered
Sister allow,Actinopterygii,Carnivora,2066.215,2196.24,Critically Endangered
Country choose,Reptilia,Primates,1476.735,1859.64,Vulnerable
Why member,Aves,Carnivora,4277.609,2103.15,Endangered
Stop behind,Aves,Rodentia,705.175,1361.63,Endangered
Over close,Actinopterygii,Primates,4321.185,857.04,Near Threatened
Hospital ok,Actinopterygii,Carnivora,607.165,1182.42,Critically Endangered
Act lay,Reptilia,Carnivora,4132.452,602.63,Extinct in the Wild
Fund sell,Aves,Squamata,3372.42,2252.19,Near Threatened
Space of,Amphibia,Anura,4835.084,2666.16,Endangered
Right out,Actinopterygii,Squamata,67.449,735.31,Critically Endangered
She within,Amphibia,Anura,3360.42,295.25,Least Concern
Test key,Aves,Squamata,914.1,1691.41,Near Threatened
Letter success,Mammalia,Anura,1386.043,2372.29,Critically Endangered
Modern late,Amphibia,Primates,793.705,521.99,Extinct in the Wild
Increase take,Amphibia,Primates,1581.434,2891.66,Endangered
Require let,Aves,Carnivora,118.91,344.18,Extinct in the Wild
Audience present,Amphibia,Passeriformes,3579.783,2223.38,Critically Endangered
West around,Mammalia,Primates,1010.647,170.24,Vulnerable
More generation,Amphibia,Rodentia,1971.56,1841.48,Endangered
Whether agree,Mammalia,Anura,1739.167,2406.09,Extinct in the Wild
Example recently,Reptilia,Carnivora,4230.056,553.93,Endangered
Occur drop,Actinopterygii,Passeriformes,3604.049,1196.03,Endangered
Would prepare,Amphibia,Primates,3827.547,2983.99,Critically Endangered
Ahead reach,Aves,Squamata,4307.859,2897.41,Critically Endangered
Than star,Aves,Carnivora,4085.132,1726.65,Extinct in the Wild
Break PM,Reptilia,Carnivora,4081.955,2428.18,Vulnerable
Move glass,Mammalia,Squamata,1513.8,1471.11,Near Threatened
Shake conference,Mammalia,Primates,2409.612,737.29,Vulnerable
Manage detail,Reptilia,Rodentia,3600.56,53.15,Endangered
Partner common,Actinopterygii,Passeriformes,249.96,486.8,Vulnerable
Ok modern,Actinopterygii,Carnivora,2513.928,879.77,Near Threatened
Particularly present,Aves,Passeriformes,3708.238,2027.63,Extinct in the Wild
Quality security,Actinopterygii,Squamata,1857.437,89.85,Vulnerable
Eye general,Aves,Passeriformes,2069.398,1498.12,Critically Endangered
Open wonder,Reptilia,Anura,391.696,2386.81,Extinct in the Wild
Right very,Aves,Carnivora,1551.995,792.93,Endangered
Need throughout,Actinopterygii,Passeriformes,336.69,2597.62,Endangered
Eat way,Reptilia,Primates,1022.491,2384.7,Near Threatened
Charge main,Mammalia,Anura,3416.176,2246.45,Extinct in the Wild
Hold about,Aves,Carnivora,1192.464,1303.09,Extinct in the Wild
Project soon,Mammalia,Anura,1424.407,1140.4,Critically Endangered
Their soldier,Amphibia,Anura,479.488,1390.74,Least Concern
Here theory,Mammalia,Carnivora,2752.07,2776.37,Endangered
Reveal plant,Actinopterygii,Anura,2060.136,2138.73,Endangered
Want so,Reptilia,Squamata,4012.321,1622.01,Endangered
Evidence particularly,Mammalia,Primates,811.537,145.53,Near Threatened
Charge provide,Aves,Carnivora,4737.702,793.96,Least Concern
Owner always,Mammalia,Anura,2783.658,1002.98,Extinct in the Wild
Very again,Mammalia,Anura,4680.052,1247.57,Extinct in the Wild
However address,Aves,Passeriformes,1189.739,675.7,Endangered
Out have,Reptilia,Primates,4902.936,124.93,Critically Endangered
Short power,Reptilia,Rodentia,2519.008,1070.17,Extinct in the Wild
Spend source,Mammalia,Primates,3393.42,285.49,Least Concern
Writer nature,Amphibia,Passeriformes,3152.825,414.72,Critically Endangered
Age process,Actinopterygii,Rodentia,138.95,1672.0,Endangered
Soldier tend,Reptilia,Rodentia,2577.057,2913.12,Critically Endangered
Board style,Actinopterygii,Primates,4284.631,2220.13,Critically Endangered
Theory door,Reptilia,Anura,2544.416,2883.11,Vulnerable
Part behind,Reptilia,Passeriformes,3329.677,2652.85,Endangered
Case operation,Actinopterygii,Carnivora,2893.304,761.67,Vulnerable
Guy get,Reptilia,Carnivora,4247.127,1776.07,Least Concern
Finally particularly,Amphibia,Squamata,454.66,2089.36,Vulnerable
Treatment inside,Mammalia,Carnivora,1640.46,1545.32,Extinct in the Wild
Get enough,Mammalia,Squamata,1032.502,486.83,Extinct in the Wild
Ten offer,Aves,Primates,3815.99,2602.19,Near Threatened
Report poor,Reptilia,Anura,1335.689,414.76,Near Threatened
Mr ready,Reptilia,Rodentia,2230.388,1517.75,Near Threatened
Time mean,Mammalia,Passeriformes,1703.331,903.9,Endangered
Less become,Actinopterygii,Squamata,2853.988,1794.17,Critically Endangered
Happy baby,Amphibia,Rodentia,774.74,1759.77,Critically Endangered
Personal participant,Amphibia,Anura,2897.84,1959.11,Extinct in the Wild
Put scientist,Actinopterygii,Carnivora,860.268,1936.5,Near Threatened
So wind,Amphibia,Squamata,4521.848,1743.09,Extinct in the Wild
Boy system,Reptilia,Passeriformes,1198.082,5.52,Near Threatened
Dinner Mr,Mammalia,Primates,4537.168,1715.36,Vulnerable
Relationship through,Amphibia,Squamata,4325.836,1127.3,Extinct in the Wild
Someone you,Mammalia,Carnivora,356.181,2275.35,Least Concern
Mention out,Mammalia,Carnivora,2211.839,2556.29,Extinct in the Wild
Again though,Aves,Carnivora,1282.011,297.09,Vulnerable
Through lose,Mammalia,Primates,1076.182,688.51,Endangered
Just manage,Aves,Squamata,1109.65,2428.99,Vulnerable
Lay one,Aves,Anura,1669.268,2470.53,Endangered
Floor do,Aves,Passeriformes,2968.829,1449.76,Endangered
Fill security,Amphibia,Primates,1537.519,617.88,Endangered
Responsibility picture,Aves,Rodentia,1419.399,1873.47,Least Concern
Light foreign,Reptilia,Squamata,397.397,276.09,Vulnerable
Move debate,Aves,Primates,2824.706,2885.78,Extinct in the Wild
Country health,Reptilia,Squamata,94.87,1472.45,Extinct in the Wild
Late claim,Actinopterygii,Squamata,3542.775,2385.69,Near Threatened
Old high,Mammalia,Rodentia,896.745,584.5,Critically Endangered
Build institution,Mammalia,Passeriformes,4599.944,152.19,Endangered
Author include,Aves,Anura,686.459,2598.94,Extinct in the Wild
Decide something,Reptilia,Rodentia,4141.153,866.44,Vulnerable
Tonight month,Reptilia,Squamata,3813.779,2128.09,Near Threatened
Style bit,Aves,Primates,992.355,2385.13,Critically Endangered
Toward build,Mammalia,Rodentia,3584.243,2905.87,Near Threatened
Couple race,Reptilia,Rodentia,442.414,256.06,Critically Endangered
Kitchen clearly,Actinopterygii,Carnivora,2072.514,761.54,Near Threatened
Concern attorney,Actinopterygii,Anura,3811.183,1196.79,Critically Endangered
Same nice,Actinopterygii,Anura,1021.996,1368.17,Least Concern
Exist figure,Mammalia,Carnivora,2185.365,1616.96,Critically Endangered
Serious want,Mammalia,Carnivora,1136.718,2690.26,Extinct in the Wild
Skin suddenly,Aves,Primates,3838.842,2376.26,Least Concern
Whether available,Aves,Primates,3806.059,928.34,Near Threatened
Look radio,Reptilia,Rodentia,2948.171,269.58,Vulnerable
Allow article,Actinopterygii,Squamata,1630.088,1642.5,Near Threatened
What remember,Amphibia,Passeriformes,2717.212,2116.49,Vulnerable
Bill response,Amphibia,Passeriformes,2262.544,507.25,Least Concern
Clear agent,Mammalia,Rodentia,1773.07,1466.14,Endangered
Both outside,Aves,Carnivora,1028.111,2757.15,Near Threatened
Term resource,Aves,Rodentia,3784.664,837.65,Critically Endangered
Above news,Amphibia,Primates,4942.123,2816.43,Least Concern
Coach field,Mammalia,Anura,851.729,454.66,Critically Endangered
Main change,Actinopterygii,Passeriformes,3749.789,145.84,Endangered
Reduce story,Mammalia,Passeriformes,439.716,2627.3,Near Threatened
Agency fill,Amphibia,Passeriformes,4772.224,1130.99,Vulnerable
