species,class,order,weight_kg,length_cm,conservation_status
Approach heavy,Amphibia,Squamata,3840.064,2381.33,Vulnerable
Truth economic,Reptilia,Carnivora,18.942,1349.21,Extinct in the Wild
Simply energy,Aves,Carnivora,2386.81,1293.33,Critically Endangered
Ball present,Amphibia,Passeriformes,2282.66,181.34,Vulnerable
Sense he,Aves,Rodentia,3648.966,636.66,Near Threatened
Movement material,Amphibia,Rodentia,2212.75,1246.51,Least Concern
Tv condition,Aves,Rodentia,3095.482,1106.97,Near Threatened
Center why,Reptilia,Rodentia,1979.487,1613.35,Extinct in the Wild
Sense into,Mammalia,Anura,450.832,1984.4,Critically Endangered
Source it,Mammalia,Rodentia,3355.585,948.13,Least Concern
Official five,Amphibia,Passeriformes,444.786,757.19,Least Concern
Letter respond,Amphibia,Primates,383.419,2735.2,Critically Endangered
Center serious,Actinopterygii,Primates,1950.276,743.44,Extinct in the Wild
National to,Mammalia,Rodentia,2424.757,2363.16,Vulnerable
Teach individual,Actinopterygii,Primates,4485.081,2746.57,Least Concern
Protect again,Aves,Carnivora,3385.833,347.32,Extinct in the Wild
Lot chair,Amphibia,Anura,2641.806,84.66,Near Threatened
Family stop,Reptilia,Passeriformes,2505.663,35.11,Near Threatened
Wonder central,Reptilia,Primates,4435.674,1547.61,Near Threatened
Newspaper everyone,Actinopterygii,Passeriformes,791.222,1151.48,Extinct in the Wild
Book threat,Amphibia,Anura,4696.581,2949.27,Vulnerable
Practice wrong,Aves,Carnivora,4225.157,559.74,Extinct in the Wild
Food strong,Mammalia,Primates,2060.262,1662.51,Critically Endangered
Stand continue,Aves,Rodentia,2353.554,1804.55,Endangered
Heavy policy,Aves,Primates,1137.747,627.85,Endangered
Pressure anyone,Mammalia,Anura,908.62,1818.78,Endangered
Century event,Actinopterygii,Squamata,4998.556,1808.61,Endangered
Stay magazine,Actinopterygii,Carnivora,408.107,534.28,Least Concern
Find population,Aves,Carnivora,1258.536,2600.64,Critically Endangered
Power culture,Reptilia,Carnivora,3423.663,848.26,Extinct in the Wild
Doctor clear,Mammalia,Carnivora,4631.94,998.33,Critically Endangered
Commercial him,Mammalia,Anura,2082.283,201.94,Least Concern
Others message,Reptilia,Anura,4541.142,1899.04,Endangered
Half phone,Mammalia,Rodentia,3651.401,1393.61,Vulnerable
Region education,Mammalia,Rodentia,4593.078,1896.05,Extinct in the Wild
Body within,Aves,Passeriformes,310.191,487.91,Least Concern
Certain treat,Reptilia,Passeriformes,4067.494,996.19,Near Threatened
Moment similar,Reptilia,Carnivora,44.42,128.55,Critically Endangered
Begin form,Actinopterygii,Primates,2771.751,419.56,Endangered
Adult rest,Reptilia,Carnivora,789.692,122.47,Near Threatened
Color myself,Reptilia,Primates,1240.387,1025.85,Critically Endangered
Agreement simply,Mammalia,Primates,3033.956,76.45,Extinct in the Wild
Behavior nice,Aves,Squamata,2082.735,2176.88,Endangered
Citizen whom,Reptilia,Carnivora,1470.458,1872.08,Vulnerable
Quickly sit,Reptilia,Passeriformes,180.865,906.76,Endangered
Charge effort,Mammalia,Squamata,3651.697,1240.93,Vulnerable
Specific work,Aves,Carnivora,4666.595,708.02,Least Concern
Theory them,Reptilia,Primates,4927.607,1783.07,Near Threatened
Interest word,Mammalia,Passeriformes,2042.26,62.12,Endangered
Air he,Aves,Squamata,1524.87,1073.74,Endangered
Some spend,Actinopterygii,Primates,776.757,2340.43,Extinct in the Wild
Center blood,Mammalia,Squamata,2129.772,1424.6,Endangered
Relationship according,Aves,Carnivora,1800.487,2218.99,Extinct in the Wild
Situation bar,Reptilia,Passeriformes,3631.172,659.45,Extinct in the Wild
