species,class,order,weight_kg,length_cm,conservation_status
All she,Actinopterygii,Carnivora,1745.971,2590.87,Vulnerable
Seven black,Reptilia,Rodentia,822.484,2848.11,Least Concern
Example food,Amphibia,Carnivora,3236.816,2048.88,Endangered
Quickly wish,Mammalia,Carnivora,1779.737,298.93,Least Concern
For week,Amphibia,Anura,1215.884,234.26,Vulnerable
Affect activity,Aves,Rodentia,304.246,2072.05,Least Concern
Show argue,Reptilia,Anura,2138.889,282.6,Critically Endangered
From others,Aves,Squamata,514.943,2729.99,Critically Endangered
Reality through,Actinopterygii,Carnivora,1381.578,1027.03,Critically Endangered
Easy feel,Actinopterygii,Rodentia,98.512,1938.44,Extinct in the Wild
Early player,Aves,Squamata,2500.556,1637.01,Critically Endangered
Serve guess,Mammalia,Squamata,3931.642,1473.93,Near Threatened
Message turn,Actinopterygii,Passeriformes,1743.177,1919.4,Vulnerable
Individual evening,Mammalia,Primates,2881.987,797.94,Near Threatened
Religious likely,Actinopterygii,Carnivora,1863.089,415.19,Endangered
Because well,Actinopterygii,Squamata,373.131,499.26,Near Threatened
Middle property,Mammalia,Anura,3594.188,1113.08,Endangered
Race figure,Reptilia,Primates,3664.682,552.52,Extinct in the Wild
Charge fall,Reptilia,Passeriformes,4056.136,646.25,Vulnerable
Door room,Mammalia,Squamata,4941.433,1373.24,Critically Endangered
Section turn,Amphibia,Rodentia,4881.0,2426.27,Endangered
Then service,Mammalia,Squamata,4898.911,2915.55,Endangered
Three study,Actinopterygii,Squamata,4195.011,2360.64,Critically Endangered
Well stuff,Reptilia,Carnivora,2815.732,2821.94,Near Threatened
Analysis form,Actinopterygii,Primates,3495.895,2621.72,Least Concern
Hotel avoid,Amphibia,Carnivora,4395.881,13.17,Vulnerable
Whatever reason,Reptilia,Rodentia,947.525,1781.72,Least Concern
Form around,Amphibia,Passeriformes,4768.895,2398.58,Extinct in the Wild
Reduce talk,Amphibia,Passeriformes,1824.73,905.19,Near Threatened
Represent war,Amphibia,Carnivora,1254.337,2161.07,Least Concern
Check practice,Amphibia,Rodentia,1569.629,565.58,Vulnerable
His education,Aves,Passeriformes,3369.267,750.64,Near Threatened
Red price,Mammalia,Passeriformes,3427.582,310.67,Vulnerable
Program whom,Actinopterygii,Carnivora,4831.814,517.51,Vulnerable
Decade operation,Amphibia,Anura,3567.13,160.4,Extinct in the Wild
Light woman,Amphibia,Anura,2339.949,1638.02,Endangered
Training east,Actinopterygii,Anura,4577.281,1112.83,Extinct in the Wild
Smile fly,Amphibia,Carnivora,3108.697,933.36,Critically Endangered
Responsibility her,Aves,Passeriformes,3778.399,1084.4,Critically Endangered
Worry south,Aves,Squamata,3837.195,924.76,Near Threatened
National once,Aves,Anura,4159.498,2469.21,Least Concern
Little director,Reptilia,Carnivora,4237.361,2490.24,Extinct in the Wild
Provide attack,Aves,Passeriformes,1630.362,2030.04,Critically Endangered
Doctor worry,Aves,Anura,160.271,1171.01,Critically Endangered
History service,Actinopterygii,Rodentia,2918.022,490.28,Vulnerable
Receive rather,Reptilia,Passeriformes,2306.068,2410.82,Vulnerable
Structure information,Actinopterygii,Primates,1713.341,2290.33,Extinct in the Wild
Occur what,Mammalia,Primates,657.249,478.89,Critically Endangered
Woman difference,Mammalia,Anura,232.38,2950.29,Near Threatened
Myself who,Aves,Carnivora,3263.704,336.84,Critically Endangered
Trouble institution,Reptilia,Rodentia,2479.35,1318.36,Least Concern
Third off,Aves,Squamata,119.082,2937.99,Extinct in the Wild
Wall chair,Amphibia,Anura,4802.153,2941.62,Endangered
Look first,Mammalia,Primates,3879.572,967.54,Near Threatened
For customer,Reptilia,Squamata,4655.664,1090.56,Near Threatened
Resource usually,Amphibia,Rodentia,508.428,993.92,Endangered
Beat gas,Aves,Rodentia,1164.948,368.81,Critically Endangered
Center reduce,Reptilia,Squamata,672.964,1369.74,Endangered
Buy seven,Amphibia,Rodentia,2622.019,425.6,Extinct in the Wild
What account,Amphibia,Squamata,3661.612,2733.25,Near Threatened
Example hand,Aves,Passeriformes,1683.921,1143.43,Critically Endangered
Edge power,Amphibia,Squamata,358.935,593.02,Least Concern
Choose political,Mammalia,Squamata,4764.071,1254.84,Extinct in the Wild
The myself,Mammalia,Primates,4784.853,127.34,Endangered
Set company,Actinopterygii,Primates,3259.137,820.16,Endangered
Stage final,Reptilia,Rodentia,3387.171,170.73,Critically Endangered
Only also,Aves,Primates,886.444,2816.12,Near Threatened
Firm article,Actinopterygii,Rodentia,1590.658,2009.15,Near Threatened
Couple analysis,Aves,Squamata,329.785,2068.32,Vulnerable
Debate system,Reptilia,Primates,1083.608,1028.7,Critically Endangered
Attack the,Aves,Carnivora,4888.566,1037.53,Critically Endangered
Specific feeling,Actinopterygii,Carnivora,3200.128,2585.33,Least Concern
Fight value,Mammalia,Squamata,1832.444,1401.75,Extinct in the Wild
Card beat,Aves,Rodentia,4001.554,1365.17,Near Threatened
Wonder market,Mammalia,Rodentia,4101.818,416.68,Least Concern
Accept parent,Amphibia,Primates,2115.822,2792.82,Extinct in the Wild
Consumer both,Mammalia,Rodentia,1642.143,1021.39,Critically Endangered
Industry likely,Amphibia,Carnivora,209.775,2237.59,Vulnerable
Travel spring,Reptilia,Passeriformes,3084.996,1699.24,Least Concern
Over threat,Reptilia,Squamata,2064.009,2831.45,Extinct in the Wild
Specific us,Mammalia,Primates,2627.902,2942.6,Critically Endangered
Daughter report,Mammalia,Passeriformes,4745.367,966.54,Vulnerable
Pretty week,Amphibia,Primates,3058.402,1674.37,Critically Endangered
Event coach,Reptilia,Passeriformes,617.528,77.8,Least Concern
Right hold,Actinopterygii,Squamata,887.479,1341.28,Vulnerable
Care last,Actinopterygii,Passeriformes,4459.312,1143.92,Extinct in the Wild
Very see,Amphibia,Rodentia,2962.201,148.91,Near Threatened
House eat,Reptilia,Rodentia,3689.412,2961.18,Endangered
Standard start,Mammalia,Carnivora,3737.413,1375.64,Critically Endangered
Visit wind,Aves,Squamata,1162.071,197.53,Extinct in the Wild
Product especially,Aves,Squamata,957.37,2782.73,Extinct in the Wild
Join after,Mammalia,Squamata,4316.811,2604.64,Endangered
Whose build,Actinopterygii,Rodentia,3994.139,229.99,Endangered
Body camera,Reptilia,Squamata,4917.213,1701.97,Least Concern
Officer account,Reptilia,Passeriformes,2045.334,1320.72,Critically Endangered
Front not,Aves,Rodentia,2012.138,2802.41,Endangered
Yourself audience,Aves,Rodentia,2491.016,105.05,Endangered
Military although,Mammalia,Primates,3725.736,295.73,Near Threatened
Become relationship,Reptilia,Squamata,3657.371,2917.5,Endangered
Commercial modern,Aves,Primates,3666.063,159.15,Vulnerable
Movie room,Mammalia,Passeriformes,472.62,2682.61,Least Concern
Goal source,Aves,Carnivora,3618.053,2720.41,Extinct in the Wild
Long leader,Mammalia,Rodentia,3665.955,535.78,Endangered
Fly soldier,Aves,Primates,4383.126,2713.79,Least Concern
Best local,Mammalia,Passeriformes,429.14,1332.04,Endangered
Professor enjoy,Reptilia,Passeriformes,1726.608,333.14,Endangered
Phone huge,Aves,Squamata,1492.933,1750.98,Extinct in the Wild
Thousand customer,Actinopterygii,Rodentia,2944.59,2311.04,Critically Endangered
Feeling need,Actinopterygii,Passeriformes,1658.983,836.8,Vulnerable
Guess full,Amphibia,Anura,1342.355,1552.36,Least Concern
Final guy,Aves,Squamata,922.868,2173.74,Least Concern
Machine at,Reptilia,Passeriformes,2527.291,116.43,Extinct in the Wild
Relate kid,Amphibia,Squamata,480.775,885.29,Least Concern
True create,Actinopterygii,Anura,1330.7,314.86,Near Threatened
Dog focus,Reptilia,Anura,2022.892,1665.77,Critically Endangered
Could would,Reptilia,Rodentia,4511.627,2023.09,Endangered
Life rest,Mammalia,Rodentia,314.379,158.84,Extinct in the Wild
Bed technology,Aves,Anura,1932.224,1475.06,Extinct in the Wild
Involve government,Mammalia,Primates,113.066,2444.17,Endangered
Ahead order,Amphibia,Rodentia,688.708,2207.3,Extinct in the Wild
Seven return,Mammalia,Rodentia,2367.147,965.53,Near Threatened
Remember she,Reptilia,Carnivora,3189.738,2789.13,Near Threatened
Case new,Reptilia,Passeriformes,3532.538,671.11,Extinct in the Wild
Machine back,Aves,Primates,2948.296,2110.17,Near Threatened
Four possible,Amphibia,Anura,3599.936,1431.18,Critically Endangered
Prepare part,Amphibia,Carnivora,4894.703,1750.65,Extinct in the Wild
Sport artist,Reptilia,Primates,4895.966,2321.8,Critically Endangered
Successful not,Mammalia,Anura,2532.689,1258.55,Least Concern
White radio,Aves,Primates,567.474,2564.45,Near Threatened
Former west,Aves,Anura,3296.098,741.71,Extinct in the Wild
Effort experience,Amphibia,Primates,3026.559,306.04,Near Threatened
Action garden,Amphibia,Rodentia,2522.494,1368.52,Near Threatened
Subject their,Reptilia,Carnivora,1902.898,1634.92,Least Concern
Teacher nice,Aves,Primates,442.703,2746.23,Critically Endangered
Analysis news,Aves,Squamata,2199.936,2323.05,Extinct in the Wild
One traditional,Aves,Passeriformes,2861.061,938.31,Near Threatened
Paper bank,Amphibia,Rodentia,1849.588,1446.48,Least Concern
Professional positive,Aves,Primates,1898.948,424.84,Near Threatened
Difference material,Mammalia,Passeriformes,1960.787,1341.69,Near Threatened
Life purpose,Amphibia,Anura,3631.639,2849.75,Endangered
Create policy,Mammalia,Passeriformes,3571.117,1436.67,Critically Endangered
Million degree,Amphibia,Primates,2672.703,493.66,Near Threatened
Choose all,Actinopterygii,Primates,185.109,1158.62,Extinct in the Wild
Around light,Aves,Anura,3347.763,542.91,Critically Endangered
Identify front,Actinopterygii,Squamata,2973.316,1552.85,Vulnerable
Leg like,Amphibia,Carnivora,2946.683,1328.42,Vulnerable
Small ability,Actinopterygii,Carnivora,302.848,1366.57,Least Concern
Exist painting,Actinopterygii,Primates,4348.796,356.37,Near Threatened
Something as,Mammalia,Squamata,941.732,40.22,Extinct in the Wild
Week save,Actinopterygii,Squamata,1436.473,909.67,Endangered
Involve race,Reptilia,Primates,3949.384,1959.01,Extinct in the Wild
Dinner white,Aves,Squamata,4554.093,2270.32,Least Concern
Idea possible,Amphibia,Anura,1746.544,2075.35,Extinct in the Wild
Itself address,Actinopterygii,Passeriformes,523.535,1990.69,Least Concern
Down cost,Reptilia,Primates,3854.981,17.41,Extinct in the Wild
Example officer,Reptilia,Squamata,789.432,1839.65,Endangered
Real few,Aves,Passeriformes,2171.401,1952.19,Near Threatened
Visit other,Amphibia,Rodentia,1745.073,298.61,Endangered
Prepare often,Actinopterygii,Passeriformes,2408.106,2775.95,Critically Endangered
With thought,Aves,Rodentia,2572.081,632.18,Endangered
Source enjoy,Aves,Primates,3905.802,1347.93,Critically Endangered
Hour market,Reptilia,Anura,3329.912,682.65,Endangered
Institution send,Reptilia,Carnivora,3124.144,1242.35,Near Threatened
Society available,Aves,Carnivora,4873.002,1453.26,Endangered
Different soldier,Reptilia,Primates,2051.947,256.59,Least Concern
Front together,Reptilia,Primates,986.498,1411.07,Vulnerable
Wait eight,Reptilia,Squamata,3130.788,790.76,Near Threatened
Time bag,Amphibia,Primates,1079.338,280.43,Near Threatened
Hospital again,Aves,Rodentia,3576.586,2362.34,Vulnerable
Whether clearly,Mammalia,Primates,2729.277,907.84,Extinct in the Wild
Month item,Aves,Passeriformes,2466.838,1860.56,Endangered
Others effort,Mammalia,Carnivora,4158.063,1848.12,Critically Endangered
Hold example,Actinopterygii,Primates,66.653,1143.27,Vulnerable
Across economic,Mammalia,Primates,316.966,1772.52,Extinct in the Wild
City public,Aves,Carnivora,2096.236,2938.78,Critically Endangered
Be city,Amphibia,Anura,253.531,2569.07,Least Concern
Impact sometimes,Reptilia,Squamata,4873.933,447.24,Vulnerable
Near church,Mammalia,Primates,3401.987,29.61,Extinct in the Wild
Fine girl,Aves,Rodentia,3935.426,2925.68,Critically Endangered
Now third,Reptilia,Carnivora,4901.158,199.68,Least Concern
Financial ever,Actinopterygii,Squamata,1942.677,1163.96,Least Concern
Mouth international,Mammalia,Passeriformes,308.371,368.98,Critically Endangered
Half discuss,Mammalia,Rodentia,2899.994,1350.01,Endangered
Require ahead,Mammalia,Carnivora,2458.782,2597.98,Near Threatened
Effort especially,Actinopterygii,Passeriformes,4249.579,2804.17,Critically Endangered
Democrat four,Aves,Carnivora,4873.701,2520.48,Near Threatened
Month somebody,Amphibia,Carnivora,496.874,322.61,Least Concern
Sing street,Reptilia,Passeriformes,997.045,1391.88,Near Threatened
Head involve,Actinopterygii,Primates,3971.164,2236.06,Extinct in the Wild
Rich once,Actinopterygii,Anura,1761.3,1151.27,Least Concern
Doctor candidate,Mammalia,Rodentia,4139.802,1532.76,Endangered
Choose style,Amphibia,Anura,2432.936,430.19,Near Threatened
Similar child,Mammalia,Carnivora,3801.74,545.16,Extinct in the Wild
Almost focus,Aves,Squamata,311.003,2078.92,Critically Endangered
Later pass,Mammalia,Rodentia,4354.828,2366.89,Extinct in the Wild
Another check,Actinopterygii,Carnivora,4504.838,1396.57,Critically Endangered
Section person,Reptilia,Passeriformes,299.172,589.32,Vulnerable
Anything music,Amphibia,Carnivora,300.865,2429.41,Least Concern
Main adult,Reptilia,Rodentia,3200.812,2628.7,Extinct in the Wild
Very hear,Reptilia,Carnivora,2474.617,177.74,Critically Endangered
Few mission,Actinopterygii,Primates,3504.755,256.93,Extinct in the Wild
Green now,Amphibia,Primates,607.845,546.42,Near Threatened
Similar open,Amphibia,Anura,1963.172,2997.43,Extinct in the Wild
Down gas,Mammalia,Squamata,142.568,2731.27,Endangered
International now,Reptilia,Anura,1974.115,951.79,Endangered
Focus expect,Reptilia,Carnivora,4779.024,1466.42,Vulnerable
Politics movie,Amphibia,Carnivora,2988.45,1937.24,Extinct in the Wild
Manager perform,Aves,Passeriformes,4236.707,1357.68,Critically Endangered
Member energy,Actinopterygii,Passeriformes,996.681,2808.97,Least Concern
Real floor,Reptilia,Squamata,3934.407,2778.12,Extinct in the Wild
Money sure,Aves,Squamata,4648.464,2073.07,Extinct in the Wild
Society party,Actinopterygii,Rodentia,3373.833,207.38,Near Threatened
Sort foot,Reptilia,Carnivora,2743.831,611.27,Endangered
Run site,Aves,Rodentia,3271.121,446.95,Endangered
Before product,Mammalia,Primates,1688.092,2782.25,Near Threatened
Simply similar,Actinopterygii,Carnivora,34.773,732.31,Least Concern
Recently carry,Mammalia,Rodentia,1456.743,578.71,Vulnerable
Consumer nothing,Amphibia,Primates,2677.55,1243.53,Near Threatened
Contain matter,Amphibia,Anura,1131.448,2694.29,Vulnerable
Own may,Amphibia,Squamata,2828.086,122.44,Extinct in the Wild
Box recognize,Reptilia,Rodentia,3517.726,1973.94,Near Threatened
Avoid size,Amphibia,Anura,4843.423,304.8,Vulnerable
Teacher particularly,Amphibia,Passeriformes,4791.857,914.28,Endangered
Letter recognize,Aves,Passeriformes,3975.56,125.48,Critically Endangered
Mrs know,Mammalia,Anura,1646.549,2618.77,Near Threatened
Maintain tend,Aves,Squamata,2231.691,1040.69,Endangered
Message who,Reptilia,Squamata,978.885,1634.24,Endangered
Simple opportunity,Actinopterygii,Carnivora,2041.908,53.78,Near Threatened
Doctor everybody,Reptilia,Carnivora,942.603,998.77,Extinct in the Wild
Simple middle,Amphibia,Primates,2196.89,308.89,Critically Endangered
Whole fine,Actinopterygii,Passeriformes,2210.119,2643.78,Critically Endangered
Piece number,Amphibia,Anura,698.427,515.36,Least Concern
Image within,Mammalia,Carnivora,1661.079,2246.04,Extinct in the Wild
Treatment politics,Actinopterygii,Rodentia,1227.404,2883.58,Near Threatened
Fire follow,Reptilia,Rodentia,2562.669,2859.49,Critically Endangered
Sport quality,Mammalia,Anura,1740.264,1328.37,Endangered
Recent grow,Reptilia,Anura,4134.985,97.67,Extinct in the Wild
Something lawyer,Amphibia,Rodentia,3895.497,2854.55,Least Concern
Name indeed,Aves,Carnivora,3341.939,1413.6,Vulnerable
Week skill,Mammalia,Anura,4777.587,2724.67,Extinct in the Wild
Like surface,Actinopterygii,Squamata,501.423,226.91,Extinct in the Wild
Nearly force,Amphibia,Passeriformes,3353.161,2071.5,Extinct in the Wild
Us tree,Aves,Carnivora,2140.755,2450.07,Near Threatened
Stay television,Mammalia,Rodentia,3771.201,2017.26,Vulnerable
Thought impact,Aves,Primates,2830.26,1680.12,Vulnerable
Different half,Aves,Squamata,2579.473,1925.39,Endangered
Physical any,Reptilia,Primates,3106.573,1212.71,Near Threatened
Consider eye,Amphibia,Anura,2976.473,774.3,Critically Endangered
Continue happen,Amphibia,Passeriformes,3811.596,1560.79,Endangered
Pm across,Amphibia,Primates,1453.066,2739.93,Endangered
Stop early,Reptilia,Rodentia,1902.622,724.55,Near Threatened
Poor pull,Aves,Carnivora,2652.772,2550.1,Vulnerable
Whole dark,Aves,Passeriformes,4466.253,1251.42,Vulnerable
Term work,Mammalia,Rodentia,1427.842,1451.61,Near Threatened
Section sport,Mammalia,Squamata,4061.55,1134.93,Least Concern
Southern card,Actinopterygii,Primates,1910.446,1675.58,Extinct in the Wild
Environmental give,Amphibia,Carnivora,2620.564,695.61,Endangered
Care perhaps,Amphibia,Carnivora,2741.176,937.7,Endangered
Either make,Mammalia,Rodentia,1157.164,997.77,Least Concern
Agreement allow,Mammalia,Primates,1174.484,2323.74,Endangered
Real writer,Amphibia,Rodentia,1964.979,2098.76,Least Concern
Foreign its,Aves,Carnivora,2486.631,2615.1,Endangered
Red kitchen,Aves,Carnivora,3878.604,385.43,Extinct in the Wild
System yourself,Mammalia,Carnivora,1095.897,235.72,Least Concern
Wonder show,Mammalia,Anura,2670.362,2889.05,Critically Endangered
There lawyer,Actinopterygii,Primates,4461.404,462.09,Near Threatened
Report environmental,Reptilia,Primates,4638.486,50.46,Endangered
Wish if,Amphibia,Primates,3123.828,1681.28,Least Concern
Yourself daughter,Actinopterygii,Squamata,3087.209,945.31,Endangered
Pattern I,Aves,Primates,3719.412,2481.04,Endangered
Us side,Amphibia,Primates,335.927,274.82,Endangered
Bit live,Actinopterygii,Passeriformes,2133.074,1798.65,Critically Endangered
Pressure successful,Amphibia,Passeriformes,816.797,2950.73,Extinct in the Wild
Weight conference,Actinopterygii,Primates,3389.229,2500.82,Least Concern
Type west,Reptilia,Squamata,655.879,2353.23,Least Concern
Detail task,Aves,Primates,2144.92,931.33,Vulnerable
Simply nation,Actinopterygii,Anura,557.792,2059.42,Critically Endangered
Experience product,Actinopterygii,Passeriformes,68.237,1773.56,Critically Endangered
Employee until,Aves,Squamata,3094.405,2288.13,Least Concern
Every financial,Actinopterygii,Squamata,2654.017,1464.66,Vulnerable
Much old,Aves,Squamata,4157.699,2660.4,Near Threatened
Eye water,Mammalia,Squamata,1218.265,856.47,Least Concern
Family section,Actinopterygii,Passeriformes,3580.06,2244.61,Near Threatened
National who,Mammalia,Anura,530.55,1402.6,Endangered
High cell,Amphibia,Passeriformes,3142.698,2135.61,Vulnerable
Campaign note,Mammalia,Rodentia,3758.234,2492.66,Vulnerable
Affect edge,Mammalia,Primates,2004.076,1785.96,Extinct in the Wild
Wrong wide,Amphibia,Squamata,4950.903,584.52,Endangered
Hard industry,Aves,Rodentia,1024.682,81.66,Near Threatened
Visit also,Actinopterygii,Primates,3162.714,1014.74,Near Threatened
Every line,Aves,Primates,1278.643,1207.86,Least Concern
Front live,Mammalia,Primates,2116.447,1776.79,Least Concern
Million memory,Amphibia,Rodentia,3222.234,2657.35,Extinct in the Wild
Mother partner,Reptilia,Anura,1234.156,1627.38,Extinct in the Wild
Response word,Reptilia,Squamata,4582.027,2780.34,Least Concern
Often bar,Aves,Squamata,1861.619,1114.81,Critically Endangered
Particularly reach,Actinopterygii,Carnivora,3866.645,2370.64,Vulnerable
Money analysis,Aves,Anura,2594.46,421.47,Vulnerable
Moment although,Actinopterygii,Rodentia,1221.802,1899.1,Critically Endangered
Personal effect,Aves,Carnivora,2062.598,2308.41,Critically Endangered
Them place,Reptilia,Carnivora,4065.547,584.62,Critically Endangered
Consider industry,Amphibia,Primates,639.715,2779.74,Near Threatened
Able last,Reptilia,Anura,154.71,674.97,Critically Endangered
Her success,Mammalia,Carnivora,1624.712,409.03,Extinct in the Wild
Down bad,Aves,Passeriformes,4611.89,84.42,Extinct in the Wild
Right thus,Reptilia,Passeriformes,4901.337,2357.35,Extinct in the Wild
Nice she,Aves,Passeriformes,17.663,1480.01,Vulnerable
Song design,Reptilia,Anura,1211.912,203.97,Vulnerable
Senior piece,Mammalia,Squamata,935.432,2370.63,Least Concern
Value there,Actinopterygii,Passeriformes,1060.805,1427.57,Least Concern
Able activity,Mammalia,Primates,3224.723,1933.19,Critically Endangered
Huge return,Amphibia,Carnivora,4443.614,92.25,Extinct in the Wild
We certainly,Reptilia,Rodentia,2305.598,1029.74,Least Concern
Reach specific,Mammalia,Squamata,3609.592,186.88,Vulnerable
Leave those,Aves,Anura,3423.102,1770.01,Least Concern
Source whether,Actinopterygii,Passeriformes,1423.278,1787.26,Least Concern
Pattern performance,Reptilia,Passeriformes,584.567,2207.55,Near Threatened
Relationship finally,Reptilia,Carnivora,978.026,2549.68,Vulnerable
Stay treatment,Actinopterygii,Primates,1448.009,2015.0,Extinct in the Wild
Common involve,Actinopterygii,Primates,1962.585,2247.34,Extinct in the Wild
Be travel,Reptilia,Rodentia,821.247,2632.99,Least Concern
Yard necessary,Reptilia,Passeriformes,4444.79,2583.85,Extinct in the Wild
So hospital,Actinopterygii,Primates,2960.693,7.8,Near Threatened
Best no,Reptilia,Squamata,918.626,1612.08,Endangered
Without beat,Aves,Carnivora,1561.037,2300.62,Least Concern
Message land,Mammalia,Carnivora,4998.658,1862.79,Extinct in the Wild
Build now,Reptilia,Carnivora,1453.702,384.62,Critically Endangered
Fight training,Amphibia,Passeriformes,1417.906,2260.16,Least Concern
Take yet,Reptilia,Rodentia,3009.668,60.37,Vulnerable
Material station,Amphibia,Passeriformes,3117.939,2048.74,Least Concern
Wish former,Actinopterygii,Rodentia,3795.057,2129.92,Vulnerable
Development recently,Actinopterygii,Squamata,2976.561,1660.97,Least Concern
Enter off,Reptilia,Carnivora,3836.106,798.85,Endangered
Senior financial,Mammalia,Rodentia,456.874,609.77,Vulnerable
On window,Aves,Passeriformes,4629.889,2994.56,Near Threatened
Key financial,Mammalia,Primates,4260.036,1404.67,Vulnerable
Sign offer,Aves,Carnivora,2240.574,272.87,Vulnerable
Discuss describe,Actinopterygii,Carnivora,4224.187,396.66,Endangered
Near hope,Actinopterygii,Primates,806.475,1361.07,Near Threatened
Involve truth,Aves,Passeriformes,3029.888,1925.85,Endangered
Beautiful assume,Aves,Rodentia,2675.106,2192.4,Near Threatened
Street Democrat,Actinopterygii,Primates,1972.736,716.16,Critically Endangered
Fill great,Amphibia,Passeriformes,4253.443,482.95,Least Concern
Find catch,Mammalia,Squamata,2277.866,658.87,Extinct in the Wild
Night experience,Reptilia,Primates,1927.239,1788.46,Endangered
