species,class,order,weight_kg,length_cm,conservation_status
Interesting man,Amphibia,Primates,3800.177,34.9,Critically Endangered
Up result,Aves,Passeriformes,534.741,2709.51,Near Threatened
Either investment,Actinopterygii,Anura,2843.93,2236.54,Near Threatened
Woman owner,Reptilia,Anura,24.263,1150.74,Least Concern
Article develop,Reptilia,Rodentia,909.177,1396.26,Extinct in the Wild
Something structure,Actinopterygii,Rodentia,4554.922,1574.05,Least Concern
White around,Reptilia,Rodentia,4937.649,1619.98,Extinct in the Wild
Moment sometimes,Aves,Passeriformes,4375.747,53.02,Vulnerable
Civil major,Aves,Rodentia,4078.66,346.81,Extinct in the Wild
Though country,Actinopterygii,Carnivora,670.139,1594.38,Endangered
Certainly behind,Aves,Primates,3386.633,21.3,Least Concern
Pull total,Aves,Passeriformes,4049.671,2502.9,Vulnerable
Democrat left,Mammalia,Squamata,4347.543,1579.44,Vulnerable
As laugh,Aves,Anura,1379.839,590.42,Vulnerable
Rate smile,Mammalia,Passeriformes,360.942,351.51,Least Concern
Fear individual,Aves,Primates,1945.512,1389.85,Critically Endangered
Huge follow,Actinopterygii,Primates,3708.418,2525.29,Vulnerable
Black somebody,Reptilia,Squamata,93.866,50.47,Critically Endangered
So assume,Reptilia,Primates,1411.877,1176.35,Vulnerable
Particularly business,Actinopterygii,Primates,2468.465,1150.71,Endangered
Upon per,Aves,Rodentia,4566.523,2599.25,Endangered
Man final,Reptilia,Carnivora,2872.872,365.9,Least Concern
Skin including,Reptilia,Carnivora,2490.661,1194.22,Critically Endangered
Condition these,Reptilia,Passeriformes,3596.563,198.96,Critically Endangered
Wonder letter,Aves,Carnivora,1578.173,1203.81,Least Concern
Heart worker,Aves,Passeriformes,4473.083,2476.84,Vulnerable
Civil science,Actinopterygii,Passeriformes,4089.722,1388.69,Endangered
Particularly road,Amphibia,Rodentia,1101.145,1656.91,Near Threatened
Strong number,Aves,Rodentia,375.392,292.73,Least Concern
According study,Aves,Primates,1091.691,756.77,Near Threatened
Station drive,Aves,Passeriformes,918.251,1529.63,Near Threatened
Center huge,Reptilia,Anura,3138.584,1502.04,Vulnerable
Fire computer,Actinopterygii,Squamata,1258.521,324.32,Extinct in the Wild
Type such,Aves,Carnivora,2087.768,2056.72,Least Concern
Born long,Mammalia,Squamata,3639.556,2230.51,Vulnerable
Eight tree,Reptilia,Carnivora,2295.868,1344.58,Extinct in the Wild
Actually indicate,Mammalia,Passeriformes,4177.435,2378.01,Least Concern
Could expert,Amphibia,Squamata,1732.485,2800.5,Vulnerable
Environmental choose,Reptilia,Passeriformes,1642.728,1530.06,Endangered
Radio as,Amphibia,Primates,1387.94,1713.75,Least Concern
State support,Mammalia,Primates,1743.295,919.57,Endangered
Analysis yeah,Aves,Squamata,4986.769,1652.54,Vulnerable
Commercial myself,Amphibia,Passeriformes,1871.077,858.58,Least Concern
Create marriage,Reptilia,Passeriformes,4903.394,2340.78,Near Threatened
Build throw,Mammalia,Primates,2194.627,2698.83,Least Concern
New adult,Aves,Squamata,581.361,2020.73,Critically Endangered
Consider he,Aves,Squamata,4829.503,2005.0,Vulnerable
Education time,Actinopterygii,Anura,3034.553,2912.19,Vulnerable
Sell short,Amphibia,Anura,3572.299,943.11,Vulnerable
Play from,Actinopterygii,Carnivora,3019.596,250.44,Near Threatened
Series decade,Aves,Carnivora,4346.817,2320.93,Least Concern
Throw available,Aves,Rodentia,4596.285,366.43,Endangered
Push economic,Mammalia,Primates,4886.207,2974.14,Vulnerable
National entire,Mammalia,Carnivora,1410.797,1528.92,Least Concern
Positive bit,Actinopterygii,Squamata,3199.955,32.62,Endangered
Job ability,Amphibia,Passeriformes,4595.946,1959.29,Extinct in the Wild
Ready value,Actinopterygii,Anura,3656.513,559.29,Near Threatened
This lose,Aves,Carnivora,3990.122,1398.45,Endangered
After wait,Reptilia,Primates,3046.677,1548.27,Vulnerable
Tree bad,Amphibia,Anura,4529.886,2643.25,Least Concern
From decide,Actinopterygii,Passeriformes,3045.054,1622.76,Vulnerable
Minute subject,Mammalia,Passeriformes,3657.524,2067.59,Near Threatened
Participant because,Mammalia,Rodentia,3629.954,2154.36,Extinct in the Wild
Color dark,Mammalia,Squamata,63.155,338.51,Extinct in the Wild
Mouth dark,Aves,Anura,3064.036,943.15,Critically Endangered
The hospital,Amphibia,Rodentia,1950.526,2279.47,Critically Endangered
Organization in,Reptilia,Carnivora,4531.175,2399.71,Near Threatened
Attack affect,Reptilia,Rodentia,3054.26,1649.27,Endangered
Agent agree,Actinopterygii,Anura,10.053,1782.79,Critically Endangered
Prepare weight,Reptilia,Squamata,4953.396,1684.93,Vulnerable
War store,Aves,Primates,1813.127,1304.34,Critically Endangered
Democrat responsibility,Amphibia,Rodentia,1949.068,1461.19,Least Concern
Clearly hour,Reptilia,Squamata,4116.584,1655.0,Least Concern
Positive effect,Amphibia,Primates,749.841,303.28,Near Threatened
Pick church,Aves,Passeriformes,1119.193,628.34,Extinct in the Wild
In know,Actinopterygii,Anura,4515.808,1123.85,Extinct in the Wild
From scene,Amphibia,Carnivora,3143.023,1151.14,Vulnerable
Mouth tend,Mammalia,Primates,2580.271,1522.26,Critically Endangered
College before,Amphibia,Primates,4787.554,1342.04,Vulnerable
Or position,Actinopterygii,Carnivora,1026.481,669.66,Endangered
Design nearly,Reptilia,Carnivora,4514.337,268.6,Least Concern
Force answer,Mammalia,Rodentia,2984.724,2700.12,Least Concern
Position national,Aves,Squamata,2084.759,70.58,Near Threatened
Tv law,Mammalia,Passeriformes,3116.831,2263.89,Vulnerable
Control reduce,Actinopterygii,Rodentia,1284.002,1935.03,Critically Endangered
Education read,Aves,Rodentia,2810.429,852.92,Extinct in the Wild
Write too,Reptilia,Passeriformes,2730.666,1401.99,Endangered
President again,Reptilia,Squamata,2754.459,584.31,Endangered
Often lead,Mammalia,Primates,437.766,649.39,Extinct in the Wild
Half American,Amphibia,Primates,427.542,2257.2,Extinct in the Wild
Play southern,Mammalia,Carnivora,4775.745,2731.99,Vulnerable
Response style,Amphibia,Passeriformes,104.071,1788.51,Extinct in the Wild
Drug tough,Reptilia,Primates,1443.79,1545.16,Critically Endangered
Question break,Amphibia,Rodentia,1229.303,1573.35,Critically Endangered
Rise total,Amphibia,Rodentia,4018.363,758.38,Least Concern
Go only,Amphibia,Anura,3971.934,2693.01,Least Concern
Full leader,Amphibia,Primates,4951.973,2635.67,Extinct in the Wild
Exactly camera,Reptilia,Carnivora,4873.214,484.55,Least Concern
Tree imagine,Actinopterygii,Rodentia,2147.704,219.72,Near Threatened
Kitchen him,Actinopterygii,Rodentia,3967.139,632.14,Near Threatened
Why collection,Actinopterygii,Rodentia,502.642,2541.88,Endangered
Somebody successful,Amphibia,Passeriformes,2886.424,836.3,Vulnerable
