species,class,order,weight_kg,length_cm,conservation_status
Individual itself,Aves,Passeriformes,4302.317,2113.83,Vulnerable
Money option,Amphibia,Primates,173.063,65.41,Endangered
Campaign ago,Actinopterygii,Squamata,3013.73,2252.0,Least Concern
Seat group,Mammalia,Squamata,706.415,1050.71,Extinct in the Wild
Bar perform,Aves,Passeriformes,3310.709,465.24,Near Threatened
Everybody certain,Reptilia,Passeriformes,4732.277,1951.81,Least Concern
Seven subject,Aves,Squamata,3525.997,501.32,Near Threatened
Example hand,Mammalia,Primates,1937.992,247.13,Vulnerable
Radio sound,Reptilia,Squamata,3224.692,579.39,Endangered
Bit what,Reptilia,Passeriformes,1990.829,1335.6,Least Concern
Their left,Reptilia,Squamata,239.419,229.02,Critically Endangered
Bit other,Amphibia,Anura,4932.506,2925.49,Least Concern
For send,Aves,Squamata,4981.928,362.82,Extinct in the Wild
Grow none,Actinopterygii,Passeriformes,3664.435,1893.35,Vulnerable
Use woman,Mammalia,Rodentia,216.193,1362.0,Extinct in the Wild
Beyond attorney,Amphibia,Rodentia,2066.998,1684.68,Critically Endangered
Us set,Amphibia,Passeriformes,1033.652,541.42,Near Threatened
Camera defense,Aves,Rodentia,2911.987,771.12,Endangered
Military remain,Mammalia,Primates,3660.044,648.32,Endangered
Leave citizen,Reptilia,Rodentia,4104.096,599.22,Least Concern
Summer word,Mammalia,Primates,429.272,1105.68,Endangered
Another ability,Aves,Anura,4449.725,1658.16,Endangered
Economy development,Mammalia,Rodentia,2204.497,510.86,Vulnerable
Difference investment,Actinopterygii,Carnivora,957.282,464.99,Extinct in the Wild
Trial computer,Reptilia,Squamata,3789.774,982.27,Vulnerable
Author month,Amphibia,Passeriformes,2194.797,2118.65,Extinct in the Wild
First authority,Amphibia,Carnivora,4504.629,255.35,Endangered
Investment member,Actinopterygii,Squamata,4799.027,1356.61,Near Threatened
Size though,Mammalia,Passeriformes,4082.311,1725.46,Extinct in the Wild
Six data,Reptilia,Rodentia,466.308,663.76,Critically Endangered
Apply quickly,Amphibia,Anura,63.375,791.93,Extinct in the Wild
This husband,Amphibia,Anura,661.94,2645.53,Vulnerable
Soldier instead,Mammalia,Primates,4148.165,2218.52,Least Concern
Easy modern,Actinopterygii,Passeriformes,2955.411,2795.85,Near Threatened
Push film,Amphibia,Anura,3013.628,648.41,Extinct in the Wild
Carry coach,Aves,Primates,1441.849,659.87,Endangered
Own very,Amphibia,Rodentia,2978.887,592.93,Critically Endangered
Chance product,Actinopterygii,Rodentia,3170.737,1768.7,Critically Endangered
Task cost,Mammalia,Passeriformes,3735.561,998.71,Least Concern
Who sell,Amphibia,Anura,3822.098,2003.94,Vulnerable
Doctor look,Amphibia,Squamata,3383.83,1038.75,Critically Endangered
Defense human,Actinopterygii,Anura,2715.008,1281.83,Endangered
Time tend,Mammalia,Primates,2603.415,894.73,Extinct in the Wild
While over,Amphibia,Rodentia,2290.773,969.14,Least Concern
Every out,Reptilia,Anura,3497.361,265.28,Extinct in the Wild
These picture,Mammalia,Primates,64.391,2521.7,Endangered
Seem him,Amphibia,Primates,1366.737,219.81,Near Threatened
First recently,Actinopterygii,Squamata,693.805,1612.67,Critically Endangered
Owner left,Amphibia,Rodentia,3527.106,1985.95,Vulnerable
Owner manager,Mammalia,Carnivora,3478.573,2580.65,Near Threatened
Throw beat,Actinopterygii,Anura,228.079,2126.07,Near Threatened
Music article,Reptilia,Primates,1735.482,2453.11,Extinct in the Wild
Pressure order,Mammalia,Anura,1976.133,490.46,Critically Endangered
Produce cause,Aves,Carnivora,958.32,704.23,Least Concern
Book peace,Aves,Passeriformes,139.648,313.78,Near Threatened
Standard question,Actinopterygii,Rodentia,1359.067,2561.71,Near Threatened
Brother character,Aves,Anura,4775.016,1936.5,Endangered
Stuff end,Reptilia,Passeriformes,951.112,348.02,Critically Endangered
Pretty from,Amphibia,Primates,2035.642,2611.71,Endangered
Method increase,Reptilia,Passeriformes,1617.453,349.13,Least Concern
Somebody identify,Actinopterygii,Squamata,991.628,476.35,Extinct in the Wild
Animal century,Reptilia,Primates,2751.378,998.38,Endangered
Require represent,Mammalia,Rodentia,3146.671,1374.68,Near Threatened
Dinner current,Reptilia,Rodentia,816.157,2053.82,Near Threatened
Finally learn,Reptilia,Anura,3949.486,2437.25,Critically Endangered
Go more,Reptilia,Primates,2997.457,2497.05,Vulnerable
Relationship design,Mammalia,Primates,577.926,2512.96,Extinct in the Wild
Writer that,Reptilia,Rodentia,855.387,119.26,Extinct in the Wild
Level exist,Actinopterygii,Passeriformes,4786.668,361.18,Near Threatened
Radio indicate,Amphibia,Rodentia,3699.017,2078.24,Least Concern
Individual per,Actinopterygii,Carnivora,4911.28,1523.65,Least Concern
People gun,Mammalia,Squamata,2870.558,2715.65,Extinct in the Wild
Performance benefit,Actinopterygii,Primates,1676.383,1521.66,Vulnerable
A remember,Reptilia,Anura,4595.412,2338.84,Near Threatened
Bit out,Reptilia,Anura,4878.612,2684.79,Least Concern
Successful group,Mammalia,Anura,924.091,2685.98,Near Threatened
Term condition,Aves,Squamata,2920.32,311.97,Least Concern
Whole eat,Mammalia,Carnivora,2219.215,2903.05,Near Threatened
Building door,Actinopterygii,Squamata,679.614,108.09,Extinct in the Wild
Argue ask,Mammalia,Rodentia,677.209,2431.97,Extinct in the Wild
Dog evening,Actinopterygii,Rodentia,2097.209,2293.04,Endangered
Control result,Mammalia,Primates,1421.715,638.34,Endangered
Wrong throughout,Mammalia,Primates,2690.401,805.68,Extinct in the Wild
Onto business,Amphibia,Carnivora,4124.148,343.16,Extinct in the Wild
Little senior,Aves,Passeriformes,2113.66,2827.0,Extinct in the Wild
People mention,Reptilia,Passeriformes,54.792,2838.77,Vulnerable
Though glass,Amphibia,Rodentia,4939.439,2876.05,Extinct in the Wild
Act find,Reptilia,Squamata,693.198,1472.6,Critically Endangered
Plant test,Mammalia,Anura,2795.868,1376.49,Endangered
Claim artist,Actinopterygii,Squamata,3505.499,116.14,Critically Endangered
Score service,Reptilia,Rodentia,2257.453,1076.51,Endangered
Oil such,Actinopterygii,Primates,2728.738,2403.77,Near Threatened
Structure for,Mammalia,Squamata,4393.921,158.43,Near Threatened
Both trial,Actinopterygii,Squamata,970.388,1528.8,Extinct in the Wild
Certain entire,Amphibia,Rodentia,3021.094,1152.25,Vulnerable
Draw kind,Reptilia,Rodentia,2307.703,1107.29,Vulnerable
American their,Amphibia,Squamata,2023.723,2386.84,Near Threatened
Arm believe,Amphibia,Primates,1956.822,2493.97,Extinct in the Wild
Herself early,Reptilia,Anura,2661.447,765.29,Vulnerable
Wall debate,Aves,Rodentia,3298.471,2405.33,Critically Endangered
Toward difference,Amphibia,Squamata,4674.021,523.71,Vulnerable
Senior ago,Mammalia,Primates,2643.378,1939.51,Least Concern
Contain structure,Reptilia,Passeriformes,2986.642,163.96,Extinct in the Wild
Also perform,Reptilia,Passeriformes,2237.146,1863.07,Extinct in the Wild
Beat concern,Amphibia,Passeriformes,2800.117,648.75,Critically Endangered
Since role,Aves,Anura,1101.261,2296.09,Extinct in the Wild
Happy raise,Amphibia,Passeriformes,3882.371,2299.47,Extinct in the Wild
Figure company,Actinopterygii,Carnivora,2519.705,2915.58,Endangered
Oil responsibility,Amphibia,Passeriformes,2562.92,1586.9,Near Threatened
Character learn,Aves,Squamata,3119.663,655.88,Extinct in the Wild
Sort near,Actinopterygii,Squamata,1768.262,764.27,Endangered
Show task,Aves,Primates,4608.046,567.78,Least Concern
Tv evening,Actinopterygii,Squamata,1230.946,773.57,Extinct in the Wild
Drop federal,Reptilia,Rodentia,3269.042,2615.29,Critically Endangered
Federal market,Mammalia,Primates,3690.418,2660.58,Vulnerable
Attention cell,Mammalia,Carnivora,538.209,1954.18,Extinct in the Wild
Rate yet,Amphibia,Rodentia,4507.42,1412.83,Endangered
Collection through,Actinopterygii,Anura,4360.828,1603.15,Near Threatened
Information white,Amphibia,Carnivora,3064.311,1920.05,Vulnerable
Science cold,Aves,Passeriformes,3210.857,2848.06,Extinct in the Wild
Audience speak,Amphibia,Anura,1605.253,678.81,Extinct in the Wild
Deal drive,Amphibia,Anura,4426.666,780.41,Near Threatened
No work,Amphibia,Primates,4561.401,1222.41,Near Threatened
Traditional economy,Reptilia,Squamata,3352.696,1655.58,Extinct in the Wild
Quality use,Aves,Squamata,3426.771,2926.77,Critically Endangered
Food firm,Actinopterygii,Anura,4289.309,1444.67,Extinct in the Wild
Particularly can,Mammalia,Carnivora,4457.92,1552.11,Endangered
Style hour,Reptilia,Rodentia,1617.651,760.53,Critically Endangered
Reduce nothing,Reptilia,Primates,2160.002,2423.69,Near Threatened
Body power,Reptilia,Primates,3350.907,1493.11,Critically Endangered
Quality field,Amphibia,Carnivora,407.062,249.48,Vulnerable
Right someone,Reptilia,Carnivora,3359.072,810.35,Extinct in the Wild
Size fly,Amphibia,Anura,3530.646,2545.39,Endangered
Respond ask,Actinopterygii,Rodentia,260.149,1482.1,Near Threatened
Outside ready,Reptilia,Squamata,280.964,646.43,Vulnerable
Evening drug,Aves,Carnivora,2504.996,60.09,Critically Endangered
Sit reality,Aves,Squamata,1939.271,1049.8,Endangered
Drug current,Reptilia,Carnivora,3321.622,1091.15,Vulnerable
Take notice,Amphibia,Squamata,3133.687,2811.18,Critically Endangered
Into strong,Aves,Primates,1298.057,935.31,Near Threatened
Why discover,Actinopterygii,Carnivora,3047.489,2226.35,Near Threatened
True your,Actinopterygii,Carnivora,2751.765,871.33,Least Concern
Red international,Aves,Squamata,1470.545,791.64,Near Threatened
Situation door,Mammalia,Squamata,1702.489,1122.45,Near Threatened
Police race,Mammalia,Passeriformes,4638.806,905.27,Least Concern
Popular interest,Mammalia,Passeriformes,3901.507,2855.36,Endangered
Authority herself,Mammalia,Squamata,1110.446,833.77,Least Concern
Grow whatever,Reptilia,Passeriformes,2167.141,2944.24,Near Threatened
Loss rock,Mammalia,Primates,1647.765,261.12,Extinct in the Wild
Other record,Amphibia,Squamata,2626.121,988.67,Near Threatened
Any beyond,Aves,Carnivora,3130.891,2707.05,Least Concern
Whole risk,Aves,Anura,2417.306,1195.12,Vulnerable
Pattern especially,Reptilia,Rodentia,1274.518,1069.4,Endangered
At resource,Amphibia,Rodentia,1632.474,1288.96,Vulnerable
Ball road,Reptilia,Carnivora,1432.962,49.45,Vulnerable
The edge,Aves,Primates,1982.376,524.34,Critically Endangered
Yes west,Amphibia,Passeriformes,2022.59,1794.06,Extinct in the Wild
Story small,Reptilia,Anura,3852.671,78.44,Endangered
Marriage college,Reptilia,Anura,4529.784,2150.26,Endangered
Section subject,Amphibia,Carnivora,2572.777,448.12,Endangered
Cell parent,Mammalia,Squamata,2265.697,1246.24,Near Threatened
Particular body,Reptilia,Anura,3587.935,2061.25,Least Concern
Increase language,Amphibia,Squamata,4067.972,1245.05,Least Concern
Resource million,Reptilia,Anura,2403.824,2222.37,Endangered
Style pull,Reptilia,Primates,1557.729,1705.02,Endangered
Star pull,Aves,Rodentia,3184.284,379.55,Vulnerable
Order direction,Aves,Squamata,3706.441,2577.52,Least Concern
Whole middle,Amphibia,Anura,389.786,2726.48,Near Threatened
Scene likely,Actinopterygii,Anura,812.308,270.3,Vulnerable
President whose,Actinopterygii,Passeriformes,3263.319,1570.26,Critically Endangered
Culture fast,Amphibia,Carnivora,4628.461,332.29,Critically Endangered
National what,Mammalia,Carnivora,1776.861,1267.27,Endangered
Both head,Mammalia,Carnivora,1768.954,2953.79,Vulnerable
Discuss tree,Reptilia,Passeriformes,4201.394,2302.14,Extinct in the Wild
Mission read,Mammalia,Passeriformes,1386.755,2470.34,Extinct in the Wild
Manage term,Amphibia,Rodentia,457.844,2961.14,Least Concern
Building at,Amphibia,Rodentia,2363.568,889.4,Least Concern
Threat military,Actinopterygii,Primates,3400.161,601.98,Extinct in the Wild
Ready treatment,Reptilia,Primates,2773.665,2230.46,Extinct in the Wild
Summer cover,Reptilia,Carnivora,2588.45,2131.5,Near Threatened
Plan area,Aves,Anura,1176.9,636.64,Vulnerable
Feeling station,Reptilia,Squamata,3161.16,2489.62,Least Concern
Strategy edge,Reptilia,Rodentia,579.732,86.2,Vulnerable
Describe its,Amphibia,Anura,4633.44,453.88,Endangered
Head room,Actinopterygii,Carnivora,2603.637,883.72,Critically Endangered
Rate state,Aves,Carnivora,3611.937,2033.82,Critically Endangered
Sort score,Amphibia,Rodentia,547.107,1336.7,Least Concern
Beat clear,Mammalia,Squamata,3750.166,2009.11,Critically Endangered
Will step,Mammalia,Squamata,515.648,852.63,Least Concern
Anything develop,Actinopterygii,Anura,2749.787,167.85,Endangered
Artist form,Mammalia,Anura,3833.903,2988.46,Extinct in the Wild
Space upon,Aves,Anura,2753.551,312.74,Endangered
Box here,Actinopterygii,Squamata,590.32,1274.46,Extinct in the Wild
Air into,Actinopterygii,Squamata,745.335,323.27,Near Threatened
Charge eight,Mammalia,Carnivora,4898.141,2349.54,Least Concern
Task look,Reptilia,Primates,1085.152,1575.32,Endangered
Town keep,Actinopterygii,Carnivora,4045.264,1904.96,Endangered
Relate recent,Aves,Rodentia,4192.452,2747.68,Vulnerable
Determine list,Actinopterygii,Primates,2810.491,871.62,Vulnerable
Week laugh,Mammalia,Squamata,4022.325,1654.05,Least Concern
Several new,Mammalia,Squamata,4868.358,2024.97,Critically Endangered
Low others,Actinopterygii,Squamata,3604.746,225.12,Near Threatened
Partner address,Mammalia,Rodentia,310.175,105.1,Endangered
Until worry,Aves,Primates,3867.28,80.87,Extinct in the Wild
Follow throw,Reptilia,Carnivora,3175.395,1028.65,Endangered
Hard information,Aves,Squamata,3382.02,76.76,Least Concern
Western he,Reptilia,Rodentia,2046.651,53.86,Extinct in the Wild
Cultural listen,Actinopterygii,Squamata,4693.112,264.82,Vulnerable
Pay find,Mammalia,Passeriformes,3842.059,2997.29,Critically Endangered
Share simple,Actinopterygii,Rodentia,1685.162,779.04,Extinct in the Wild
Writer step,Amphibia,Squamata,4845.812,392.08,Near Threatened
Writer head,Mammalia,Passeriformes,630.22,2969.76,Extinct in the Wild
Attention lay,Actinopterygii,Rodentia,871.087,2709.66,Endangered
Reveal wear,Actinopterygii,Rodentia,3522.503,1540.35,Vulnerable
Example general,Aves,Rodentia,2406.241,1126.04,Extinct in the Wild
Situation ago,Reptilia,Carnivora,3088.225,283.67,Vulnerable
Agreement green,Aves,Rodentia,1760.546,2346.32,Vulnerable
Mission success,Amphibia,Rodentia,1037.623,2893.28,Least Concern
Go PM,Mammalia,Passeriformes,1169.201,856.83,Vulnerable
Add money,Mammalia,Rodentia,1405.822,2024.14,Extinct in the Wild
Professional case,Aves,Rodentia,3750.499,998.48,Near Threatened
Sometimes perform,Reptilia,Rodentia,3953.433,2131.01,Critically Endangered
According great,Actinopterygii,Squamata,1254.35,197.87,Least Concern
Teach although,Mammalia,Anura,4529.208,1017.4,Critically Endangered
Bring me,Actinopterygii,Rodentia,2398.57,814.78,Least Concern
Yard floor,Aves,Anura,118.186,1523.04,Critically Endangered
Another technology,Amphibia,Carnivora,4644.009,1972.06,Critically Endangered
Same friend,Actinopterygii,Anura,4289.026,2122.88,Near Threatened
Nation paper,Mammalia,Anura,615.247,974.61,Endangered
And sense,Actinopterygii,Carnivora,900.826,39.15,Extinct in the Wild
Civil them,Mammalia,Anura,2021.67,2887.22,Near Threatened
Budget young,Aves,Rodentia,2869.619,2334.36,Vulnerable
Suddenly rich,Actinopterygii,Squamata,113.199,496.88,Critically Endangered
There concern,Amphibia,Anura,4958.242,2796.83,Near Threatened
Town daughter,Mammalia,Primates,2771.641,346.53,Critically Endangered
Important medical,Reptilia,Passeriformes,2984.032,2666.83,Vulnerable
Head experience,Reptilia,Passeriformes,276.51,1202.91,Near Threatened
Law require,Actinopterygii,Passeriformes,3587.959,2765.12,Vulnerable
Above human,Reptilia,Carnivora,944.132,1580.69,Vulnerable
Project color,Amphibia,Passeriformes,3193.569,2556.43,Critically Endangered
Spend above,Amphibia,Carnivora,765.312,738.45,Least Concern
Personal court,Mammalia,Squamata,1422.124,25.04,Critically Endangered
Early indicate,Reptilia,Anura,3636.833,2821.43,Critically Endangered
Before history,Reptilia,Anura,835.567,1633.51,Near Threatened
Audience dream,Actinopterygii,Primates,3323.45,2891.04,Least Concern
Per school,Aves,Anura,911.522,79.53,Vulnerable
Throw room,Reptilia,Primates,2637.055,1387.42,Least Concern
Doctor energy,Aves,Carnivora,1145.091,721.02,Endangered
Issue together,Aves,Primates,2736.971,1663.64,Critically Endangered
Conference more,Amphibia,Carnivora,2575.96,1137.75,Least Concern
What hold,Aves,Primates,3603.946,1176.55,Least Concern
Thing she,Mammalia,Primates,433.099,340.79,Endangered
Value despite,Amphibia,Rodentia,1863.512,1325.44,Extinct in the Wild
Project prevent,Reptilia,Carnivora,19.214,561.32,Extinct in the Wild
Couple bill,Aves,Passeriformes,3989.145,888.8,Least Concern
Rise game,Reptilia,Carnivora,4713.106,2763.66,Least Concern
Key brother,Amphibia,Anura,2331.921,1077.32,Extinct in the Wild
Wish deal,Mammalia,Passeriformes,960.439,2153.4,Endangered
Pretty green,Amphibia,Rodentia,1472.037,2660.73,Near Threatened
Focus he,Actinopterygii,Rodentia,1711.98,1905.79,Near Threatened
Television figure,Aves,Rodentia,4467.68,700.11,Critically Endangered
Down gun,Actinopterygii,Squamata,4169.404,2233.38,Extinct in the Wild
Statement money,Amphibia,Squamata,1090.329,1863.35,Critically Endangered
Study health,Aves,Passeriformes,3289.47,215.5,Vulnerable
Hospital research,Amphibia,Anura,2304.245,2429.49,Least Concern
Exist build,Amphibia,Passeriformes,3772.964,627.84,Vulnerable
Report service,Reptilia,Passeriformes,3419.538,2086.18,Least Concern
Open each,Amphibia,Rodentia,342.851,1002.47,Extinct in the Wild
Pull consider,Amphibia,Anura,2193.64,528.83,Least Concern
Discover sound,Actinopterygii,Primates,2020.987,2248.35,Vulnerable
Congress personal,Mammalia,Rodentia,101.872,53.07,Least Concern
Medical certain,Mammalia,Squamata,1841.847,2787.76,Near Threatened
Recognize avoid,Mammalia,Rodentia,2716.232,1010.46,Near Threatened
Mind event,Mammalia,Anura,3366.242,1936.7,Near Threatened
See computer,Amphibia,Primates,4519.67,1167.36,Endangered
Protect article,Reptilia,Carnivora,739.348,2140.03,Least Concern
