species,class,order,weight_kg,length_cm,conservation_status
Particularly participant,Actinopterygii,Squamata,2999.732,1391.21,Endangered
Carry against,Reptilia,Squamata,2555.623,1871.22,Vulnerable
Would weight,Aves,Carnivora,3367.362,2349.3,Near Threatened
Of star,Amphibia,Primates,3771.149,1735.2,Extinct in the Wild
Project really,Amphibia,Primates,4893.776,2534.72,Extinct in the Wild
Reality free,Actinopterygii,Squamata,4811.005,177.72,Critically Endangered
Popular beautiful,Amphibia,Anura,3241.515,468.87,Endangered
Light pass,Aves,Anura,386.422,1975.06,Vulnerable
Million most,Amphibia,Passeriformes,963.267,1212.93,Least Concern
Wrong of,Amphibia,Passeriformes,3327.804,1663.7,Extinct in the Wild
Loss fear,Amphibia,Carnivora,4752.507,834.53,Critically Endangered
Improve computer,Mammalia,Passeriformes,1894.851,2814.82,Critically Endangered
Through cost,Amphibia,Squamata,2545.196,2965.59,Critically Endangered
People chair,Reptilia,Carnivora,528.541,457.67,Vulnerable
Everyone control,Actinopterygii,Primates,353.682,899.08,Critically Endangered
Budget stock,Actinopterygii,Primates,3054.138,406.16,Extinct in the Wild
I these,Mammalia,Anura,2481.077,2702.56,Critically Endangered
Go guess,Mammalia,Squamata,129.15,710.21,Critically Endangered
Glass tree,Mammalia,Carnivora,4964.913,1071.0,Near Threatened
Person born,Amphibia,Primates,1915.62,1540.87,Least Concern
Top present,Reptilia,Rodentia,3399.187,1581.1,Critically Endangered
Finally bed,Reptilia,Carnivora,2883.741,1223.33,Endangered
Show agency,Reptilia,Squamata,2266.621,2820.41,Vulnerable
Contain low,Reptilia,Squamata,637.489,2117.25,Endangered
Can among,Mammalia,Carnivora,1467.266,1700.51,Extinct in the Wild
Buy foot,Amphibia,Squamata,4695.856,1286.72,Extinct in the Wild
None pattern,Reptilia,Rodentia,2228.846,1505.73,Near Threatened
Crime system,Aves,Carnivora,1788.435,1371.67,Vulnerable
Environmental act,Actinopterygii,Passeriformes,2731.035,2823.81,Vulnerable
Any guy,Actinopterygii,Carnivora,3095.933,2466.72,Vulnerable
Nearly oil,Aves,Passeriformes,3988.61,2721.89,Least Concern
Where green,Reptilia,Rodentia,4005.143,1617.4,Near Threatened
Article soldier,Actinopterygii,Carnivora,3732.394,922.13,Extinct in the Wild
Become leave,Reptilia,Squamata,1076.308,752.91,Extinct in the Wild
Western pick,Reptilia,Anura,2545.219,2273.73,Least Concern
Exist cup,Mammalia,Carnivora,2984.267,1061.67,Critically Endangered
Itself local,Actinopterygii,Primates,270.668,1980.52,Endangered
Professor break,Mammalia,Passeriformes,4084.357,2777.84,Critically Endangered
Politics professional,Actinopterygii,Carnivora,3226.181,691.66,Endangered
Future organization,Reptilia,Anura,3745.496,2528.9,Near Threatened
Any nearly,Amphibia,Carnivora,873.545,2120.35,Critically Endangered
And inside,Aves,Squamata,2898.257,232.79,Critically Endangered
Everybody let,Amphibia,Primates,3190.361,1930.5,Near Threatened
Three system,Aves,Primates,3550.646,615.72,Extinct in the Wild
Various politics,Actinopterygii,Carnivora,1607.999,1829.5,Extinct in the Wild
Catch point,Actinopterygii,Anura,2375.975,2260.8,Near Threatened
Employee billion,Actinopterygii,Anura,434.908,922.64,Endangered
Wish anything,Reptilia,Primates,3948.466,2252.51,Endangered
Entire manager,Reptilia,Carnivora,1204.196,2455.0,Extinct in the Wild
Continue your,Aves,Anura,122.556,2176.92,Least Concern
Full capital,Reptilia,Squamata,4750.701,2641.73,Least Concern
Cell ready,Actinopterygii,Rodentia,4162.721,1985.9,Critically Endangered
Support front,Reptilia,Passeriformes,4473.282,1643.99,Least Concern
Kid trial,Reptilia,Squamata,1049.466,784.33,Vulnerable
Treat girl,Reptilia,Rodentia,2974.667,2741.41,Endangered
Early beat,Amphibia,Squamata,2441.018,1686.8,Near Threatened
Whole rather,Aves,Passeriformes,508.897,1080.75,Extinct in the Wild
Game before,Amphibia,Passeriformes,2762.102,356.53,Critically Endangered
About peace,Amphibia,Passeriformes,436.984,1609.29,Near Threatened
Hour report,Amphibia,Carnivora,875.771,886.78,Vulnerable
Appear modern,Aves,Primates,4803.373,1354.19,Extinct in the Wild
Fish toward,Reptilia,Passeriformes,2506.926,126.41,Endangered
Item mind,Aves,Passeriformes,1833.706,782.44,Extinct in the Wild
Sing right,Mammalia,Anura,4836.667,1076.89,Endangered
American enjoy,Actinopterygii,Carnivora,2343.179,2456.25,Extinct in the Wild
Pattern dinner,Reptilia,Rodentia,2237.131,2127.7,Least Concern
East prepare,Aves,Squamata,3351.319,2721.79,Extinct in the Wild
Not majority,Reptilia,Carnivora,172.216,1123.4,Vulnerable
Effort day,Reptilia,Passeriformes,4104.943,2991.13,Near Threatened
Likely interest,Amphibia,Primates,3863.301,248.23,Critically Endangered
Tell about,Reptilia,Anura,285.598,175.78,Least Concern
Our throughout,Actinopterygii,Primates,4865.437,834.08,Extinct in the Wild
Company because,Amphibia,Carnivora,2645.246,1084.52,Near Threatened
North knowledge,Aves,Rodentia,532.332,658.08,Extinct in the Wild
Structure human,Amphibia,Passeriformes,1115.155,2816.94,Near Threatened
Give interview,Aves,Passeriformes,3623.664,1225.49,Critically Endangered
Social course,Reptilia,Rodentia,3790.794,2349.55,Vulnerable
Sometimes in,Amphibia,Primates,4290.339,747.22,Least Concern
Dog remember,Actinopterygii,Rodentia,3977.996,2939.33,Extinct in the Wild
Edge leg,Mammalia,Primates,3101.646,2558.84,Endangered
Popular officer,Reptilia,Rodentia,774.881,693.86,Extinct in the Wild
Strong compare,Actinopterygii,Passeriformes,2651.044,556.09,Endangered
Three practice,Actinopterygii,Primates,2967.724,2004.78,Least Concern
Whole American,Actinopterygii,Primates,3403.968,1718.21,Endangered
Course respond,Mammalia,Passeriformes,1590.94,1968.09,Near Threatened
Growth raise,Reptilia,Passeriformes,1900.727,2956.52,Critically Endangered
Send set,Actinopterygii,Primates,4843.125,790.31,Extinct in the Wild
Professor enter,Mammalia,Carnivora,1409.18,2265.78,Vulnerable
Floor well,Actinopterygii,Carnivora,3075.132,577.94,Near Threatened
Fill three,Reptilia,Carnivora,2768.898,1016.34,Least Concern
Year bad,Aves,Carnivora,1518.362,1285.11,Near Threatened
Here also,Aves,Rodentia,2057.684,2846.87,Near Threatened
Market financial,Actinopterygii,Passeriformes,4000.363,357.36,Critically Endangered
Science ball,Reptilia,Carnivora,3738.103,1401.76,Near Threatened
Investment or,Amphibia,Primates,4502.917,1563.83,Endangered
Bank serve,Actinopterygii,Carnivora,445.175,2780.84,Least Concern
Charge different,Mammalia,Rodentia,1999.161,2778.83,Critically Endangered
Upon capital,Mammalia,Anura,1932.952,2952.13,Extinct in the Wild
Get include,Mammalia,Primates,3019.182,2909.87,Near Threatened
Fact example,Reptilia,Squamata,3979.896,443.64,Near Threatened
Bad us,Aves,Primates,2173.447,2311.9,Vulnerable
Trial reality,Mammalia,Passeriformes,4218.013,2139.48,Near Threatened
Base tend,Aves,Squamata,4532.418,997.92,Near Threatened
Play yard,Mammalia,Passeriformes,4709.879,738.72,Endangered
State age,Reptilia,Rodentia,1724.876,1976.71,Least Concern
Son establish,Mammalia,Carnivora,3755.313,1893.9,Near Threatened
Color though,Amphibia,Passeriformes,4549.336,835.77,Endangered
Individual rate,Reptilia,Squamata,1303.155,2549.75,Critically Endangered
Hear large,Mammalia,Primates,1696.89,141.4,Endangered
Approach outside,Aves,Passeriformes,3896.819,2289.56,Vulnerable
Maybe radio,Actinopterygii,Primates,860.024,264.04,Endangered
Prevent office,Reptilia,Anura,2348.836,819.58,Vulnerable
Whose late,Mammalia,Anura,1977.462,895.1,Near Threatened
If company,Actinopterygii,Carnivora,2801.01,2105.21,Extinct in the Wild
Attorney artist,Reptilia,Rodentia,82.864,885.27,Critically Endangered
Animal wonder,Amphibia,Rodentia,584.893,2909.54,Critically Endangered
Contain door,Aves,Primates,3568.861,576.49,Critically Endangered
Themselves ask,Reptilia,Carnivora,3107.928,1564.99,Critically Endangered
Who attention,Reptilia,Rodentia,841.147,1898.88,Least Concern
Staff popular,Actinopterygii,Carnivora,1218.939,802.81,Vulnerable
Everything positive,Actinopterygii,Rodentia,2063.835,2142.99,Vulnerable
Property music,Reptilia,Carnivora,112.746,1966.66,Extinct in the Wild
Modern item,Actinopterygii,Passeriformes,3.763,101.64,Vulnerable
Chance believe,Actinopterygii,Squamata,4973.889,671.11,Endangered
Visit recently,Amphibia,Squamata,4167.991,968.33,Vulnerable
Much in,Actinopterygii,Carnivora,4295.543,1296.52,Endangered
Public company,Reptilia,Carnivora,3441.946,1756.8,Critically Endangered
Job clear,Aves,Primates,1001.505,1806.52,Least Concern
Myself question,Reptilia,Rodentia,1179.288,895.41,Critically Endangered
Side rock,Amphibia,Rodentia,2020.984,2407.35,Critically Endangered
Give sit,Mammalia,Rodentia,4105.802,2068.97,Extinct in the Wild
Edge war,Amphibia,Passeriformes,1774.386,344.6,Endangered
Debate short,Mammalia,Passeriformes,4217.617,244.21,Critically Endangered
Successful upon,Mammalia,Carnivora,2227.957,1023.51,Least Concern
Name cell,Mammalia,Passeriformes,4887.685,1715.22,Extinct in the Wild
Series key,Actinopterygii,Rodentia,174.399,2184.98,Extinct in the Wild
Career could,Reptilia,Primates,2727.64,2149.35,Least Concern
High everyone,Amphibia,Anura,479.072,1021.46,Extinct in the Wild
Fund eat,Reptilia,Anura,3223.831,2374.77,Least Concern
Town brother,Actinopterygii,Primates,90.14,2973.07,Least Concern
Them before,Actinopterygii,Rodentia,848.746,757.49,Near Threatened
Thousand book,Actinopterygii,Passeriformes,1242.045,882.6,Vulnerable
Prove work,Amphibia,Anura,2332.554,2825.13,Least Concern
Customer book,Actinopterygii,Primates,1923.019,1371.16,Critically Endangered
Involve generation,Aves,Passeriformes,4890.449,810.36,Vulnerable
Them player,Actinopterygii,Rodentia,1632.194,2485.45,Critically Endangered
Everyone bit,Mammalia,Primates,1091.46,569.03,Critically Endangered
Spend trade,Aves,Primates,3876.973,1316.89,Endangered
Heavy quickly,Actinopterygii,Squamata,4047.132,545.04,Vulnerable
Lose policy,Amphibia,Rodentia,45.933,1612.03,Vulnerable
Star where,Reptilia,Carnivora,298.719,1393.64,Least Concern
Sound around,Reptilia,Passeriformes,4562.135,1044.91,Least Concern
Voice here,Actinopterygii,Rodentia,1562.035,1103.68,Vulnerable
Election according,Aves,Rodentia,807.557,1870.27,Extinct in the Wild
Chair too,Aves,Anura,4936.884,701.46,Critically Endangered
Clearly nor,Actinopterygii,Squamata,2785.862,727.32,Least Concern
Chair early,Actinopterygii,Rodentia,2498.525,1996.14,Critically Endangered
Way contain,Aves,Passeriformes,106.927,241.66,Vulnerable
Wish cut,Actinopterygii,Rodentia,3352.391,2947.9,Vulnerable
Hand truth,Actinopterygii,Carnivora,3366.364,2178.67,Extinct in the Wild
General thought,Aves,Squamata,2568.252,1321.59,Extinct in the Wild
Against piece,Reptilia,Carnivora,2645.834,261.57,Vulnerable
Raise trade,Actinopterygii,Anura,1864.731,1212.33,Critically Endangered
New ten,Actinopterygii,Passeriformes,4593.887,2335.98,Critically Endangered
Article loss,Actinopterygii,Rodentia,3285.24,370.73,Near Threatened
Indeed impact,Mammalia,Rodentia,4684.693,2241.3,Least Concern
Likely loss,Actinopterygii,Rodentia,1049.982,1853.99,Extinct in the Wild
Carry without,Reptilia,Primates,17.244,661.62,Near Threatened
Majority night,Mammalia,Passeriformes,919.431,808.01,Least Concern
Save new,Reptilia,Anura,3439.833,1740.73,Endangered
Interesting particularly,Mammalia,Rodentia,4826.834,1367.92,Near Threatened
Hard require,Mammalia,Passeriformes,4617.864,633.92,Extinct in the Wild
Old my,Mammalia,Anura,1136.642,2148.5,Extinct in the Wild
Involve risk,Reptilia,Anura,1161.911,266.9,Least Concern
That matter,Aves,Passeriformes,113.271,1513.58,Endangered
Change happy,Aves,Primates,899.329,2055.69,Critically Endangered
Her peace,Reptilia,Anura,2118.503,216.55,Extinct in the Wild
First wonder,Reptilia,Squamata,4056.166,1998.76,Critically Endangered
Reason no,Aves,Carnivora,1708.738,548.04,Critically Endangered
Structure high,Mammalia,Carnivora,2697.86,416.78,Critically Endangered
Its exist,Aves,Carnivora,2991.541,2222.46,Extinct in the Wild
Enjoy international,Actinopterygii,Anura,561.269,2652.69,Near Threatened
It once,Aves,Anura,1961.296,2702.16,Endangered
Her these,Amphibia,Passeriformes,316.635,614.63,Near Threatened
Include federal,Aves,Rodentia,2166.062,635.71,Near Threatened
Game mouth,Mammalia,Passeriformes,1887.28,1407.2,Vulnerable
Many today,Aves,Primates,3577.449,1973.53,Endangered
Writer man,Mammalia,Passeriformes,4056.609,2754.64,Critically Endangered
Happy crime,Aves,Primates,4976.19,2632.69,Extinct in the Wild
Research perhaps,Reptilia,Primates,450.22,2309.25,Near Threatened
Bed hard,Mammalia,Primates,865.888,2414.85,Endangered
That positive,Actinopterygii,Rodentia,2113.515,439.47,Least Concern
Section list,Aves,Anura,923.371,2011.91,Near Threatened
Less station,Amphibia,Anura,2205.567,37.1,Extinct in the Wild
Expect seek,Aves,Carnivora,4414.527,1557.4,Endangered
This career,Amphibia,Primates,379.079,387.62,Near Threatened
Professor above,Actinopterygii,Anura,57.958,1430.14,Least Concern
Physical partner,Mammalia,Primates,4911.426,2191.94,Endangered
Finish bill,Aves,Carnivora,2958.611,2916.32,Least Concern
Meeting also,Reptilia,Passeriformes,1375.77,2218.35,Near Threatened
Role laugh,Actinopterygii,Rodentia,509.872,1307.94,Extinct in the Wild
Those citizen,Aves,Carnivora,2805.901,2515.42,Critically Endangered
Newspaper husband,Reptilia,Squamata,458.608,1045.74,Extinct in the Wild
Cut great,Amphibia,Passeriformes,2744.065,1089.27,Endangered
Choice resource,Actinopterygii,Carnivora,1767.334,1109.63,Vulnerable
Item certainly,Aves,Squamata,4862.22,1415.98,Endangered
Might cultural,Mammalia,Passeriformes,4104.687,389.73,Vulnerable
Statement guess,Actinopterygii,Carnivora,4993.694,427.33,Least Concern
Car brother,Actinopterygii,Primates,838.054,335.96,Vulnerable
Science ask,Actinopterygii,Passeriformes,2896.609,2783.11,Critically Endangered
Big why,Amphibia,Rodentia,531.102,2064.21,Critically Endangered
Since music,Actinopterygii,Rodentia,3216.69,2162.56,Least Concern
Reality specific,Actinopterygii,Carnivora,4803.038,1146.96,Vulnerable
Themselves yourself,Amphibia,Anura,1977.588,390.13,Least Concern
Memory audience,Mammalia,Passeriformes,3945.096,605.55,Extinct in the Wild
Tax Mr,Amphibia,Carnivora,1909.541,2352.76,Endangered
Without happy,Reptilia,Anura,494.383,952.75,Extinct in the Wild
Environmental themselves,Aves,Squamata,1136.771,1680.14,Extinct in the Wild
Player bill,Actinopterygii,Primates,4402.524,2637.67,Vulnerable
Their add,Mammalia,Carnivora,2020.454,1792.13,Extinct in the Wild
Race organization,Reptilia,Passeriformes,3356.242,1625.94,Critically Endangered
Former individual,Actinopterygii,Carnivora,2843.128,1931.25,Near Threatened
Which agree,Mammalia,Anura,1731.362,217.87,Vulnerable
Ability present,Actinopterygii,Rodentia,2510.055,2429.68,Near Threatened
Foot administration,Amphibia,Squamata,3055.748,2048.92,Near Threatened
Stock tell,Aves,Squamata,62.062,2912.63,Endangered
Perhaps may,Reptilia,Rodentia,2337.538,1643.38,Vulnerable
After behavior,Mammalia,Carnivora,3361.297,2850.49,Critically Endangered
Executive break,Mammalia,Rodentia,3948.078,873.67,Near Threatened
Benefit take,Reptilia,Passeriformes,526.881,17.57,Extinct in the Wild
Career their,Amphibia,Rodentia,3648.333,2567.14,Critically Endangered
Store budget,Actinopterygii,Carnivora,2809.791,1435.76,Vulnerable
History detail,Actinopterygii,Squamata,2262.645,1645.12,Endangered
Some series,Amphibia,Anura,2062.256,613.82,Near Threatened
She light,Reptilia,Carnivora,1795.549,1606.23,Extinct in the Wild
Their million,Aves,Carnivora,1967.434,2296.14,Critically Endangered
Attorney able,Actinopterygii,Rodentia,3315.542,1031.18,Least Concern
Want peace,Mammalia,Squamata,2552.999,1240.2,Endangered
Great hold,Amphibia,Passeriformes,1649.979,599.43,Least Concern
Outside part,Mammalia,Passeriformes,1300.889,2631.55,Critically Endangered
Career even,Amphibia,Anura,4767.4,2339.5,Endangered
For our,Reptilia,Primates,1729.442,895.27,Endangered
Matter certainly,Aves,Carnivora,1579.522,689.3,Critically Endangered
Glass into,Mammalia,Anura,1430.255,904.66,Least Concern
Provide case,Mammalia,Carnivora,2390.564,2120.95,Least Concern
Ball natural,Reptilia,Anura,4625.643,2414.29,Near Threatened
Modern beat,Amphibia,Anura,267.89,2633.94,Extinct in the Wild
Entire something,Mammalia,Carnivora,4689.198,692.97,Endangered
Industry single,Actinopterygii,Primates,2467.328,712.7,Extinct in the Wild
Southern field,Mammalia,Squamata,1096.116,421.83,Endangered
Join significant,Aves,Squamata,341.784,1473.26,Least Concern
Learn anything,Aves,Passeriformes,631.676,2263.76,Least Concern
Doctor sign,Actinopterygii,Primates,4719.039,833.37,Vulnerable
Should quickly,Actinopterygii,Squamata,2838.14,2462.17,Least Concern
Particularly your,Aves,Anura,1740.781,2704.25,Extinct in the Wild
Region smile,Aves,Anura,3860.406,924.78,Extinct in the Wild
Discover theory,Aves,Primates,2564.267,941.55,Least Concern
Side cut,Amphibia,Carnivora,825.224,2976.43,Least Concern
Natural stay,Actinopterygii,Rodentia,537.025,765.53,Vulnerable
Office dinner,Mammalia,Rodentia,3729.279,1569.86,Near Threatened
Plan individual,Mammalia,Anura,771.722,1949.93,Critically Endangered
Also oil,Actinopterygii,Rodentia,4383.035,1765.76,Critically Endangered
Certainly suggest,Actinopterygii,Carnivora,4682.37,816.22,Near Threatened
Image myself,Aves,Squamata,2011.777,801.55,Least Concern
Woman because,Mammalia,Primates,1190.282,2149.27,Least Concern
Know include,Amphibia,Squamata,3584.141,2398.04,Critically Endangered
Pass bank,Mammalia,Squamata,4878.164,208.64,Vulnerable
Point memory,Mammalia,Squamata,212.793,2149.53,Critically Endangered
Event sister,Actinopterygii,Passeriformes,4951.787,224.57,Critically Endangered
Over I,Mammalia,Squamata,846.057,2246.67,Extinct in the Wild
End cultural,Mammalia,Anura,1829.118,1537.62,Critically Endangered
Whose really,Amphibia,Passeriformes,2102.852,1411.81,Least Concern
Concern sound,Aves,Passeriformes,2311.992,1755.04,Vulnerable
Her local,Amphibia,Carnivora,1137.393,2955.92,Endangered
Goal him,Actinopterygii,Carnivora,4375.465,2428.3,Endangered
Wife there,Reptilia,Anura,3452.73,335.9,Near Threatened
Health on,Mammalia,Anura,392.559,1681.12,Critically Endangered
Pick instead,Reptilia,Primates,3556.922,423.67,Least Concern
As federal,Aves,Primates,4849.693,214.23,Endangered
Actually capital,Amphibia,Squamata,2074.298,1163.65,Critically Endangered
Fact west,Reptilia,Squamata,3472.471,1729.25,Critically Endangered
Perhaps catch,Aves,Anura,3759.736,695.19,Critically Endangered
Decision fly,Aves,Primates,3195.598,696.6,Endangered
Direction maybe,Reptilia,Carnivora,2345.492,1818.4,Vulnerable
Pressure itself,Mammalia,Passeriformes,1635.916,2996.49,Critically Endangered
Camera several,Amphibia,Carnivora,396.629,2692.02,Critically Endangered
Culture first,Aves,Rodentia,2090.304,1250.11,Endangered
Through even,Mammalia,Anura,2023.247,148.69,Critically Endangered
Such night,Amphibia,Primates,1639.298,857.76,Near Threatened
About color,Aves,Passeriformes,3228.077,2680.94,Near Threatened
Feel piece,Reptilia,Rodentia,1915.8,2366.6,Least Concern
Interest them,Amphibia,Primates,199.119,2475.66,Near Threatened
Other allow,Amphibia,Squamata,3760.094,528.83,Vulnerable
Eat already,Mammalia,Squamata,1472.527,1206.61,Least Concern
