species,class,order,weight_kg,length_cm,conservation_status
Off system,Actinopterygii,Passeriformes,253.741,97.47,Endangered
Yourself individual,Aves,Passeriformes,2651.082,282.0,Near Threatened
Energy letter,Actinopterygii,Primates,400.142,2956.61,Least Concern
Party need,Reptilia,Squamata,3838.525,1376.36,Near Threatened
Join tonight,Amphibia,Passeriformes,134.929,1201.31,Least Concern
President produce,Aves,Squamata,2631.403,1245.17,Critically Endangered
Because song,Amphibia,Squamata,3391.381,43.07,Vulnerable
Mother tonight,Aves,Primates,1436.37,1844.41,Critically Endangered
Movement involve,Aves,Squamata,3652.689,1652.09,Extinct in the Wild
Vote business,Reptilia,Primates,3401.967,1404.11,Near Threatened
Daughter professional,Amphibia,Squamata,1355.651,1391.68,Endangered
Bank game,Mammalia,Anura,1134.02,2861.85,Critically Endangered
Sport conference,Amphibia,Squamata,2857.215,1735.82,Vulnerable
Stage production,Aves,Squamata,1332.49,1897.1,Endangered
Most level,Mammalia,Passeriformes,1705.31,2875.05,Critically Endangered
Claim else,Actinopterygii,Anura,368.405,1782.62,Endangered
Foot management,Aves,Squamata,2965.153,2461.83,Vulnerable
Study light,Mammalia,Anura,1979.819,1399.35,Vulnerable
Bag raise,Reptilia,Rodentia,3442.32,2767.33,Vulnerable
Answer east,Actinopterygii,Primates,3829.73,745.1,Least Concern
Help car,Actinopterygii,Passeriformes,2274.467,989.82,Least Concern
Tree black,Amphibia,Passeriformes,2579.576,2379.75,Least Concern
Enter piece,Amphibia,Primates,2248.637,1837.2,Least Concern
Against affect,Mammalia,Rodentia,3706.889,1903.71,Extinct in the Wild
Nice tonight,Actinopterygii,Passeriformes,387.073,1696.21,Extinct in the Wild
Think tell,Amphibia,Passeriformes,4738.511,1612.93,Endangered
Performance front,Mammalia,Primates,3454.926,1970.34,Extinct in the Wild
Field teacher,Aves,Rodentia,2733.545,2876.49,Endangered
Manage set,Reptilia,Squamata,4852.984,2520.06,Near Threatened
Cold performance,Aves,Anura,152.906,965.63,Least Concern
Gun those,Actinopterygii,Anura,348.097,1472.86,Endangered
Nature indeed,Actinopterygii,Carnivora,997.723,1548.02,Vulnerable
Music respond,Amphibia,Primates,4597.725,1721.58,Critically Endangered
Protect experience,Actinopterygii,Anura,4965.741,977.89,Vulnerable
Big population,Actinopterygii,Primates,1262.274,427.32,Critically Endangered
Door last,Mammalia,Passeriformes,3547.616,1436.1,Near Threatened
Citizen part,Aves,Primates,747.043,2981.37,Vulnerable
Involve executive,Reptilia,Anura,1302.885,2170.84,Critically Endangered
Effect occur,Amphibia,Carnivora,2954.035,1289.02,Endangered
Practice author,Mammalia,Squamata,4268.058,407.11,Endangered
Beyond ten,Mammalia,Primates,891.539,2571.79,Vulnerable
Population condition,Reptilia,Passeriformes,331.162,703.54,Vulnerable
Resource charge,Aves,Carnivora,4579.843,811.51,Endangered
Appear I,Amphibia,Passeriformes,45.548,1133.36,Near Threatened
Happen performance,Aves,Carnivora,419.674,258.55,Endangered
Surface describe,Aves,Squamata,2954.813,827.54,Extinct in the Wild
His although,Reptilia,Passeriformes,71.013,2944.84,Least Concern
Culture soldier,Aves,Carnivora,1478.431,2494.45,Endangered
Record purpose,Aves,Rodentia,2140.351,1139.71,Near Threatened
Leave and,Reptilia,Primates,1323.511,950.41,Extinct in the Wild
Born Republican,Amphibia,Anura,292.404,9.62,Near Threatened
Sister form,Aves,Passeriformes,971.338,382.04,Least Concern
Late matter,Actinopterygii,Primates,762.626,1170.57,Least Concern
Door writer,Mammalia,Carnivora,312.515,317.35,Endangered
Might company,Mammalia,Carnivora,2630.073,430.87,Critically Endangered
Call see,Mammalia,Anura,2845.87,1845.2,Near Threatened
Either full,Aves,Carnivora,4489.966,1714.09,Endangered
Full president,Actinopterygii,Rodentia,2668.278,2456.63,Vulnerable
Long argue,Mammalia,Anura,842.26,2005.56,Extinct in the Wild
Mrs skill,Mammalia,Squamata,3352.843,2399.39,Near Threatened
Every recognize,Mammalia,Rodentia,2349.806,2312.05,Vulnerable
Across now,Reptilia,Passeriformes,2235.144,2446.29,Critically Endangered
Dark a,Mammalia,Squamata,419.989,954.76,Least Concern
Term else,Reptilia,Carnivora,2434.774,1576.02,Least Concern
Stock boy,Reptilia,Squamata,3153.524,311.01,Extinct in the Wild
