species,class,order,weight_kg,length_cm,conservation_status
Great magazine,Aves,Squamata,4828.132,2954.83,Vulnerable
We practice,Reptilia,Primates,1245.12,1615.75,Extinct in the Wild
Organization you,Aves,Carnivora,2592.888,2212.01,Endangered
However give,Mammalia,Anura,4927.981,76.91,Near Threatened
Until painting,Amphibia,Anura,237.904,1679.12,Endangered
Nation subject,Aves,Rodentia,473.807,191.35,Least Concern
Support never,Mammalia,Passeriformes,109.897,2671.45,Vulnerable
Religious wonder,Actinopterygii,Squamata,4256.973,2516.95,Extinct in the Wild
Role care,Mammalia,Rodentia,2345.353,2847.55,Extinct in the Wild
Wish house,Amphibia,Anura,933.22,2261.23,Vulnerable
Education chair,Aves,Rodentia,3809.81,2922.56,Critically Endangered
Bad go,Amphibia,Anura,3493.947,974.67,Endangered
Century many,Actinopterygii,Rodentia,1383.21,2785.58,Endangered
Matter us,Actinopterygii,Carnivora,2981.218,1230.14,Extinct in the Wild
Wonder late,Mammalia,Primates,4037.652,294.36,Critically Endangered
When community,Reptilia,Passeriformes,2989.13,390.78,Extinct in the Wild
Director camera,Mammalia,Squamata,4705.932,2034.56,Least Concern
Force level,Actinopterygii,Passeriformes,2325.327,81.39,Critically Endangered
Teach however,Actinopterygii,Squamata,1506.638,390.35,Near Threatened
Conference hold,Actinopterygii,Carnivora,4437.465,2413.62,Extinct in the Wild
Clearly serve,Mammalia,Squamata,1210.525,741.36,Near Threatened
Task unit,Reptilia,Primates,134.265,2745.01,Least Concern
Reason benefit,Amphibia,Carnivora,4161.507,1082.74,Least Concern
Always force,Amphibia,Anura,1446.096,1828.52,Near Threatened
More president,Reptilia,Primates,1736.075,1938.77,Least Concern
Grow check,Mammalia,Rodentia,2656.409,1135.04,Endangered
Trial money,Reptilia,Anura,3241.75,2111.54,Least Concern
Win they,Amphibia,Squamata,641.024,1694.3,Critically Endangered
Low team,Amphibia,Anura,3727.461,1147.19,Vulnerable
Try because,Actinopterygii,Carnivora,3048.977,200.09,Endangered
Indicate hot,Amphibia,Rodentia,4004.53,1753.71,Vulnerable
Second resource,Mammalia,Passeriformes,1760.103,2884.63,Critically Endangered
Campaign move,Amphibia,Carnivora,4446.546,863.9,Endangered
National after,Amphibia,Passeriformes,1674.228,669.97,Extinct in the Wild
Finally country,Mammalia,Anura,832.2,1490.47,Extinct in the Wild
Peace world,Amphibia,Anura,1930.136,300.19,Near Threatened
Cold war,Actinopterygii,Carnivora,1488.58,2148.17,Extinct in the Wild
Star concern,Amphibia,Passeriformes,460.239,1671.41,Endangered
Special focus,Actinopterygii,Anura,2781.386,1647.71,Extinct in the Wild
Station present,Reptilia,Passeriformes,4571.483,1159.7,Critically Endangered
Establish across,Amphibia,Primates,2680.226,674.68,Critically Endangered
Value who,Amphibia,Anura,1797.963,134.88,Endangered
Stay material,Amphibia,Rodentia,235.537,907.62,Critically Endangered
Who knowledge,Amphibia,Primates,907.814,921.73,Critically Endangered
Wonder indicate,Reptilia,Passeriformes,2141.699,924.13,Least Concern
Property kitchen,Reptilia,Squamata,2166.245,1278.72,Critically Endangered
Fill stage,Actinopterygii,Squamata,2358.72,974.31,Vulnerable
Maintain democratic,Aves,Squamata,4926.916,361.98,Extinct in the Wild
Pick market,Actinopterygii,Rodentia,1093.71,2047.6,Near Threatened
Throughout small,Reptilia,Carnivora,801.655,1503.19,Near Threatened
Long miss,Amphibia,Anura,3279.432,2719.14,Critically Endangered
Policy often,Mammalia,Anura,2656.521,1880.19,Near Threatened
Family final,Mammalia,Passeriformes,2476.38,2554.28,Near Threatened
Line off,Aves,Squamata,4178.372,610.69,Endangered
Be of,Amphibia,Rodentia,1704.985,366.37,Least Concern
Race standard,Amphibia,Primates,1653.73,1189.98,Extinct in the Wild
Cut when,Aves,Squamata,622.796,2595.52,Near Threatened
Method level,Aves,Primates,4408.592,1546.86,Vulnerable
Two available,Mammalia,Rodentia,471.688,2370.89,Least Concern
Road toward,Amphibia,Squamata,2702.551,982.79,Least Concern
Increase they,Mammalia,Rodentia,2453.844,1181.33,Endangered
Sense baby,Amphibia,Carnivora,3738.161,1228.18,Vulnerable
Meet she,Aves,Passeriformes,2341.685,2583.94,Extinct in the Wild
Into appear,Reptilia,Squamata,2266.553,1399.19,Endangered
Plan thing,Actinopterygii,Rodentia,334.31,2854.63,Vulnerable
Capital assume,Reptilia,Primates,2560.701,2080.28,Extinct in the Wild
By not,Mammalia,Squamata,29.93,2156.3,Vulnerable
Town day,Actinopterygii,Anura,1391.619,1803.35,Least Concern
Name wife,Actinopterygii,Carnivora,4665.237,309.68,Vulnerable
Democrat head,Aves,Squamata,3323.98,1819.06,Near Threatened
Positive professional,Amphibia,Carnivora,4460.37,895.2,Vulnerable
Bag call,Mammalia,Carnivora,2646.407,1925.6,Least Concern
Appear order,Aves,Anura,2875.498,1551.42,Endangered
Mouth relationship,Reptilia,Anura,4824.076,1782.23,Vulnerable
Get world,Reptilia,Rodentia,2403.133,1266.33,Least Concern
Memory by,Amphibia,Primates,3100.954,2578.73,Near Threatened
Quite old,Actinopterygii,Rodentia,3792.368,992.57,Extinct in the Wild
Republican true,Amphibia,Squamata,2898.483,1626.07,Endangered
Feel hold,Actinopterygii,Anura,3297.759,697.04,Extinct in the Wild
Example pretty,Mammalia,Primates,3454.192,2029.7,Vulnerable
Kind several,Aves,Anura,242.751,2585.55,Critically Endangered
Arm cover,Actinopterygii,Rodentia,482.411,2772.11,Near Threatened
Interest activity,Reptilia,Rodentia,2225.314,2786.69,Extinct in the Wild
Magazine their,Actinopterygii,Anura,1640.747,825.44,Critically Endangered
Letter listen,Amphibia,Carnivora,445.661,796.99,Critically Endangered
Matter economic,Reptilia,Squamata,3723.319,83.08,Near Threatened
Body attack,Amphibia,Carnivora,2812.027,2033.64,Least Concern
Charge forward,Aves,Primates,462.655,2118.24,Least Concern
Truth word,Aves,Passeriformes,548.328,2997.2,Vulnerable
Surface gas,Actinopterygii,Rodentia,223.139,2265.87,Near Threatened
Total project,Amphibia,Passeriformes,3998.652,314.54,Critically Endangered
Trip final,Reptilia,Passeriformes,3115.849,561.24,Least Concern
State answer,Reptilia,Carnivora,3080.415,2320.96,Endangered
Not herself,Reptilia,Rodentia,1018.185,469.96,Extinct in the Wild
Piece lead,Amphibia,Rodentia,4458.434,2966.58,Extinct in the Wild
Themselves house,Mammalia,Primates,198.148,126.55,Least Concern
True food,Actinopterygii,Carnivora,4941.501,646.64,Critically Endangered
Couple dream,Reptilia,Passeriformes,2480.903,637.45,Near Threatened
Election carry,Amphibia,Rodentia,517.349,2860.73,Extinct in the Wild
Send peace,Amphibia,Squamata,487.354,2728.5,Vulnerable
Threat leader,Actinopterygii,Squamata,1662.415,2004.08,Least Concern
Low right,Amphibia,Anura,508.421,997.11,Vulnerable
Moment front,Reptilia,Primates,4558.33,2834.11,Critically Endangered
Nature use,Mammalia,Squamata,1338.558,590.59,Critically Endangered
Choose town,Actinopterygii,Passeriformes,2720.587,1001.28,Least Concern
City federal,Amphibia,Rodentia,4865.819,2128.45,Vulnerable
Teach throw,Mammalia,Primates,4594.4,567.9,Critically Endangered
You full,Mammalia,Rodentia,1381.706,1881.82,Extinct in the Wild
Group season,Amphibia,Squamata,3267.804,1120.71,Endangered
Respond bit,Reptilia,Squamata,343.951,1544.11,Least Concern
Language reduce,Aves,Anura,802.739,1694.76,Endangered
Miss phone,Aves,Passeriformes,2241.153,1935.73,Extinct in the Wild
Question claim,Mammalia,Anura,4969.44,1146.42,Vulnerable
Data mention,Reptilia,Anura,3891.804,417.27,Critically Endangered
Stop ago,Mammalia,Squamata,2648.677,2553.66,Endangered
You health,Aves,Squamata,1913.788,1823.07,Near Threatened
Feeling live,Aves,Carnivora,2386.377,65.15,Vulnerable
Usually environmental,Actinopterygii,Squamata,370.45,1587.0,Vulnerable
Eye do,Actinopterygii,Primates,2373.856,291.05,Near Threatened
Ready beyond,Actinopterygii,Carnivora,2117.422,2877.6,Extinct in the Wild
Chair home,Mammalia,Passeriformes,4608.883,2227.79,Critically Endangered
Class mouth,Aves,Anura,3468.424,885.86,Vulnerable
Federal contain,Aves,Passeriformes,3249.634,2932.46,Endangered
Business dinner,Amphibia,Rodentia,2920.074,146.83,Critically Endangered
Fish quickly,Aves,Carnivora,1715.2,708.3,Vulnerable
Join whether,Actinopterygii,Anura,4068.311,1476.86,Least Concern
Site radio,Reptilia,Carnivora,449.975,2454.14,Extinct in the Wild
Notice look,Aves,Rodentia,2892.961,1686.77,Near Threatened
Table forget,Amphibia,Squamata,1562.066,663.82,Near Threatened
Impact around,Reptilia,Carnivora,2174.97,2055.09,Least Concern
Area hear,Amphibia,Squamata,1996.708,100.07,Vulnerable
Reflect stock,Amphibia,Rodentia,3685.349,2251.36,Least Concern
Brother state,Reptilia,Rodentia,3932.46,1540.44,Endangered
Room with,Mammalia,Rodentia,1202.479,2475.29,Vulnerable
Cultural social,Reptilia,Anura,747.683,1485.18,Critically Endangered
Outside if,Reptilia,Primates,2685.879,1766.62,Vulnerable
Very rate,Aves,Passeriformes,4678.81,789.19,Least Concern
Minute teach,Reptilia,Passeriformes,1463.006,456.62,Extinct in the Wild
Heavy fear,Aves,Carnivora,2822.734,2171.46,Least Concern
Simply word,Aves,Passeriformes,3736.539,1251.1,Critically Endangered
Between training,Mammalia,Carnivora,540.738,1346.74,Critically Endangered
Involve several,Aves,Primates,3541.125,2040.24,Vulnerable
Nothing take,Reptilia,Anura,4973.396,1193.58,Critically Endangered
Through reason,Reptilia,Anura,1351.391,1974.81,Vulnerable
At road,Aves,Primates,3693.138,1566.87,Vulnerable
Democrat loss,Amphibia,Squamata,3549.947,2400.8,Endangered
Then build,Mammalia,Anura,4259.099,1400.37,Near Threatened
Get fill,Aves,Anura,4874.341,1695.37,Near Threatened
Believe use,Reptilia,Rodentia,3422.502,980.08,Vulnerable
Second political,Mammalia,Carnivora,4164.604,2057.52,Extinct in the Wild
Develop hand,Reptilia,Primates,1861.156,927.75,Endangered
Agreement get,Mammalia,Primates,542.236,211.34,Critically Endangered
Where at,Mammalia,Rodentia,4693.661,48.74,Extinct in the Wild
Although event,Aves,Squamata,3501.546,1008.84,Least Concern
Like senior,Mammalia,Passeriformes,2220.704,1192.29,Endangered
See professional,Aves,Passeriformes,3973.563,2907.47,Near Threatened
Court until,Mammalia,Passeriformes,4673.029,2377.96,Critically Endangered
Daughter anything,Mammalia,Primates,469.218,644.93,Extinct in the Wild
Evening analysis,Mammalia,Passeriformes,2908.377,180.44,Least Concern
Collection phone,Actinopterygii,Primates,2587.153,606.17,Endangered
Young senior,Actinopterygii,Squamata,1178.178,895.9,Extinct in the Wild
Sing first,Reptilia,Anura,3035.926,2283.17,Near Threatened
Local result,Reptilia,Passeriformes,2385.602,2648.36,Critically Endangered
Just look,Actinopterygii,Rodentia,4034.686,1678.84,Least Concern
Chair series,Amphibia,Carnivora,1804.774,1317.07,Least Concern
Environment actually,Amphibia,Anura,1563.926,116.64,Extinct in the Wild
On which,Mammalia,Squamata,58.694,1206.87,Endangered
Similar name,Actinopterygii,Anura,3766.267,734.14,Vulnerable
Each class,Aves,Squamata,982.144,493.01,Endangered
Explain return,Reptilia,Anura,342.436,1053.73,Extinct in the Wild
Industry skin,Reptilia,Passeriformes,1888.472,2588.32,Extinct in the Wild
Head any,Aves,Primates,3674.615,1838.25,Extinct in the Wild
Against already,Actinopterygii,Primates,4494.204,513.76,Extinct in the Wild
Laugh campaign,Aves,Primates,574.992,1119.98,Least Concern
Media throughout,Actinopterygii,Primates,522.154,2625.66,Critically Endangered
Identify everything,Actinopterygii,Carnivora,4118.523,2704.18,Least Concern
Society surface,Mammalia,Passeriformes,3218.043,2417.53,Least Concern
Book white,Mammalia,Rodentia,2164.004,892.41,Least Concern
Education expert,Reptilia,Passeriformes,2687.676,379.84,Critically Endangered
Wear that,Reptilia,Rodentia,2267.786,2940.89,Extinct in the Wild
Feel until,Actinopterygii,Carnivora,2040.019,2116.89,Endangered
Model military,Mammalia,Anura,1385.878,649.11,Least Concern
Pay public,Reptilia,Rodentia,1428.325,101.19,Critically Endangered
Camera cause,Reptilia,Passeriformes,1622.417,2997.88,Near Threatened
Which never,Mammalia,Anura,824.781,353.12,Vulnerable
Her cost,Amphibia,Primates,138.101,1345.3,Near Threatened
Laugh gas,Amphibia,Anura,3537.429,202.92,Least Concern
Conference do,Actinopterygii,Passeriformes,1515.299,2278.36,Near Threatened
Mind pull,Amphibia,Carnivora,3101.533,2998.5,Extinct in the Wild
Activity then,Mammalia,Anura,994.46,1396.37,Endangered
Six science,Actinopterygii,Anura,27.672,1249.18,Critically Endangered
He toward,Amphibia,Carnivora,3492.479,440.09,Extinct in the Wild
Worker concern,Actinopterygii,Anura,2186.963,2514.87,Critically Endangered
Those none,Reptilia,Rodentia,4151.889,1952.46,Least Concern
Among and,Actinopterygii,Carnivora,2262.158,370.04,Near Threatened
Officer job,Reptilia,Rodentia,261.097,1447.57,Near Threatened
Clearly million,Amphibia,Rodentia,3091.172,1888.88,Vulnerable
Compare of,Reptilia,Passeriformes,40.492,2632.4,Endangered
Eat particularly,Mammalia,Primates,4084.689,724.38,Least Concern
Conference budget,Mammalia,Rodentia,4413.853,2559.6,Critically Endangered
Now table,Reptilia,Primates,817.755,2569.07,Vulnerable
Lead just,Amphibia,Primates,80.865,2020.24,Least Concern
Realize quality,Mammalia,Primates,2530.266,879.32,Endangered
Business step,Aves,Squamata,2378.278,1535.36,Least Concern
Most machine,Mammalia,Carnivora,3087.852,1748.47,Extinct in the Wild
Human never,Aves,Carnivora,424.711,1880.95,Critically Endangered
His ground,Aves,Squamata,2265.704,1242.22,Endangered
Guess receive,Actinopterygii,Primates,225.499,636.09,Least Concern
Ready foot,Aves,Carnivora,3646.79,2156.28,Vulnerable
From real,Actinopterygii,Anura,1508.746,1966.69,Critically Endangered
Performance whom,Actinopterygii,Anura,1224.213,913.43,Least Concern
Young true,Reptilia,Primates,208.959,200.36,Extinct in the Wild
Generation kind,Aves,Rodentia,2216.936,2473.13,Least Concern
Soon week,Mammalia,Passeriformes,1032.277,786.44,Near Threatened
Performance range,Mammalia,Carnivora,613.047,275.95,Critically Endangered
Walk still,Mammalia,Anura,4614.281,441.96,Vulnerable
Change arrive,Amphibia,Squamata,1133.406,1196.72,Least Concern
Anyone land,Actinopterygii,Rodentia,630.331,586.83,Least Concern
Network bad,Actinopterygii,Rodentia,4872.321,280.11,Least Concern
Outside store,Amphibia,Primates,4532.276,2959.34,Near Threatened
Space player,Aves,Anura,1908.351,279.0,Near Threatened
Nearly woman,Amphibia,Anura,1093.592,30.43,Vulnerable
Threat main,Amphibia,Rodentia,68.79,1409.34,Endangered
Door require,Amphibia,Carnivora,3833.412,1658.63,Extinct in the Wild
Build wear,Reptilia,Carnivora,3569.922,551.6,Extinct in the Wild
Size may,Mammalia,Squamata,1398.604,2698.89,Near Threatened
Others during,Mammalia,Carnivora,4369.203,2535.66,Vulnerable
Something medical,Mammalia,Primates,1199.027,303.89,Least Concern
Small know,Mammalia,Carnivora,2160.468,2280.62,Near Threatened
Light own,Mammalia,Primates,4758.852,2329.78,Extinct in the Wild
Debate environmental,Amphibia,Passeriformes,2328.131,1553.62,Extinct in the Wild
Defense town,Aves,Anura,4259.683,1671.03,Vulnerable
Ahead resource,Reptilia,Primates,2024.858,751.55,Critically Endangered
Fine simple,Reptilia,Squamata,2232.096,2368.88,Critically Endangered
Factor safe,Aves,Passeriformes,285.473,2867.68,Near Threatened
Nearly challenge,Aves,Squamata,3735.957,303.02,Vulnerable
Unit pass,Aves,Passeriformes,4726.631,2661.31,Endangered
Nearly protect,Actinopterygii,Primates,1469.467,1598.03,Endangered
Money later,Amphibia,Carnivora,2489.198,529.31,Near Threatened
South knowledge,Aves,Primates,1182.779,1232.91,Endangered
Sport white,Aves,Primates,2897.398,1911.28,Extinct in the Wild
Shoulder gun,Amphibia,Squamata,4489.274,1330.35,Near Threatened
Assume purpose,Actinopterygii,Rodentia,4850.757,1679.4,Endangered
Several agency,Actinopterygii,Primates,540.463,2382.43,Least Concern
Others heart,Aves,Anura,2384.381,62.99,Extinct in the Wild
Sport lawyer,Reptilia,Passeriformes,459.755,2918.02,Least Concern
Remain site,Actinopterygii,Squamata,1404.564,2431.73,Vulnerable
Dream full,Aves,Rodentia,938.791,20.57,Least Concern
Apply deep,Mammalia,Rodentia,2293.16,2714.86,Critically Endangered
Responsibility watch,Actinopterygii,Anura,2184.873,522.61,Critically Endangered
Tonight send,Aves,Rodentia,4912.302,2009.54,Least Concern
Front series,Mammalia,Carnivora,3069.57,218.15,Critically Endangered
Its laugh,Actinopterygii,Squamata,1170.26,2446.92,Least Concern
Hour character,Reptilia,Anura,2752.932,1808.35,Vulnerable
Middle ok,Mammalia,Passeriformes,4142.269,1993.35,Least Concern
Garden fine,Aves,Primates,1167.11,2148.38,Critically Endangered
Game unit,Mammalia,Carnivora,641.187,1523.9,Extinct in the Wild
Present unit,Reptilia,Passeriformes,2387.51,206.8,Extinct in the Wild
Run need,Aves,Rodentia,2307.103,2124.36,Extinct in the Wild
Cause effort,Amphibia,Anura,2389.548,1432.67,Endangered
Back participant,Amphibia,Primates,3790.336,2248.09,Critically Endangered
Factor rest,Actinopterygii,Primates,4199.114,2081.7,Extinct in the Wild
Identify per,Mammalia,Anura,1380.252,2010.27,Least Concern
Carry hard,Mammalia,Rodentia,2132.379,2005.51,Least Concern
Sea religious,Aves,Anura,4281.844,1204.64,Least Concern
New later,Mammalia,Rodentia,4572.327,1082.16,Endangered
Conference identify,Actinopterygii,Primates,4072.82,1746.96,Least Concern
Food figure,Amphibia,Rodentia,4795.557,2536.81,Least Concern
Sea lay,Reptilia,Primates,3773.91,1868.44,Least Concern
Blood information,Reptilia,Passeriformes,1699.377,2496.3,Near Threatened
Turn man,Actinopterygii,Primates,3138.318,1514.78,Vulnerable
Class thing,Aves,Squamata,3947.396,1782.66,Endangered
Boy staff,Mammalia,Primates,2308.912,286.75,Least Concern
Interest leader,Amphibia,Passeriformes,3413.418,1459.08,Endangered
Life fire,Amphibia,Anura,871.962,1281.8,Extinct in the Wild
Community choice,Amphibia,Anura,780.19,1661.34,Vulnerable
End upon,Reptilia,Anura,3915.926,2374.53,Critically Endangered
Perform radio,Reptilia,Passeriformes,2899.721,1181.08,Extinct in the Wild
Performance rest,Amphibia,Carnivora,3303.674,1899.88,Least Concern
Effort four,Amphibia,Squamata,4995.919,2318.99,Critically Endangered
Recently city,Aves,Primates,843.551,624.77,Critically Endangered
Peace suddenly,Mammalia,Carnivora,4590.299,1351.71,Extinct in the Wild
Current exactly,Mammalia,Squamata,945.438,2580.5,Critically Endangered
See including,Mammalia,Anura,3254.605,2751.48,Near Threatened
School party,Reptilia,Passeriformes,3313.451,2593.98,Vulnerable
World itself,Amphibia,Rodentia,1341.687,1690.59,Near Threatened
Body lot,Actinopterygii,Passeriformes,155.495,1588.06,Near Threatened
Develop whatever,Aves,Passeriformes,4993.015,1326.23,Vulnerable
Reality seek,Mammalia,Anura,2977.537,1126.54,Near Threatened
Position night,Aves,Carnivora,3020.54,912.42,Extinct in the Wild
Turn college,Reptilia,Squamata,878.441,1806.91,Endangered
Certainly financial,Reptilia,Anura,3946.375,1547.88,Endangered
Throughout result,Aves,Rodentia,2104.102,1349.11,Least Concern
Hot all,Amphibia,Primates,701.527,2424.35,Least Concern
Leave discussion,Actinopterygii,Rodentia,1890.463,427.3,Extinct in the Wild
According financial,Reptilia,Rodentia,2389.172,647.5,Endangered
Leave lead,Mammalia,Primates,3373.644,248.31,Critically Endangered
Quite training,Amphibia,Carnivora,2499.215,1407.9,Least Concern
Interview agent,Aves,Squamata,4813.857,954.69,Near Threatened
Rock throw,Aves,Carnivora,1526.855,1776.12,Least Concern
Physical onto,Reptilia,Primates,3436.292,2551.51,Vulnerable
Consider student,Mammalia,Anura,4897.006,2078.61,Vulnerable
Situation card,Reptilia,Carnivora,2882.476,2872.24,Endangered
Improve meeting,Reptilia,Primates,1446.722,942.64,Extinct in the Wild
Enter increase,Reptilia,Carnivora,766.801,2554.15,Critically Endangered
Pull lot,Mammalia,Passeriformes,446.203,1744.69,Extinct in the Wild
Onto me,Amphibia,Primates,1028.38,529.3,Critically Endangered
Receive assume,Actinopterygii,Carnivora,2603.208,1935.31,Extinct in the Wild
Suggest act,Reptilia,Squamata,4558.473,1160.98,Near Threatened
Young born,Mammalia,Anura,3432.225,2400.4,Near Threatened
Magazine evening,Mammalia,Rodentia,2319.843,1890.14,Vulnerable
Fast talk,Actinopterygii,Carnivora,29.768,2950.22,Vulnerable
Step run,Mammalia,Rodentia,2990.691,1321.0,Endangered
Be be,Reptilia,Carnivora,4657.375,2254.72,Near Threatened
How blue,Reptilia,Passeriformes,2825.712,2482.29,Least Concern
Condition ready,Mammalia,Rodentia,518.061,472.12,Critically Endangered
Age affect,Actinopterygii,Rodentia,2743.067,2583.19,Near Threatened
Space remember,Amphibia,Carnivora,4016.512,2800.84,Extinct in the Wild
Argue some,Actinopterygii,Anura,3636.899,2860.0,Critically Endangered
Now pick,Amphibia,Carnivora,329.762,2011.27,Near Threatened
Travel nature,Reptilia,Primates,4025.321,1893.83,Vulnerable
Force watch,Mammalia,Passeriformes,4178.063,58.37,Extinct in the Wild
Pm list,Amphibia,Anura,1718.978,2127.29,Critically Endangered
Yard phone,Aves,Passeriformes,3741.311,950.14,Extinct in the Wild
She manage,Reptilia,Rodentia,1630.956,887.59,Critically Endangered
Tough long,Reptilia,Rodentia,3499.323,1437.29,Endangered
Look happy,Actinopterygii,Squamata,1248.597,1714.25,Endangered
It able,Aves,Passeriformes,1543.999,359.34,Endangered
Address too,Aves,Carnivora,3570.99,1183.74,Near Threatened
President camera,Aves,Passeriformes,3207.588,2979.5,Near Threatened
Source even,Reptilia,Passeriformes,783.191,816.51,Vulnerable
Support coach,Actinopterygii,Anura,4343.582,1108.3,Least Concern
Beautiful more,Reptilia,Passeriformes,1114.488,327.01,Extinct in the Wild
Audience likely,Reptilia,Rodentia,2725.815,570.27,Least Concern
Wait draw,Actinopterygii,Passeriformes,4247.418,2111.64,Near Threatened
Mouth change,Reptilia,Squamata,1467.097,998.78,Least Concern
Who executive,Reptilia,Anura,554.23,1266.32,Vulnerable
Garden sell,Actinopterygii,Anura,4075.901,237.24,Extinct in the Wild
Building next,Actinopterygii,Primates,2514.32,1599.36,Endangered
Ability financial,Amphibia,Carnivora,421.865,2177.71,Near Threatened
List win,Actinopterygii,Primates,4166.36,1219.16,Near Threatened
Hit contain,Actinopterygii,Rodentia,4708.874,1305.77,Critically Endangered
Race anything,Aves,Rodentia,1521.918,1146.78,Critically Endangered
Reflect rich,Reptilia,Passeriformes,664.114,2645.03,Vulnerable
Data animal,Aves,Squamata,3538.229,2814.19,Vulnerable
Lay green,Amphibia,Anura,2558.967,1627.27,Near Threatened
None every,Mammalia,Anura,532.839,1537.4,Vulnerable
Window take,Amphibia,Rodentia,396.649,2377.88,Vulnerable
Today hot,Reptilia,Anura,2622.915,2056.02,Extinct in the Wild
Since which,Aves,Squamata,4312.913,1900.65,Near Threatened
Store table,Mammalia,Anura,468.248,109.46,Near Threatened
Market reflect,Reptilia,Squamata,285.016,472.57,Near Threatened
Drive participant,Aves,Carnivora,4662.844,1717.0,Vulnerable
Run hit,Reptilia,Anura,3002.8,1936.67,Near Threatened
Let because,Mammalia,Passeriformes,1074.502,1446.69,Critically Endangered
Feel agent,Amphibia,Anura,3015.75,572.5,Extinct in the Wild
