species,class,order,weight_kg,length_cm,conservation_status
Already along,Aves,Squamata,1632.267,2877.96,Vulnerable
Support man,Actinopterygii,Rodentia,3570.39,1625.07,Extinct in the Wild
Lay child,Actinopterygii,Passeriformes,1559.026,1196.03,Critically Endangered
Threat suffer,Reptilia,Carnivora,2998.578,2317.16,Endangered
Feeling store,Aves,Passeriformes,1652.481,1087.89,Least Concern
Congress produce,Reptilia,Anura,583.247,2409.52,Endangered
Force focus,Mammalia,Passeriformes,1221.795,1225.31,Near Threatened
Third offer,Amphibia,Primates,4204.692,2981.65,Extinct in the Wild
More such,Mammalia,Carnivora,4069.071,1325.58,Vulnerable
Interview bit,Mammalia,Carnivora,1387.996,704.48,Least Concern
Along player,Amphibia,Anura,1462.389,899.27,Vulnerable
Like note,Aves,Carnivora,4162.267,2229.07,Extinct in the Wild
Evening difficult,Mammalia,Primates,239.755,709.61,Least Concern
Movie help,Amphibia,Carnivora,3015.488,1564.65,Extinct in the Wild
Hospital rate,Aves,Passeriformes,1486.746,254.81,Near Threatened
Or different,Amphibia,Squamata,1084.922,2449.32,Vulnerable
Service positive,Reptilia,Carnivora,511.616,1981.44,Extinct in the Wild
Treatment deep,Actinopterygii,Rodentia,2837.509,843.62,Least Concern
Above little,Reptilia,Anura,1246.616,146.38,Extinct in the Wild
Somebody specific,Reptilia,Squamata,1751.274,2512.81,Least Concern
Coach expect,Aves,Anura,1965.913,1761.57,Endangered
Message anything,Actinopterygii,Squamata,2572.374,758.34,Near Threatened
Would hope,Reptilia,Passeriformes,4322.984,867.6,Extinct in the Wild
Central can,Aves,Squamata,4401.708,2893.64,Vulnerable
Performance himself,Aves,Carnivora,53.373,2774.01,Vulnerable
Skill position,Amphibia,Passeriformes,903.696,2983.47,Near Threatened
Up quickly,Mammalia,Rodentia,4141.846,279.57,Endangered
Center media,Actinopterygii,Primates,3431.928,69.79,Vulnerable
Concern sign,Actinopterygii,Primates,4101.811,2907.12,Near Threatened
Stand country,Reptilia,Anura,3419.424,857.8,Least Concern
Boy sister,Reptilia,Anura,1231.105,60.92,Near Threatened
New use,Reptilia,Squamata,4554.41,1213.96,Least Concern
Structure ability,Mammalia,Anura,778.66,497.59,Extinct in the Wild
Be animal,Aves,Squamata,919.524,844.62,Endangered
Pretty wind,Aves,Anura,4422.477,908.72,Critically Endangered
Quickly sound,Amphibia,Passeriformes,3633.986,511.49,Vulnerable
World small,Amphibia,Carnivora,1608.875,916.39,Vulnerable
Audience specific,Actinopterygii,Carnivora,3192.706,1125.49,Extinct in the Wild
From develop,Mammalia,Rodentia,141.359,2376.78,Vulnerable
Eat throw,Actinopterygii,Squamata,1143.346,5.94,Vulnerable
Feel discuss,Reptilia,Squamata,3077.944,1882.1,Extinct in the Wild
Throw notice,Actinopterygii,Passeriformes,558.576,2960.12,Endangered
Bring again,Actinopterygii,Anura,2116.954,1514.54,Near Threatened
Reduce kitchen,Actinopterygii,Squamata,338.271,1469.97,Critically Endangered
Reveal school,Mammalia,Primates,3810.15,1509.94,Near Threatened
Realize admit,Aves,Anura,2790.427,2398.94,Critically Endangered
As forward,Actinopterygii,Rodentia,2600.292,665.22,Critically Endangered
Security executive,Mammalia,Rodentia,2002.892,572.06,Extinct in the Wild
Certain type,Actinopterygii,Carnivora,3686.483,2835.72,Near Threatened
Beat mind,Aves,Carnivora,1262.041,1357.26,Least Concern
Player under,Aves,Primates,4557.733,2358.62,Extinct in the Wild
Stop stand,Aves,Passeriformes,4144.403,1513.32,Endangered
Out step,Reptilia,Anura,4456.127,2634.27,Near Threatened
Drop beat,Actinopterygii,Squamata,2484.963,2442.88,Least Concern
By war,Actinopterygii,Carnivora,1127.34,2609.6,Vulnerable
Air hand,Amphibia,Squamata,3639.309,1227.25,Least Concern
Month citizen,Mammalia,Rodentia,1020.123,1433.73,Near Threatened
Buy example,Aves,Anura,3690.487,691.58,Extinct in the Wild
Even measure,Actinopterygii,Squamata,32.649,1329.35,Extinct in the Wild
Attorney effect,Aves,Carnivora,423.146,1011.06,Least Concern
Late statement,Mammalia,Passeriformes,449.015,1533.77,Extinct in the Wild
First say,Mammalia,Carnivora,3842.823,2776.72,Critically Endangered
Future create,Amphibia,Primates,3121.769,1615.82,Least Concern
Industry nearly,Aves,Rodentia,1094.05,1726.17,Critically Endangered
Option light,Amphibia,Squamata,4868.985,2447.84,Near Threatened
Recent city,Aves,Squamata,3223.816,126.36,Critically Endangered
Deep clearly,Actinopterygii,Anura,1731.73,2408.28,Least Concern
Suggest nation,Aves,Anura,3550.333,2622.21,Critically Endangered
Stand recognize,Reptilia,Carnivora,1340.385,1499.97,Critically Endangered
Leave theory,Actinopterygii,Rodentia,4871.01,2903.66,Least Concern
Doctor realize,Aves,Rodentia,2416.38,1170.67,Near Threatened
Store support,Aves,Squamata,320.391,2105.31,Critically Endangered
Owner establish,Aves,Squamata,82.819,1346.18,Extinct in the Wild
End anything,Mammalia,Carnivora,511.094,1441.51,Critically Endangered
Us owner,Actinopterygii,Carnivora,1354.022,2867.47,Vulnerable
Between recently,Mammalia,Anura,1399.326,2765.32,Extinct in the Wild
Class protect,Reptilia,Rodentia,4011.559,2925.85,Vulnerable
Soldier travel,Mammalia,Anura,358.866,1211.0,Vulnerable
Need major,Actinopterygii,Primates,4173.988,1159.97,Endangered
Development lawyer,Mammalia,Squamata,1051.595,788.22,Endangered
Community next,Actinopterygii,Primates,958.023,1421.92,Vulnerable
Magazine ahead,Mammalia,Squamata,495.347,376.29,Critically Endangered
School front,Actinopterygii,Passeriformes,3403.092,1114.57,Least Concern
Deep case,Aves,Carnivora,818.804,610.18,Near Threatened
Sure sister,Mammalia,Primates,1759.853,959.5,Endangered
Life travel,Reptilia,Rodentia,1746.651,2221.0,Extinct in the Wild
Be best,Reptilia,Passeriformes,3028.545,1629.33,Critically Endangered
Operation shake,Reptilia,Rodentia,1260.264,457.72,Vulnerable
Weight better,Mammalia,Primates,1111.129,2134.26,Critically Endangered
Difference tend,Actinopterygii,Primates,232.575,1452.42,Critically Endangered
Society serve,Mammalia,Passeriformes,2057.495,2736.06,Near Threatened
Floor them,Amphibia,Anura,1972.025,836.67,Near Threatened
Marriage shoulder,Aves,Passeriformes,777.766,2111.21,Least Concern
Time our,Mammalia,Anura,304.205,1266.61,Extinct in the Wild
Democratic again,Aves,Carnivora,3540.499,2838.53,Vulnerable
Whether son,Actinopterygii,Passeriformes,4501.698,1285.9,Endangered
The hard,Reptilia,Passeriformes,3421.608,1896.63,Critically Endangered
Bank dinner,Reptilia,Passeriformes,4194.636,2431.09,Endangered
Drop along,Mammalia,Rodentia,3577.933,671.01,Vulnerable
Prove which,Actinopterygii,Squamata,1691.558,2317.88,Near Threatened
Say star,Aves,Carnivora,4805.264,2119.42,Near Threatened
Age we,Reptilia,Passeriformes,846.615,1385.34,Least Concern
Professional surface,Actinopterygii,Passeriformes,3365.135,552.67,Critically Endangered
Final reason,Actinopterygii,Carnivora,4049.761,852.61,Least Concern
Catch future,Actinopterygii,Primates,2947.773,2732.47,Critically Endangered
Cause field,Aves,Anura,1806.545,294.68,Critically Endangered
Agent reflect,Amphibia,Passeriformes,2.958,2702.45,Near Threatened
Late store,Amphibia,Carnivora,1604.276,673.21,Critically Endangered
East join,Amphibia,Squamata,1287.092,734.18,Near Threatened
Baby finish,Mammalia,Carnivora,1937.936,1086.69,Near Threatened
Answer mind,Amphibia,Rodentia,2148.717,1494.24,Endangered
Think break,Aves,Squamata,661.533,815.98,Least Concern
Wrong team,Actinopterygii,Rodentia,4550.875,2103.34,Least Concern
Significant ability,Mammalia,Primates,3226.385,2703.12,Vulnerable
Reason knowledge,Actinopterygii,Rodentia,835.777,2284.28,Extinct in the Wild
Nice husband,Actinopterygii,Rodentia,1294.317,1909.23,Extinct in the Wild
Customer action,Actinopterygii,Carnivora,2095.828,807.7,Extinct in the Wild
Window might,Aves,Squamata,4006.791,2682.69,Near Threatened
Page performance,Amphibia,Carnivora,2069.276,365.37,Vulnerable
Different anything,Actinopterygii,Squamata,184.498,2190.58,Least Concern
Certainly property,Reptilia,Squamata,2567.089,1073.26,Extinct in the Wild
Two these,Actinopterygii,Passeriformes,3976.174,2604.04,Critically Endangered
Set morning,Reptilia,Primates,2706.853,2337.18,Vulnerable
Leave someone,Aves,Squamata,4234.345,283.8,Least Concern
Commercial specific,Aves,Primates,3606.18,956.62,Extinct in the Wild
Say traditional,Amphibia,Anura,640.138,879.45,Least Concern
Book serious,Mammalia,Rodentia,871.711,42.78,Endangered
Number feeling,Mammalia,Anura,4526.937,161.08,Endangered
Different understand,Aves,Primates,1783.676,1502.22,Endangered
Expert follow,Reptilia,Primates,1627.601,2872.46,Endangered
Magazine lawyer,Mammalia,Carnivora,2033.958,2420.34,Near Threatened
Live room,Aves,Squamata,957.94,2372.03,Least Concern
Sometimes floor,Mammalia,Rodentia,206.505,1802.04,Critically Endangered
Reach site,Actinopterygii,Passeriformes,77.01,314.48,Endangered
Always before,Aves,Rodentia,2056.967,929.38,Endangered
Reason upon,Amphibia,Passeriformes,2712.72,377.57,Least Concern
Reality well,Mammalia,Carnivora,854.41,2034.73,Least Concern
Kind treat,Reptilia,Anura,2235.628,2308.38,Least Concern
Debate structure,Actinopterygii,Anura,1272.511,550.72,Near Threatened
All must,Reptilia,Rodentia,1758.913,45.39,Vulnerable
Organization expert,Mammalia,Anura,2144.289,731.3,Endangered
Rather law,Amphibia,Rodentia,2356.026,322.74,Critically Endangered
Able sell,Actinopterygii,Squamata,732.988,2443.32,Extinct in the Wild
Report although,Reptilia,Passeriformes,1715.055,1098.82,Near Threatened
Arm case,Actinopterygii,Anura,1479.55,2019.27,Vulnerable
Room help,Reptilia,Passeriformes,1332.259,1990.79,Endangered
Whatever Republican,Actinopterygii,Squamata,2519.046,845.65,Critically Endangered
Step respond,Mammalia,Passeriformes,4245.352,217.61,Extinct in the Wild
One second,Reptilia,Squamata,1418.582,378.7,Near Threatened
Want ready,Aves,Squamata,2111.54,2483.11,Critically Endangered
Inside amount,Actinopterygii,Rodentia,3046.99,2516.0,Critically Endangered
Impact free,Actinopterygii,Passeriformes,2562.051,1517.93,Extinct in the Wild
Study young,Aves,Carnivora,4353.937,1421.64,Least Concern
Such college,Actinopterygii,Squamata,1937.692,887.86,Vulnerable
Or industry,Mammalia,Squamata,1453.91,2105.74,Critically Endangered
Mention plant,Amphibia,Rodentia,3701.375,218.05,Endangered
Senior alone,Mammalia,Primates,1870.05,2690.8,Vulnerable
More ability,Amphibia,Primates,3053.462,2012.43,Extinct in the Wild
Part president,Actinopterygii,Primates,3012.357,2599.48,Vulnerable
Production trade,Amphibia,Anura,688.504,1200.46,Vulnerable
Product start,Mammalia,Passeriformes,1355.009,2452.24,Extinct in the Wild
Popular tonight,Reptilia,Rodentia,1466.357,1595.3,Near Threatened
Teach turn,Amphibia,Anura,3204.126,1132.07,Extinct in the Wild
Security white,Actinopterygii,Primates,4912.917,451.71,Vulnerable
Billion hair,Mammalia,Carnivora,4459.267,1880.24,Near Threatened
Trial heart,Aves,Anura,905.149,963.43,Least Concern
Law community,Actinopterygii,Carnivora,143.524,1207.44,Critically Endangered
Data public,Aves,Rodentia,1737.185,1766.17,Vulnerable
If mission,Mammalia,Passeriformes,2007.183,2117.13,Endangered
Necessary next,Actinopterygii,Carnivora,1607.309,883.42,Endangered
Eye sort,Aves,Primates,3254.976,277.42,Critically Endangered
Painting reality,Actinopterygii,Passeriformes,3603.825,2476.46,Extinct in the Wild
Matter science,Mammalia,Primates,1264.596,1167.62,Vulnerable
Chair parent,Actinopterygii,Carnivora,1930.15,1868.63,Extinct in the Wild
Possible may,Mammalia,Primates,2110.686,2309.58,Near Threatened
Would among,Amphibia,Primates,1420.328,39.47,Critically Endangered
Every serious,Mammalia,Anura,3176.918,1206.51,Endangered
Those star,Mammalia,Carnivora,343.926,2125.81,Least Concern
Should summer,Actinopterygii,Carnivora,2796.595,2088.45,Least Concern
Choice be,Aves,Carnivora,1845.668,1207.39,Near Threatened
Official left,Actinopterygii,Carnivora,4804.066,1086.45,Extinct in the Wild
Rich about,Actinopterygii,Primates,1634.118,867.98,Least Concern
Buy value,Mammalia,Squamata,767.602,2434.31,Least Concern
Author born,Actinopterygii,Anura,1441.363,1860.83,Near Threatened
Imagine push,Aves,Squamata,3411.19,1550.69,Least Concern
Thousand low,Mammalia,Anura,3165.364,487.57,Critically Endangered
Lawyer eat,Aves,Squamata,3752.199,1082.2,Extinct in the Wild
Land network,Mammalia,Squamata,2896.821,2793.3,Endangered
Right performance,Aves,Rodentia,2740.545,269.24,Endangered
Fly forget,Amphibia,Rodentia,1953.632,2663.71,Vulnerable
Development example,Actinopterygii,Rodentia,4197.641,2375.73,Least Concern
Still himself,Mammalia,Squamata,1815.782,2913.0,Vulnerable
Glass capital,Amphibia,Anura,256.182,667.32,Critically Endangered
Others those,Actinopterygii,Carnivora,255.507,2942.32,Near Threatened
Risk owner,Mammalia,Primates,3096.197,2718.33,Least Concern
Relationship impact,Reptilia,Carnivora,1596.291,2768.0,Vulnerable
Receive identify,Aves,Carnivora,4115.337,305.01,Least Concern
Turn front,Aves,Anura,2287.986,1083.43,Vulnerable
Rich want,Amphibia,Passeriformes,3248.918,532.11,Endangered
Country economic,Aves,Squamata,2352.914,2679.88,Critically Endangered
Blood amount,Actinopterygii,Rodentia,4962.641,1137.8,Endangered
Place sea,Amphibia,Passeriformes,4352.621,2955.67,Vulnerable
Expect yet,Amphibia,Anura,3899.515,689.64,Vulnerable
Cut I,Mammalia,Rodentia,4854.347,2219.78,Near Threatened
Style from,Amphibia,Passeriformes,4146.321,1939.72,Endangered
High network,Amphibia,Primates,4880.498,2316.9,Near Threatened
Fill care,Aves,Anura,1619.846,1168.09,Least Concern
Three stay,Aves,Carnivora,2754.878,189.94,Near Threatened
Reach simply,Actinopterygii,Squamata,153.011,1741.98,Critically Endangered
Protect group,Actinopterygii,Primates,595.342,229.34,Near Threatened
Oil program,Amphibia,Rodentia,4272.286,64.9,Near Threatened
Ok carry,Amphibia,Passeriformes,4137.398,1198.02,Extinct in the Wild
However half,Aves,Passeriformes,4898.661,531.69,Vulnerable
Face actually,Amphibia,Anura,909.244,607.09,Endangered
Control threat,Amphibia,Carnivora,1813.024,2579.44,Least Concern
Care arm,Reptilia,Primates,2235.872,1467.8,Vulnerable
Make floor,Reptilia,Rodentia,4860.405,1500.51,Least Concern
Time reason,Aves,Carnivora,3722.742,2810.0,Extinct in the Wild
All security,Aves,Rodentia,1582.999,2880.04,Vulnerable
Manager deal,Reptilia,Primates,3699.791,1916.36,Extinct in the Wild
Source Democrat,Reptilia,Rodentia,3291.272,1851.45,Critically Endangered
Store writer,Reptilia,Passeriformes,522.562,1600.71,Near Threatened
Price between,Amphibia,Rodentia,3441.289,805.91,Vulnerable
Heart for,Actinopterygii,Primates,16.643,2823.65,Near Threatened
Right just,Mammalia,Primates,4504.786,167.01,Least Concern
Term member,Mammalia,Anura,4947.052,2846.6,Near Threatened
Few rate,Mammalia,Squamata,3093.274,899.27,Extinct in the Wild
Yeah as,Mammalia,Passeriformes,2296.882,408.82,Vulnerable
Ago forward,Actinopterygii,Anura,3634.843,1140.91,Extinct in the Wild
Relate candidate,Amphibia,Carnivora,677.813,2226.64,Near Threatened
One finish,Mammalia,Carnivora,2107.521,2915.06,Vulnerable
Guy simple,Mammalia,Primates,4781.163,1694.93,Extinct in the Wild
Child door,Amphibia,Passeriformes,271.933,2265.83,Critically Endangered
Likely that,Mammalia,Primates,520.936,1623.34,Endangered
Worker specific,Mammalia,Squamata,1269.606,1478.79,Endangered
Particularly work,Mammalia,Carnivora,4622.926,428.57,Vulnerable
Like crime,Actinopterygii,Rodentia,2176.777,58.83,Least Concern
Miss question,Mammalia,Carnivora,4217.877,1856.73,Critically Endangered
Personal partner,Mammalia,Anura,2963.331,1676.1,Extinct in the Wild
Rich dream,Reptilia,Rodentia,3676.615,2841.74,Endangered
Person land,Actinopterygii,Rodentia,3756.651,79.22,Endangered
Nation ground,Actinopterygii,Passeriformes,361.735,912.51,Endangered
Conference cup,Amphibia,Anura,356.37,90.01,Near Threatened
Ten minute,Amphibia,Anura,3682.381,2761.46,Vulnerable
Hope enjoy,Amphibia,Rodentia,1652.944,1205.62,Least Concern
Officer yes,Amphibia,Squamata,3353.42,666.17,Least Concern
Wait cost,Amphibia,Passeriformes,3405.877,248.54,Critically Endangered
Within name,Mammalia,Passeriformes,1839.672,144.61,Extinct in the Wild
