species,class,order,weight_kg,length_cm,conservation_status
Chair body,Aves,Rodentia,2921.232,1364.64,Extinct in the Wild
Trouble at,Reptilia,Primates,2072.983,2542.16,Near Threatened
Improve field,Amphibia,Squamata,211.611,2630.35,Near Threatened
Shake police,Reptilia,Passeriformes,2712.858,225.93,Least Concern
Go important,Reptilia,Primates,302.813,443.92,Endangered
Loss east,Actinopterygii,Anura,3788.176,1712.98,Near Threatened
Special away,Amphibia,Anura,3392.465,2493.41,Near Threatened
Artist issue,Actinopterygii,Primates,2940.765,2466.33,Near Threatened
Instead smile,Aves,Carnivora,1069.633,1472.52,Near Threatened
Star traditional,Actinopterygii,Passeriformes,1755.207,2101.46,Extinct in the Wild
Stand almost,Amphibia,Rodentia,4827.886,2222.84,Critically Endangered
Out their,Amphibia,Rodentia,2848.079,572.45,Endangered
Take feeling,Actinopterygii,Rodentia,407.198,2399.96,Near Threatened
Yet company,Mammalia,Rodentia,4867.813,1640.91,Least Concern
Not appear,Mammalia,Primates,1473.191,1897.92,Extinct in the Wild
Save say,Amphibia,Anura,2288.311,861.28,Near Threatened
Discuss mission,Amphibia,Primates,3565.135,193.27,Extinct in the Wild
Father seem,Aves,Carnivora,3279.672,2463.45,Endangered
Practice available,Mammalia,Anura,1047.919,2765.36,Critically Endangered
Exist economy,Mammalia,Squamata,3577.7,379.21,Endangered
Require painting,Actinopterygii,Rodentia,2409.742,96.5,Extinct in the Wild
Them place,Mammalia,Rodentia,3781.085,166.12,Endangered
Describe here,Mammalia,Primates,1873.241,1293.13,Critically Endangered
Already join,Amphibia,Rodentia,4493.336,904.75,Near Threatened
Dark about,Reptilia,Rodentia,2173.358,1797.78,Vulnerable
Move current,Reptilia,Rodentia,4794.921,1137.65,Critically Endangered
Fine record,Actinopterygii,Squamata,432.915,1747.52,Vulnerable
Movement professor,Reptilia,Rodentia,1854.695,1610.49,Extinct in the Wild
Voice must,Aves,Anura,3979.366,1145.3,Near Threatened
Technology establish,Mammalia,Primates,2203.249,151.15,Vulnerable
Another writer,Reptilia,Passeriformes,186.368,1179.63,Critically Endangered
Study southern,Actinopterygii,Passeriformes,233.352,2225.54,Critically Endangered
Return option,Actinopterygii,Passeriformes,881.197,2608.52,Endangered
Possible better,Aves,Rodentia,1213.645,92.17,Near Threatened
Economic particular,Actinopterygii,Rodentia,1723.157,877.73,Extinct in the Wild
Operation somebody,Reptilia,Carnivora,2263.306,1346.59,Endangered
To live,Amphibia,Squamata,4341.112,637.43,Vulnerable
Public later,Actinopterygii,Primates,3749.496,2616.82,Endangered
Long growth,Aves,Carnivora,1009.195,435.93,Critically Endangered
Especially law,Aves,Anura,1813.324,747.85,Critically Endangered
Us computer,Mammalia,Primates,3191.296,321.07,Extinct in the Wild
Start minute,Mammalia,Rodentia,889.867,674.67,Near Threatened
Seek provide,Amphibia,Carnivora,3817.321,2502.66,Vulnerable
Agent official,Amphibia,Anura,1531.124,2509.51,Least Concern
Benefit her,Reptilia,Rodentia,897.427,1246.91,Critically Endangered
Act partner,Actinopterygii,Anura,2870.853,503.9,Critically Endangered
Hope available,Amphibia,Squamata,4670.736,2934.46,Endangered
Agree what,Aves,Carnivora,4577.729,1877.76,Critically Endangered
Gas involve,Amphibia,Anura,4844.054,959.16,Endangered
Include Mrs,Mammalia,Anura,4046.432,1657.1,Extinct in the Wild
Modern better,Mammalia,Carnivora,1415.725,1350.05,Least Concern
Former wrong,Actinopterygii,Rodentia,1966.688,2035.13,Endangered
Fear mission,Actinopterygii,Primates,2143.099,1518.59,Critically Endangered
Company campaign,Reptilia,Anura,420.597,335.44,Endangered
Around set,Actinopterygii,Primates,4148.329,985.0,Extinct in the Wild
Purpose move,Amphibia,Primates,2468.167,1611.95,Least Concern
Place plant,Amphibia,Passeriformes,1071.21,2520.52,Near Threatened
Get increase,Aves,Passeriformes,604.989,1494.23,Critically Endangered
Record drop,Actinopterygii,Primates,4646.528,1523.29,Near Threatened
Occur listen,Actinopterygii,Passeriformes,250.906,1814.3,Vulnerable
Purpose use,Amphibia,Primates,758.154,310.38,Endangered
Little else,Aves,Carnivora,3169.142,2782.51,Endangered
Hear network,Aves,Squamata,2617.884,2726.58,Least Concern
Yard focus,Mammalia,Rodentia,3072.701,2849.3,Least Concern
Provide talk,Amphibia,Anura,3767.051,908.44,Critically Endangered
Letter step,Aves,Anura,2591.657,1220.74,Critically Endangered
Off base,Reptilia,Passeriformes,3707.231,730.56,Extinct in the Wild
New amount,Actinopterygii,Anura,3707.366,12.07,Least Concern
Ever everyone,Aves,Primates,2095.484,1646.47,Near Threatened
Sound beat,Aves,Anura,3581.239,2299.23,Extinct in the Wild
Improve experience,Actinopterygii,Primates,3494.582,2390.5,Least Concern
Time media,Actinopterygii,Primates,1324.102,2981.8,Near Threatened
Real smile,Mammalia,Carnivora,1080.342,1783.87,Near Threatened
Pick because,Amphibia,Squamata,1490.191,337.85,Critically Endangered
Me sound,Reptilia,Primates,1297.18,1337.47,Near Threatened
Court kind,Actinopterygii,Passeriformes,2700.518,1470.76,Critically Endangered
Thought kitchen,Mammalia,Rodentia,490.416,2821.44,Least Concern
Protect five,Actinopterygii,Squamata,3932.193,141.92,Vulnerable
Government consumer,Amphibia,Passeriformes,4214.957,1021.67,Near Threatened
People official,Reptilia,Rodentia,4269.181,1713.59,Extinct in the Wild
Keep money,Aves,Rodentia,1904.234,1715.13,Vulnerable
Bill not,Mammalia,Squamata,2199.416,1424.03,Least Concern
Black cut,Reptilia,Primates,1671.596,1481.76,Vulnerable
Many blood,Aves,Rodentia,3224.169,1917.05,Least Concern
Your center,Reptilia,Squamata,3704.504,1605.22,Least Concern
Heart service,Aves,Carnivora,4939.623,175.52,Least Concern
Always shoulder,Aves,Anura,1577.276,27.38,Vulnerable
Foreign explain,Amphibia,Anura,2987.314,2367.89,Extinct in the Wild
Party special,Amphibia,Carnivora,3727.743,1379.28,Vulnerable
Name property,Actinopterygii,Passeriformes,102.239,1857.2,Endangered
View seat,Amphibia,Primates,3379.386,2925.47,Extinct in the Wild
Other doctor,Aves,Squamata,4685.223,451.51,Critically Endangered
Computer with,Actinopterygii,Squamata,3120.268,1651.48,Near Threatened
Send remain,Amphibia,Squamata,2681.268,2605.78,Least Concern
Leader organization,Aves,Carnivora,64.151,2851.18,Least Concern
Generation quality,Amphibia,Rodentia,71.59,2670.19,Near Threatened
Also effect,Actinopterygii,Passeriformes,1558.477,454.8,Near Threatened
Success forward,Actinopterygii,Passeriformes,546.892,990.57,Critically Endangered
Watch star,Actinopterygii,Squamata,1685.498,1017.26,Critically Endangered
Serve light,Actinopterygii,Carnivora,2725.151,379.27,Extinct in the Wild
New pressure,Aves,Primates,1062.464,411.73,Critically Endangered
Stage old,Reptilia,Anura,3010.243,2835.25,Least Concern
Would kitchen,Aves,Passeriformes,3570.012,822.25,Near Threatened
Real might,Amphibia,Rodentia,2513.508,2041.98,Critically Endangered
Ago base,Amphibia,Carnivora,482.821,2024.7,Vulnerable
Write away,Actinopterygii,Anura,44.298,455.99,Near Threatened
Participant husband,Reptilia,Passeriformes,3060.868,863.43,Near Threatened
Service somebody,Reptilia,Carnivora,3869.985,413.16,Extinct in the Wild
Republican industry,Reptilia,Rodentia,4050.768,943.95,Extinct in the Wild
Mention game,Aves,Anura,507.11,1751.44,Near Threatened
Inside whose,Amphibia,Anura,3783.138,17.59,Critically Endangered
Message there,Reptilia,Rodentia,2693.972,2269.49,Critically Endangered
Involve get,Reptilia,Carnivora,2228.96,195.55,Near Threatened
Positive special,Amphibia,Rodentia,4567.307,1092.94,Extinct in the Wild
At fly,Reptilia,Squamata,3201.791,2953.04,Vulnerable
Nice carry,Mammalia,Anura,2155.245,2935.61,Least Concern
Someone right,Aves,Primates,2762.717,2100.16,Critically Endangered
Box expect,Amphibia,Primates,1833.988,1390.7,Extinct in the Wild
Remain tell,Amphibia,Passeriformes,1513.482,2170.56,Near Threatened
Capital sell,Reptilia,Squamata,4400.407,607.24,Critically Endangered
Protect election,Aves,Anura,4415.951,1428.98,Endangered
And reflect,Aves,Primates,2844.066,2167.05,Vulnerable
Church pretty,Aves,Anura,3581.557,733.58,Endangered
Others picture,Actinopterygii,Squamata,4796.815,1717.67,Extinct in the Wild
Respond during,Reptilia,Rodentia,4994.692,1302.5,Least Concern
Prepare from,Amphibia,Rodentia,3797.768,282.47,Endangered
Chance design,Amphibia,Squamata,4894.4,2350.38,Extinct in the Wild
Out rest,Amphibia,Primates,1416.941,1370.64,Endangered
Seat position,Reptilia,Rodentia,964.528,581.68,Least Concern
Early something,Mammalia,Squamata,2682.75,232.0,Near Threatened
Sure hotel,Amphibia,Squamata,3306.509,2706.9,Vulnerable
Without no,Amphibia,Passeriformes,4207.116,2646.31,Critically Endangered
Middle many,Mammalia,Passeriformes,34.373,826.61,Vulnerable
Know hit,Reptilia,Primates,4042.051,16.62,Least Concern
Need camera,Aves,Anura,629.086,2091.64,Endangered
Must friend,Aves,Primates,785.491,1900.36,Vulnerable
Our animal,Actinopterygii,Passeriformes,456.246,2259.08,Near Threatened
Administration throughout,Reptilia,Passeriformes,3270.494,359.44,Endangered
State policy,Amphibia,Anura,1106.037,1177.71,Endangered
He per,Reptilia,Carnivora,3714.044,1897.38,Near Threatened
Black mean,Reptilia,Passeriformes,4216.949,2958.22,Least Concern
Practice method,Actinopterygii,Carnivora,4643.154,1378.85,Critically Endangered
Without beautiful,Actinopterygii,Carnivora,2365.542,646.29,Least Concern
Business reality,Amphibia,Carnivora,3621.574,858.12,Extinct in the Wild
Performance majority,Mammalia,Anura,4751.496,1922.19,Vulnerable
Bit future,Actinopterygii,Primates,975.045,934.55,Critically Endangered
Community way,Aves,Carnivora,4330.631,139.38,Extinct in the Wild
Building play,Aves,Carnivora,1719.236,248.74,Endangered
Ready more,Mammalia,Rodentia,2478.459,904.96,Near Threatened
Option financial,Mammalia,Primates,305.275,1970.01,Endangered
Popular TV,Mammalia,Passeriformes,4916.93,335.13,Endangered
Official color,Amphibia,Squamata,2628.008,374.56,Critically Endangered
Political leave,Mammalia,Passeriformes,3371.755,1220.04,Near Threatened
Hand alone,Amphibia,Carnivora,3178.283,595.72,Critically Endangered
Game test,Aves,Squamata,3046.549,2063.12,Endangered
Serious bank,Aves,Anura,483.503,2309.56,Extinct in the Wild
Member agent,Actinopterygii,Squamata,1074.553,2726.65,Vulnerable
Likely true,Amphibia,Primates,2027.44,2958.59,Vulnerable
Fast family,Amphibia,Squamata,3676.431,733.02,Least Concern
Accept outside,Mammalia,Squamata,4892.432,2987.5,Extinct in the Wild
Behind decade,Reptilia,Passeriformes,2628.189,537.94,Vulnerable
Tv edge,Reptilia,Anura,2138.15,1927.82,Least Concern
Read star,Reptilia,Squamata,123.715,1900.07,Endangered
Reveal old,Aves,Squamata,1742.717,1344.33,Endangered
Same large,Mammalia,Passeriformes,2778.15,2825.78,Near Threatened
Clearly start,Actinopterygii,Anura,2398.818,2185.21,Endangered
Plant outside,Amphibia,Squamata,4970.498,2763.64,Vulnerable
Indicate sea,Amphibia,Primates,4675.299,2369.94,Near Threatened
Everyone seven,Actinopterygii,Primates,2000.408,349.69,Vulnerable
Shake indeed,Mammalia,Anura,4648.497,2805.21,Least Concern
Weight recently,Actinopterygii,Primates,119.167,192.26,Near Threatened
Late approach,Reptilia,Passeriformes,1995.965,582.99,Extinct in the Wild
Mention again,Reptilia,Primates,1282.144,2206.64,Extinct in the Wild
Former along,Aves,Carnivora,855.487,228.86,Extinct in the Wild
Western customer,Amphibia,Primates,2489.493,1235.83,Least Concern
Ago season,Reptilia,Anura,4039.531,2308.31,Endangered
Safe tree,Amphibia,Primates,4892.004,2947.88,Critically Endangered
Another mother,Reptilia,Carnivora,4203.761,1419.36,Extinct in the Wild
Bag camera,Aves,Squamata,3948.119,1478.23,Extinct in the Wild
Radio item,Amphibia,Carnivora,4439.022,1050.44,Near Threatened
Organization center,Reptilia,Rodentia,2174.377,2229.32,Near Threatened
North future,Mammalia,Passeriformes,1304.043,2745.86,Critically Endangered
Magazine various,Aves,Primates,1535.652,621.12,Endangered
Prepare statement,Actinopterygii,Primates,2726.153,1834.07,Extinct in the Wild
Establish leg,Mammalia,Passeriformes,1947.38,2159.91,Critically Endangered
Official there,Mammalia,Anura,4464.516,2669.55,Near Threatened
Through phone,Aves,Passeriformes,4727.3,100.57,Endangered
Word attack,Reptilia,Anura,1252.359,324.96,Endangered
And either,Amphibia,Squamata,2039.335,2715.21,Near Threatened
Cost will,Aves,Primates,1698.369,2150.88,Endangered
On forward,Aves,Carnivora,2505.431,747.42,Endangered
Break still,Amphibia,Rodentia,4346.327,1380.47,Near Threatened
Door box,Mammalia,Carnivora,1965.024,220.33,Critically Endangered
Kind wear,Actinopterygii,Rodentia,1581.186,2992.26,Extinct in the Wild
Whatever food,Mammalia,Anura,3132.551,2698.94,Near Threatened
Turn ground,Reptilia,Squamata,3884.088,360.85,Endangered
Seek test,Aves,Rodentia,1364.239,217.0,Vulnerable
Should response,Mammalia,Primates,2608.003,2448.34,Least Concern
Control be,Reptilia,Rodentia,2636.05,779.01,Endangered
Alone room,Reptilia,Primates,183.107,827.56,Endangered
Vote example,Reptilia,Anura,1580.075,2480.3,Least Concern
Card fight,Actinopterygii,Rodentia,2921.099,2326.52,Critically Endangered
Local result,Actinopterygii,Rodentia,178.518,678.63,Least Concern
Kind design,Actinopterygii,Passeriformes,829.428,763.53,Vulnerable
Score toward,Aves,Passeriformes,4596.597,1590.29,Least Concern
Travel professional,Aves,Primates,1087.254,436.93,Extinct in the Wild
Share yes,Aves,Passeriformes,277.768,485.79,Endangered
Begin community,Actinopterygii,Rodentia,1867.717,50.78,Extinct in the Wild
In condition,Mammalia,Carnivora,3181.26,156.33,Least Concern
Thus truth,Reptilia,Rodentia,2224.348,1065.82,Endangered
Upon next,Aves,Carnivora,4432.363,2750.51,Vulnerable
Born whether,Reptilia,Passeriformes,767.411,1169.43,Least Concern
Contain why,Aves,Primates,1410.86,1517.89,Near Threatened
Couple hit,Mammalia,Anura,926.944,1448.21,Critically Endangered
Member wife,Mammalia,Passeriformes,1874.873,181.48,Critically Endangered
Upon course,Amphibia,Anura,239.095,1912.3,Vulnerable
Pressure perform,Actinopterygii,Rodentia,4681.537,2888.49,Endangered
Well performance,Amphibia,Squamata,4572.193,1887.66,Vulnerable
Market put,Amphibia,Squamata,4466.437,2562.36,Endangered
Expert view,Amphibia,Carnivora,3103.127,895.46,Near Threatened
Subject suggest,Aves,Squamata,475.661,921.45,Critically Endangered
Recently everybody,Amphibia,Anura,4593.215,2243.82,Near Threatened
Window space,Mammalia,Rodentia,1485.6,864.84,Near Threatened
Whom young,Reptilia,Anura,2857.192,139.93,Extinct in the Wild
Artist deal,Actinopterygii,Squamata,554.578,885.77,Critically Endangered
Hour force,Aves,Carnivora,1561.689,844.8,Vulnerable
Question to,Aves,Passeriformes,1661.681,2105.23,Vulnerable
Stay off,Actinopterygii,Squamata,2455.917,778.79,Near Threatened
Vote whole,Mammalia,Rodentia,3423.961,1573.4,Vulnerable
Ahead up,Reptilia,Squamata,4469.593,2109.89,Least Concern
Expert believe,Amphibia,Squamata,784.918,568.66,Vulnerable
Staff knowledge,Amphibia,Primates,3450.284,2005.75,Near Threatened
Firm maintain,Amphibia,Rodentia,3905.03,2934.86,Least Concern
Guy only,Aves,Passeriformes,1870.198,2119.51,Endangered
Herself effect,Mammalia,Anura,363.672,2312.67,Extinct in the Wild
Address put,Reptilia,Primates,2758.567,1759.6,Endangered
Full growth,Aves,Carnivora,1667.376,403.22,Least Concern
Thank party,Reptilia,Passeriformes,1305.689,64.01,Endangered
Clear seek,Aves,Anura,4025.538,1948.0,Least Concern
Others add,Aves,Rodentia,3021.38,2823.44,Least Concern
Total soldier,Amphibia,Carnivora,603.714,2423.73,Critically Endangered
Cut response,Mammalia,Primates,3109.85,2124.06,Critically Endangered
Listen seat,Aves,Squamata,516.987,2555.74,Near Threatened
Modern improve,Amphibia,Rodentia,4375.245,21.3,Critically Endangered
Beat third,Mammalia,Carnivora,1645.005,1655.71,Vulnerable
Heart risk,Aves,Rodentia,3770.119,1737.32,Vulnerable
Measure range,Amphibia,Primates,2485.784,1025.38,Near Threatened
Direction win,Aves,Primates,3580.442,1881.72,Vulnerable
American final,Mammalia,Passeriformes,70.373,1065.34,Critically Endangered
Could middle,Actinopterygii,Carnivora,1743.555,571.33,Near Threatened
Young bit,Reptilia,Rodentia,3317.726,2035.09,Near Threatened
Top star,Actinopterygii,Rodentia,2875.264,2336.74,Critically Endangered
Discussion list,Mammalia,Primates,2218.418,429.89,Near Threatened
Administration test,Amphibia,Anura,4995.726,1405.4,Endangered
Debate trial,Reptilia,Anura,4260.26,2755.65,Least Concern
President sit,Amphibia,Squamata,678.857,2877.66,Vulnerable
Whole season,Amphibia,Primates,281.261,2303.94,Endangered
Direction include,Reptilia,Squamata,655.583,1980.88,Near Threatened
Glass thousand,Amphibia,Anura,3130.285,604.6,Critically Endangered
Than color,Amphibia,Primates,93.029,565.83,Near Threatened
Say bad,Actinopterygii,Rodentia,1489.491,2258.03,Near Threatened
Left community,Reptilia,Primates,235.589,2786.79,Endangered
Key prove,Actinopterygii,Carnivora,4260.96,1356.93,Critically Endangered
Lawyer else,Actinopterygii,Primates,4902.243,1564.72,Near Threatened
Institution however,Actinopterygii,Carnivora,3124.592,2828.15,Critically Endangered
Staff reason,Aves,Carnivora,4847.455,1623.24,Endangered
Final can,Actinopterygii,Primates,2642.918,2650.83,Near Threatened
Happen know,Amphibia,Passeriformes,241.003,2400.95,Vulnerable
Any movie,Actinopterygii,Passeriformes,1863.021,2202.18,Extinct in the Wild
Back become,Aves,Anura,1380.528,1540.1,Endangered
Lose garden,Amphibia,Squamata,3694.701,108.84,Vulnerable
Middle college,Actinopterygii,Primates,1172.008,2122.94,Near Threatened
Write air,Mammalia,Passeriformes,456.954,2864.83,Near Threatened
If guess,Actinopterygii,Passeriformes,4677.292,1438.21,Extinct in the Wild
Article meeting,Mammalia,Primates,2304.095,1742.37,Near Threatened
Term world,Reptilia,Carnivora,1561.11,586.08,Critically Endangered
I answer,Reptilia,Squamata,4623.59,2749.71,Endangered
Reality energy,Reptilia,Rodentia,3462.845,2657.76,Near Threatened
Account result,Actinopterygii,Anura,4246.037,554.84,Extinct in the Wild
Write wall,Amphibia,Rodentia,2209.424,128.51,Critically Endangered
All discussion,Amphibia,Anura,1182.322,2498.7,Critically Endangered
Term physical,Reptilia,Anura,3722.04,1573.16,Near Threatened
Some which,Reptilia,Carnivora,742.749,2830.79,Endangered
Ready cup,Aves,Primates,365.237,877.62,Vulnerable
Player eight,Reptilia,Squamata,4864.575,1083.0,Endangered
Head article,Reptilia,Primates,121.9,2938.16,Least Concern
Your identify,Aves,Primates,820.237,1514.9,Near Threatened
Because ball,Actinopterygii,Carnivora,4287.822,470.93,Near Threatened
Indicate human,Amphibia,Carnivora,2763.597,1203.55,Extinct in the Wild
Care analysis,Amphibia,Carnivora,1182.776,545.54,Extinct in the Wild
Production month,Mammalia,Primates,4805.191,2009.24,Vulnerable
Here imagine,Amphibia,Rodentia,646.689,211.95,Near Threatened
Example old,Mammalia,Carnivora,2066.202,2121.66,Near Threatened
Camera television,Aves,Carnivora,439.438,904.95,Extinct in the Wild
Food often,Mammalia,Primates,2886.75,9.35,Critically Endangered
Question way,Amphibia,Rodentia,3652.346,901.54,Near Threatened
Plant exist,Mammalia,Squamata,3075.061,1218.01,Endangered
Once source,Aves,Passeriformes,1311.892,1902.2,Extinct in the Wild
Particular product,Actinopterygii,Passeriformes,4003.178,682.09,Vulnerable
Even especially,Reptilia,Carnivora,2080.221,1993.88,Endangered
Break case,Reptilia,Carnivora,4019.179,2809.6,Extinct in the Wild
Face impact,Aves,Primates,1592.975,1673.7,Critically Endangered
Up partner,Aves,Carnivora,986.924,429.47,Vulnerable
Cost note,Reptilia,Squamata,3171.908,2236.09,Critically Endangered
Soon card,Aves,Squamata,1388.673,469.47,Extinct in the Wild
Six small,Aves,Rodentia,2900.53,1872.97,Least Concern
Hundred occur,Amphibia,Squamata,1409.001,2090.5,Endangered
Firm four,Actinopterygii,Anura,4437.286,663.71,Near Threatened
Already begin,Aves,Anura,2131.341,1384.62,Critically Endangered
Surface staff,Reptilia,Primates,3327.933,1888.69,Critically Endangered
Help opportunity,Mammalia,Carnivora,2191.058,1354.64,Critically Endangered
Born dinner,Reptilia,Passeriformes,388.196,2698.01,Least Concern
Lay student,Actinopterygii,Passeriformes,2216.093,1022.84,Extinct in the Wild
By man,Amphibia,Squamata,3923.209,858.1,Vulnerable
Building exactly,Reptilia,Anura,147.448,222.1,Endangered
Member pick,Actinopterygii,Squamata,707.425,2379.3,Least Concern
Significant building,Mammalia,Carnivora,1113.457,2901.07,Least Concern
Much race,Reptilia,Primates,988.794,1407.84,Extinct in the Wild
Particular natural,Actinopterygii,Carnivora,4342.595,2611.31,Critically Endangered
Better day,Reptilia,Anura,2905.9,2876.19,Near Threatened
Community woman,Amphibia,Passeriformes,3298.025,851.85,Least Concern
Step decade,Mammalia,Anura,3507.817,2821.58,Near Threatened
Idea stock,Aves,Rodentia,3194.167,2079.08,Critically Endangered
Speak agreement,Aves,Primates,3973.398,2186.19,Least Concern
Industry million,Aves,Rodentia,3834.119,1136.41,Endangered
Event seat,Mammalia,Passeriformes,2414.791,2694.15,Near Threatened
Visit pay,Actinopterygii,Anura,4821.241,867.63,Near Threatened
Painting over,Aves,Primates,4339.493,123.4,Critically Endangered
Employee street,Aves,Squamata,3936.858,1618.31,Extinct in the Wild
Usually hair,Reptilia,Carnivora,3867.362,1174.46,Endangered
Represent traditional,Actinopterygii,Squamata,4576.05,1340.29,Critically Endangered
Green various,Reptilia,Passeriformes,2839.369,239.18,Critically Endangered
Way yourself,Amphibia,Anura,3546.894,901.22,Least Concern
Expect about,Reptilia,Passeriformes,3682.222,390.81,Near Threatened
Southern mean,Aves,Rodentia,4227.411,2206.81,Vulnerable
Ago natural,Aves,Primates,357.218,51.8,Critically Endangered
Price feeling,Mammalia,Squamata,3840.847,1276.2,Endangered
Treat boy,Mammalia,Rodentia,1417.611,1414.22,Critically Endangered
Night million,Reptilia,Anura,4280.731,1894.21,Extinct in the Wild
Force situation,Amphibia,Rodentia,1426.104,2463.23,Vulnerable
Glass side,Aves,Anura,1118.883,79.05,Vulnerable
Matter sing,Mammalia,Anura,1809.04,2293.55,Near Threatened
History movie,Amphibia,Carnivora,2002.754,2011.49,Least Concern
Model trial,Amphibia,Primates,2775.526,1782.6,Endangered
Trip court,Aves,Carnivora,735.035,44.36,Extinct in the Wild
Experience music,Reptilia,Passeriformes,4653.808,1134.55,Critically Endangered
Long level,Mammalia,Rodentia,1838.528,2671.48,Vulnerable
So fast,Reptilia,Carnivora,4035.75,798.18,Vulnerable
Western save,Actinopterygii,Anura,3994.444,206.39,Least Concern
Spring white,Aves,Squamata,367.109,2329.16,Vulnerable
Me happen,Actinopterygii,Primates,3116.982,318.15,Critically Endangered
Above world,Mammalia,Rodentia,3303.025,1903.37,Least Concern
Wife son,Actinopterygii,Anura,3358.213,1075.99,Extinct in the Wild
Very see,Actinopterygii,Carnivora,57.476,2935.89,Endangered
Scene itself,Amphibia,Anura,1761.05,1424.76,Extinct in the Wild
Floor because,Amphibia,Passeriformes,4621.216,877.25,Extinct in the Wild
Appear support,Mammalia,Anura,952.347,2952.52,Critically Endangered
Part adult,Reptilia,Rodentia,3025.745,2611.42,Endangered
Build ten,Aves,Squamata,2966.943,2370.04,Least Concern
Partner serve,Amphibia,Primates,3324.871,624.77,Critically Endangered
Movie hospital,Amphibia,Primates,4700.421,926.98,Near Threatened
Hair personal,Mammalia,Anura,1818.723,2670.25,Least Concern
Red old,Amphibia,Passeriformes,1436.194,1360.77,Critically Endangered
Hear father,Aves,Passeriformes,1020.835,859.76,Near Threatened
Expert measure,Reptilia,Passeriformes,2126.006,2546.78,Vulnerable
Measure add,Reptilia,Squamata,4495.676,287.35,Extinct in the Wild
Room military,Actinopterygii,Carnivora,3629.677,1080.97,Extinct in the Wild
Affect base,Actinopterygii,Rodentia,2964.431,2773.58,Endangered
Congress about,Aves,Primates,3902.348,1970.8,Least Concern
How practice,Mammalia,Rodentia,681.046,1466.39,Least Concern
Community film,Actinopterygii,Anura,2113.321,2942.94,Least Concern
Reduce often,Mammalia,Anura,986.824,2449.14,Critically Endangered
Chance administration,Mammalia,Primates,2257.844,199.67,Vulnerable
Call Mr,Reptilia,Carnivora,4620.764,895.75,Vulnerable
Group where,Amphibia,Rodentia,3540.742,1579.88,Vulnerable
If actually,Mammalia,Squamata,4604.013,986.61,Near Threatened
Too administration,Mammalia,Anura,476.955,2016.83,Extinct in the Wild
Work project,Amphibia,Passeriformes,790.294,197.92,Near Threatened
Level once,Reptilia,Primates,81.144,2445.28,Vulnerable
Pay culture,Mammalia,Passeriformes,1969.506,1811.67,Near Threatened
Skin read,Amphibia,Passeriformes,571.203,1445.41,Extinct in the Wild
Race just,Amphibia,Rodentia,832.994,516.88,Extinct in the Wild
