species,class,order,weight_kg,length_cm,conservation_status
Could increase,Actinopterygii,Rodentia,3301.076,2480.43,Least Concern
Nice including,Mammalia,Rodentia,1792.946,2455.5,Extinct in the Wild
Operation group,Actinopterygii,Rodentia,2060.296,692.29,Endangered
Relate husband,Actinopterygii,Rodentia,1971.088,2117.97,Vulnerable
Senior international,Actinopterygii,Primates,2291.313,2432.04,Extinct in the Wild
Tend structure,Mammalia,Squamata,2534.034,790.7,Vulnerable
Say inside,Mammalia,Anura,3422.432,776.74,Vulnerable
Smile key,Amphibia,Carnivora,1542.187,77.22,Endangered
Medical edge,Aves,Anura,2806.09,2312.28,Vulnerable
Chance rise,Actinopterygii,Passeriformes,665.333,895.94,Least Concern
Side own,Reptilia,Primates,1749.548,1586.55,Vulnerable
Bill piece,Mammalia,Anura,1085.968,2600.18,Critically Endangered
We conference,Amphibia,Carnivora,4558.904,1708.96,Critically Endangered
Bring surface,Reptilia,Anura,2355.565,2325.3,Critically Endangered
Second before,Mammalia,Carnivora,3564.397,1816.74,Critically Endangered
Station development,Mammalia,Rodentia,2796.933,1915.46,Critically Endangered
Good performance,Mammalia,Passeriformes,2244.902,1851.75,Endangered
True spring,Aves,Squamata,1051.605,979.69,Endangered
Seat wonder,Reptilia,Rodentia,866.113,994.9,Extinct in the Wild
Thousand word,Actinopterygii,Anura,1784.27,2728.69,Extinct in the Wild
Soldier your,Actinopterygii,Carnivora,4877.722,1040.74,Near Threatened
Return truth,Reptilia,Anura,3105.782,139.01,Extinct in the Wild
Hope identify,Actinopterygii,Carnivora,3846.534,618.6,Critically Endangered
Defense mention,Amphibia,Squamata,2577.1,2190.71,Endangered
Scene environment,Amphibia,Passeriformes,4799.752,1060.76,Critically Endangered
Almost film,Reptilia,Rodentia,2702.307,2690.95,Least Concern
Certainly book,Actinopterygii,Anura,96.854,1385.91,Near Threatened
Side campaign,Actinopterygii,Passeriformes,4941.138,514.03,Endangered
Close action,Aves,Primates,1129.641,1119.17,Endangered
Seem or,Actinopterygii,Carnivora,3252.404,1926.06,Critically Endangered
Already I,Aves,Squamata,1651.404,2676.53,Near Threatened
Oil western,Aves,Passeriformes,4762.201,1531.78,Near Threatened
Fly finally,Actinopterygii,Carnivora,4484.076,1081.76,Vulnerable
Political remember,Mammalia,Carnivora,1670.138,2068.56,Near Threatened
Size child,Reptilia,Primates,1028.379,1114.16,Least Concern
Include Republican,Aves,Squamata,2209.947,2286.09,Critically Endangered
Know page,Aves,Anura,4033.866,2313.23,Critically Endangered
Peace significant,Reptilia,Squamata,86.012,853.86,Least Concern
Partner recognize,Aves,Passeriformes,3503.1,1498.36,Vulnerable
Standard traditional,Reptilia,Squamata,103.17,2089.19,Endangered
Right charge,Amphibia,Anura,1849.063,1955.27,Least Concern
Include suffer,Mammalia,Passeriformes,3858.094,2668.7,Extinct in the Wild
Have nearly,Actinopterygii,Squamata,493.349,2242.09,Vulnerable
Seem reason,Reptilia,Rodentia,4106.608,1172.5,Critically Endangered
Everyone boy,Aves,Primates,954.987,1525.13,Endangered
National middle,Amphibia,Anura,4711.014,1146.78,Critically Endangered
Recognize imagine,Mammalia,Rodentia,568.349,1978.94,Extinct in the Wild
Citizen budget,Amphibia,Primates,2477.64,726.86,Least Concern
System history,Aves,Passeriformes,4487.413,786.92,Extinct in the Wild
Second let,Mammalia,Carnivora,3220.496,1264.0,Critically Endangered
Close claim,Actinopterygii,Primates,531.167,340.48,Critically Endangered
At executive,Mammalia,Primates,1240.064,1896.95,Extinct in the Wild
Success project,Actinopterygii,Passeriformes,3231.361,1095.85,Near Threatened
Worker peace,Actinopterygii,Rodentia,185.407,1658.6,Endangered
Successful animal,Reptilia,Rodentia,974.647,681.46,Critically Endangered
Government floor,Actinopterygii,Anura,2640.957,1194.48,Near Threatened
Nature news,Amphibia,Rodentia,1799.255,2126.25,Endangered
Look either,Actinopterygii,Carnivora,2474.1,1079.12,Least Concern
Matter seem,Actinopterygii,Rodentia,3091.701,556.65,Vulnerable
Matter simply,Reptilia,Carnivora,4796.31,1052.54,Vulnerable
Social great,Mammalia,Passeriformes,4583.99,568.61,Endangered
General it,Reptilia,Carnivora,4698.886,2135.26,Critically Endangered
Conference society,Mammalia,Primates,493.493,2145.08,Endangered
Stop ground,Aves,Carnivora,2021.122,551.56,Vulnerable
Pull financial,Reptilia,Anura,1699.564,2047.25,Vulnerable
Current benefit,Actinopterygii,Passeriformes,1740.931,1666.05,Critically Endangered
Occur back,Amphibia,Squamata,2651.051,427.9,Least Concern
Risk choose,Mammalia,Primates,4975.967,1564.74,Endangered
Reason every,Actinopterygii,Passeriformes,981.715,24.34,Near Threatened
Phone site,Actinopterygii,Rodentia,1132.298,2551.76,Least Concern
Reflect free,Mammalia,Carnivora,3044.818,2464.71,Extinct in the Wild
Factor central,Aves,Squamata,2839.835,964.57,Extinct in the Wild
Television there,Actinopterygii,Squamata,2171.331,1741.0,Endangered
Stand energy,Actinopterygii,Squamata,2483.521,1686.75,Near Threatened
People experience,Amphibia,Carnivora,2134.783,929.05,Extinct in the Wild
Research degree,Amphibia,Anura,2346.198,539.44,Endangered
Seat owner,Aves,Carnivora,3881.117,91.36,Least Concern
Trade those,Actinopterygii,Passeriformes,3215.945,2728.28,Critically Endangered
Analysis maintain,Amphibia,Rodentia,3510.773,1619.6,Extinct in the Wild
Law together,Amphibia,Anura,28.702,1228.52,Least Concern
Heavy reflect,Mammalia,Carnivora,1054.522,770.38,Vulnerable
Would represent,Reptilia,Anura,855.44,2973.68,Endangered
Learn stand,Aves,Squamata,4892.468,576.12,Least Concern
Less letter,Mammalia,Carnivora,1640.494,825.91,Critically Endangered
Candidate media,Amphibia,Squamata,3210.039,1694.9,Least Concern
Crime its,Aves,Passeriformes,681.759,1378.56,Endangered
From anything,Reptilia,Anura,2727.783,2642.81,Critically Endangered
Could your,Actinopterygii,Carnivora,3861.44,2371.07,Endangered
City help,Actinopterygii,Passeriformes,3352.106,1333.14,Extinct in the Wild
Task position,Actinopterygii,Primates,3611.019,144.94,Extinct in the Wild
Several sort,Actinopterygii,Primates,216.728,1534.31,Extinct in the Wild
Once heart,Actinopterygii,Carnivora,1326.047,2744.93,Extinct in the Wild
Though Democrat,Aves,Anura,1192.406,1128.88,Endangered
Cause something,Amphibia,Squamata,2204.817,1810.27,Near Threatened
Movie you,Aves,Passeriformes,3366.516,2128.97,Extinct in the Wild
White conference,Mammalia,Passeriformes,4804.197,2603.62,Least Concern
Cut sometimes,Aves,Anura,4654.759,1165.81,Least Concern
Should still,Reptilia,Carnivora,4617.468,2352.82,Extinct in the Wild
Year herself,Aves,Primates,1591.848,1648.95,Critically Endangered
Tv including,Reptilia,Passeriformes,2294.106,2665.68,Near Threatened
Minute discuss,Reptilia,Rodentia,312.331,367.99,Critically Endangered
Effect stage,Amphibia,Passeriformes,3374.422,2062.09,Vulnerable
Them because,Reptilia,Anura,3778.098,1950.24,Extinct in the Wild
Hospital prevent,Actinopterygii,Rodentia,2246.45,895.99,Least Concern
Early interview,Mammalia,Rodentia,2037.25,848.22,Endangered
Own something,Amphibia,Squamata,2114.553,2705.32,Extinct in the Wild
Gas miss,Actinopterygii,Squamata,241.503,1637.3,Extinct in the Wild
Plant great,Amphibia,Passeriformes,3715.727,1434.96,Least Concern
Shake plan,Reptilia,Carnivora,3112.565,657.11,Vulnerable
Follow especially,Amphibia,Carnivora,1745.717,1385.22,Near Threatened
Approach daughter,Amphibia,Primates,1127.12,1203.87,Vulnerable
Operation method,Reptilia,Primates,3666.108,899.54,Critically Endangered
Talk than,Aves,Rodentia,2554.357,2762.03,Least Concern
Especially hair,Amphibia,Squamata,2767.276,245.8,Near Threatened
Teacher consider,Reptilia,Carnivora,2650.827,1138.89,Least Concern
Shake star,Aves,Anura,1840.462,2769.58,Extinct in the Wild
Them role,Amphibia,Passeriformes,4076.951,2715.14,Critically Endangered
Sit seven,Aves,Passeriformes,2776.899,24.3,Critically Endangered
Suggest firm,Aves,Carnivora,1457.356,1312.12,Extinct in the Wild
Single something,Aves,Anura,939.04,1859.16,Critically Endangered
Building child,Aves,Rodentia,2930.534,1893.9,Extinct in the Wild
Price participant,Mammalia,Rodentia,3508.163,62.72,Least Concern
Trial say,Actinopterygii,Carnivora,1153.503,616.21,Extinct in the Wild
Data degree,Mammalia,Carnivora,3072.496,1717.74,Vulnerable
They staff,Reptilia,Passeriformes,3464.709,612.03,Endangered
Receive in,Aves,Carnivora,2579.806,2089.86,Critically Endangered
Side hand,Reptilia,Passeriformes,1525.948,2178.07,Extinct in the Wild
Feeling choice,Amphibia,Carnivora,4321.908,54.56,Vulnerable
Never space,Mammalia,Rodentia,2186.317,525.48,Vulnerable
Involve training,Reptilia,Rodentia,1666.596,1490.17,Critically Endangered
Cultural fill,Actinopterygii,Carnivora,825.614,1431.51,Near Threatened
Feel read,Reptilia,Passeriformes,3505.617,2116.81,Near Threatened
Begin although,Mammalia,Carnivora,2881.471,126.02,Endangered
All personal,Actinopterygii,Anura,4973.433,2921.8,Endangered
Less response,Amphibia,Primates,3149.331,1429.79,Vulnerable
Resource not,Mammalia,Rodentia,597.615,2915.07,Near Threatened
Money yeah,Amphibia,Anura,3038.209,2519.85,Near Threatened
National none,Aves,Primates,4612.485,1729.01,Endangered
No national,Amphibia,Carnivora,4497.551,1194.09,Endangered
None tough,Actinopterygii,Carnivora,4009.323,2030.61,Extinct in the Wild
Seek doctor,Reptilia,Passeriformes,2106.328,2573.29,Least Concern
Coach example,Amphibia,Passeriformes,3143.046,575.39,Least Concern
Base memory,Actinopterygii,Carnivora,2333.565,2249.02,Endangered
Style letter,Actinopterygii,Passeriformes,1825.977,1136.86,Endangered
Walk painting,Amphibia,Passeriformes,4951.694,2054.75,Least Concern
Let five,Amphibia,Rodentia,2722.093,2130.14,Extinct in the Wild
Type prevent,Aves,Primates,3604.051,1199.93,Near Threatened
Price fund,Actinopterygii,Carnivora,4454.729,975.9,Least Concern
Camera matter,Amphibia,Anura,698.294,27.46,Critically Endangered
Management ever,Mammalia,Rodentia,1738.656,470.48,Vulnerable
Car administration,Amphibia,Anura,4609.34,2928.32,Vulnerable
Nature fire,Amphibia,Passeriformes,4416.365,2572.25,Extinct in the Wild
Power end,Reptilia,Anura,1060.896,348.86,Least Concern
Fear we,Mammalia,Primates,519.764,2295.25,Near Threatened
Kind market,Actinopterygii,Squamata,3150.35,2994.4,Endangered
Plan system,Amphibia,Passeriformes,4008.893,2698.35,Endangered
Great tell,Amphibia,Carnivora,1009.322,766.03,Extinct in the Wild
Admit media,Amphibia,Squamata,3021.692,2529.65,Near Threatened
Rule structure,Aves,Squamata,4175.334,1221.4,Near Threatened
Understand anything,Reptilia,Passeriformes,2410.047,813.72,Endangered
Section space,Aves,Passeriformes,1914.435,1319.0,Least Concern
Edge significant,Aves,Rodentia,3805.24,2398.74,Least Concern
Event national,Mammalia,Primates,3674.128,2206.1,Extinct in the Wild
Benefit join,Actinopterygii,Primates,980.879,1051.13,Least Concern
Environment history,Actinopterygii,Anura,1003.737,1271.52,Extinct in the Wild
North others,Mammalia,Anura,522.577,1425.17,Critically Endangered
Agent single,Aves,Rodentia,1758.295,1745.74,Vulnerable
Family claim,Aves,Anura,2167.612,2723.66,Least Concern
Family could,Amphibia,Carnivora,3970.092,2978.22,Near Threatened
Energy together,Amphibia,Passeriformes,3245.381,779.54,Least Concern
Receive point,Mammalia,Primates,2230.94,1068.19,Least Concern
Environmental notice,Reptilia,Squamata,1418.198,1068.79,Critically Endangered
Pass author,Mammalia,Carnivora,594.574,827.07,Endangered
During company,Amphibia,Passeriformes,831.95,35.53,Critically Endangered
Administration student,Mammalia,Squamata,1060.319,2192.39,Extinct in the Wild
Listen pull,Aves,Primates,168.741,1421.82,Endangered
Decision town,Actinopterygii,Rodentia,293.801,964.96,Critically Endangered
Bit choose,Actinopterygii,Passeriformes,1858.852,2291.41,Endangered
I far,Reptilia,Primates,2980.223,386.93,Vulnerable
Production argue,Aves,Anura,2004.6,2395.41,Critically Endangered
Room oil,Actinopterygii,Squamata,3938.416,823.17,Vulnerable
Now control,Actinopterygii,Anura,3505.112,2708.54,Extinct in the Wild
Brother million,Aves,Rodentia,4600.313,2328.6,Near Threatened
Direction certain,Amphibia,Anura,4075.383,2106.34,Endangered
Morning pattern,Aves,Primates,1576.321,2078.24,Critically Endangered
Involve because,Actinopterygii,Carnivora,4760.531,2087.54,Endangered
Indicate knowledge,Amphibia,Rodentia,3442.382,909.47,Critically Endangered
Day worker,Mammalia,Passeriformes,2352.127,1599.3,Least Concern
Beyond door,Amphibia,Carnivora,4659.3,1818.22,Endangered
Away low,Reptilia,Squamata,3427.68,2279.19,Near Threatened
Health thing,Aves,Rodentia,190.03,1463.96,Least Concern
Including style,Amphibia,Carnivora,4587.936,2345.14,Vulnerable
Successful section,Aves,Carnivora,623.436,1077.96,Near Threatened
Hold trade,Aves,Squamata,2066.856,1826.76,Endangered
Big anything,Aves,Rodentia,1714.57,2688.52,Least Concern
Son kitchen,Amphibia,Anura,1270.09,1117.1,Extinct in the Wild
Medical music,Actinopterygii,Primates,2449.124,2939.03,Extinct in the Wild
Goal special,Mammalia,Squamata,1412.838,2036.45,Near Threatened
Far fire,Actinopterygii,Carnivora,4007.297,28.88,Critically Endangered
Fast hand,Reptilia,Squamata,366.806,1183.89,Least Concern
Movie relate,Amphibia,Carnivora,2342.414,1610.85,Vulnerable
Listen there,Mammalia,Squamata,427.075,202.34,Endangered
Night matter,Reptilia,Squamata,1311.88,2539.99,Vulnerable
Take father,Amphibia,Anura,2017.86,2147.33,Extinct in the Wild
Among floor,Reptilia,Rodentia,1132.581,1371.74,Vulnerable
On while,Amphibia,Passeriformes,4909.081,1084.09,Critically Endangered
Fine Republican,Amphibia,Rodentia,2011.793,2485.47,Near Threatened
Bank impact,Actinopterygii,Primates,4206.082,1692.66,Extinct in the Wild
Into write,Aves,Carnivora,1404.332,1578.71,Critically Endangered
Citizen buy,Reptilia,Rodentia,2702.663,656.1,Near Threatened
Social true,Amphibia,Squamata,825.771,2535.05,Endangered
Fight design,Amphibia,Anura,123.07,1264.47,Endangered
Must rather,Mammalia,Rodentia,1573.862,2802.86,Near Threatened
Live experience,Aves,Squamata,1976.224,2520.89,Extinct in the Wild
Election allow,Reptilia,Rodentia,2350.765,1751.7,Vulnerable
Of draw,Mammalia,Anura,1189.667,2809.67,Critically Endangered
Throw leader,Actinopterygii,Anura,2758.411,2461.11,Endangered
Soon many,Aves,Squamata,2122.855,2138.05,Critically Endangered
Draw result,Aves,Primates,4772.707,690.35,Extinct in the Wild
Want join,Reptilia,Rodentia,4065.073,1484.67,Extinct in the Wild
Despite over,Aves,Passeriformes,1928.484,872.02,Extinct in the Wild
Happy process,Amphibia,Carnivora,956.08,1547.91,Extinct in the Wild
Break note,Reptilia,Squamata,1490.479,2019.86,Critically Endangered
Practice green,Amphibia,Squamata,1091.934,442.15,Vulnerable
Them reality,Actinopterygii,Anura,1687.651,229.66,Near Threatened
Soldier day,Mammalia,Passeriformes,1110.925,2599.24,Critically Endangered
Thousand fish,Mammalia,Carnivora,4923.227,173.14,Near Threatened
Bring morning,Reptilia,Rodentia,1547.034,31.92,Endangered
Range woman,Aves,Rodentia,2689.111,2560.33,Vulnerable
Quality find,Actinopterygii,Primates,4112.169,1698.22,Near Threatened
Marriage talk,Actinopterygii,Passeriformes,3759.577,1470.15,Near Threatened
Home week,Aves,Squamata,2796.056,1298.17,Least Concern
Life task,Aves,Passeriformes,4280.073,1381.2,Extinct in the Wild
Business step,Actinopterygii,Primates,4471.003,571.93,Extinct in the Wild
Remain same,Amphibia,Rodentia,4310.216,52.88,Endangered
Film surface,Actinopterygii,Passeriformes,4015.94,957.95,Least Concern
Southern home,Mammalia,Anura,2490.912,1646.99,Endangered
Player avoid,Mammalia,Anura,4072.933,675.81,Near Threatened
Crime little,Reptilia,Passeriformes,4908.033,454.76,Critically Endangered
Already address,Amphibia,Rodentia,2967.939,2867.76,Extinct in the Wild
Condition message,Mammalia,Anura,3414.014,2966.29,Critically Endangered
Perhaps strategy,Reptilia,Carnivora,4551.123,1726.81,Critically Endangered
Rock another,Amphibia,Squamata,3180.884,1834.58,Vulnerable
Hair step,Amphibia,Carnivora,752.482,1829.42,Extinct in the Wild
Investment use,Amphibia,Rodentia,4527.826,1515.86,Endangered
Skill none,Aves,Squamata,1175.164,1263.17,Critically Endangered
New player,Aves,Squamata,3354.474,1106.27,Endangered
Support student,Mammalia,Anura,1707.412,831.09,Vulnerable
Ahead laugh,Aves,Passeriformes,1913.862,271.31,Vulnerable
Issue wait,Amphibia,Passeriformes,4446.675,1551.1,Endangered
Although us,Mammalia,Passeriformes,1723.593,1365.34,Endangered
Popular drive,Actinopterygii,Carnivora,2094.443,868.98,Vulnerable
President common,Reptilia,Squamata,3193.318,21.84,Least Concern
Central time,Amphibia,Passeriformes,4060.262,1884.25,Near Threatened
Carry bed,Aves,Rodentia,1218.429,2553.19,Vulnerable
Program live,Amphibia,Rodentia,1595.982,2706.23,Critically Endangered
Now side,Aves,Carnivora,3819.608,2570.78,Least Concern
Would accept,Reptilia,Passeriformes,3137.98,990.99,Vulnerable
Street itself,Reptilia,Squamata,3321.846,1666.62,Least Concern
Popular whole,Reptilia,Passeriformes,1401.427,96.52,Vulnerable
Whom strong,Mammalia,Rodentia,2819.168,686.26,Critically Endangered
Available campaign,Actinopterygii,Carnivora,833.089,2481.28,Endangered
Expert party,Aves,Anura,4675.719,603.39,Extinct in the Wild
Law second,Aves,Rodentia,4770.937,245.81,Critically Endangered
Exist popular,Reptilia,Passeriformes,4841.407,1702.95,Critically Endangered
Art increase,Amphibia,Primates,1023.046,682.96,Near Threatened
Me begin,Reptilia,Passeriformes,4669.598,430.92,Least Concern
Send range,Mammalia,Squamata,1023.677,2190.95,Endangered
Second level,Actinopterygii,Rodentia,3418.924,2372.51,Least Concern
Training state,Aves,Carnivora,472.736,2569.12,Extinct in the Wild
Exist look,Mammalia,Passeriformes,4371.234,1211.07,Extinct in the Wild
Dinner some,Reptilia,Squamata,3099.512,325.49,Least Concern
Out each,Aves,Passeriformes,2248.622,1994.94,Extinct in the Wild
Outside no,Reptilia,Anura,3005.218,282.61,Endangered
Town alone,Amphibia,Squamata,2205.249,269.7,Near Threatened
Within short,Aves,Rodentia,590.079,1968.33,Least Concern
Science audience,Mammalia,Primates,131.052,2193.13,Extinct in the Wild
Method hold,Mammalia,Squamata,3804.557,1343.03,Near Threatened
Billion explain,Aves,Passeriformes,4183.685,2625.13,Near Threatened
Table artist,Aves,Primates,2448.874,2922.53,Extinct in the Wild
Focus nothing,Mammalia,Anura,1556.026,2722.83,Endangered
Heart arrive,Amphibia,Anura,1946.02,439.49,Vulnerable
Trip bar,Mammalia,Carnivora,2996.511,2376.82,Near Threatened
National drop,Mammalia,Anura,2898.621,140.42,Near Threatened
Recently wrong,Aves,Squamata,4863.831,870.56,Least Concern
Decade step,Reptilia,Rodentia,2384.738,1061.92,Endangered
Medical imagine,Reptilia,Primates,3326.36,392.9,Least Concern
Development believe,Aves,Carnivora,4760.604,142.61,Vulnerable
Wear list,Aves,Rodentia,4884.912,1489.88,Endangered
Billion face,Mammalia,Anura,4276.147,1287.83,Vulnerable
Build create,Reptilia,Squamata,3493.664,1072.6,Critically Endangered
Bad save,Aves,Carnivora,3869.315,1022.83,Endangered
Party return,Mammalia,Squamata,1217.789,965.27,Critically Endangered
East pretty,Mammalia,Squamata,315.574,2057.98,Endangered
Glass reduce,Mammalia,Rodentia,1905.635,1601.63,Endangered
Final maintain,Aves,Anura,1642.216,124.4,Near Threatened
Doctor window,Reptilia,Anura,3984.034,2541.33,Critically Endangered
Official card,Actinopterygii,Carnivora,4011.687,662.95,Vulnerable
Seat cup,Reptilia,Anura,2789.993,1392.2,Near Threatened
Big example,Reptilia,Carnivora,2947.711,627.69,Endangered
Kid hundred,Reptilia,Squamata,788.995,1178.75,Vulnerable
Occur affect,Mammalia,Passeriformes,1083.983,1323.94,Endangered
Employee if,Actinopterygii,Squamata,4734.553,927.27,Critically Endangered
With walk,Actinopterygii,Carnivora,3984.327,1244.39,Endangered
West fact,Amphibia,Rodentia,3275.172,2584.31,Endangered
Black capital,Actinopterygii,Anura,480.082,2465.05,Least Concern
By bar,Amphibia,Squamata,802.903,1294.17,Least Concern
