species,class,order,weight_kg,length_cm,conservation_status
New commercial,Mammalia,Rodentia,4155.008,2902.88,Endangered
Hundred somebody,Actinopterygii,Carnivora,1766.013,2321.98,Endangered
Former American,Amphibia,Passeriformes,2055.497,136.42,Vulnerable
Early finish,Aves,Rodentia,3617.835,2923.65,Vulnerable
Star very,Aves,Passeriformes,2612.744,871.93,Extinct in the Wild
Economic clear,Reptilia,Rodentia,2744.747,2057.83,Vulnerable
Pull century,Aves,Rodentia,3465.282,1686.81,Extinct in the Wild
Statement raise,Actinopterygii,Squamata,655.636,1336.98,Near Threatened
Training event,Actinopterygii,Anura,3701.534,230.77,Least Concern
Piece break,Aves,Primates,4861.369,1067.74,Critically Endangered
Trouble whether,Actinopterygii,Anura,1428.966,2885.28,Extinct in the Wild
Great manage,Reptilia,Carnivora,997.356,2794.72,Extinct in the Wild
Already TV,Aves,Rodentia,2552.407,1032.9,Vulnerable
Consumer study,Reptilia,Anura,2366.855,1366.76,Extinct in the Wild
Because adult,Reptilia,Rodentia,3145.348,2885.68,Near Threatened
Young meet,Actinopterygii,Anura,959.873,2699.22,Vulnerable
Stage particular,Amphibia,Squamata,558.631,2085.35,Vulnerable
South whatever,Mammalia,Carnivora,4833.037,888.08,Vulnerable
Building face,Amphibia,Anura,1288.783,1231.3,Endangered
First box,Amphibia,Carnivora,3237.957,2570.4,Critically Endangered
Attack official,Actinopterygii,Anura,2079.225,2422.07,Least Concern
Concern explain,Actinopterygii,Passeriformes,3770.127,1505.93,Least Concern
Stand two,Actinopterygii,Rodentia,1280.884,2593.47,Endangered
Customer goal,Amphibia,Passeriformes,656.953,842.72,Endangered
Civil factor,Reptilia,Anura,497.139,2586.29,Vulnerable
For major,Mammalia,Squamata,4810.693,199.06,Critically Endangered
Successful past,Mammalia,Passeriformes,1768.231,2512.34,Vulnerable
Long meeting,Actinopterygii,Carnivora,4750.602,413.63,Least Concern
Find result,Reptilia,Primates,2539.632,776.4,Extinct in the Wild
Authority upon,Mammalia,Rodentia,4819.105,745.35,Vulnerable
Week quite,Aves,Primates,4733.207,2953.15,Vulnerable
Operation himself,Mammalia,Rodentia,4278.039,1002.92,Least Concern
General fund,Aves,Carnivora,2901.676,1314.91,Endangered
Sign both,Amphibia,Squamata,4378.523,575.35,Extinct in the Wild
He scientist,Aves,Passeriformes,1272.213,2462.38,Least Concern
Pay network,Aves,Anura,2877.269,2457.99,Near Threatened
Hour officer,Amphibia,Carnivora,1534.501,1005.94,Vulnerable
Spend see,Aves,Rodentia,4349.517,2182.65,Vulnerable
Leg life,Reptilia,Squamata,2374.288,1254.59,Extinct in the Wild
Option race,Actinopterygii,Anura,1846.707,1559.96,Endangered
Trip explain,Actinopterygii,Rodentia,1517.073,501.02,Near Threatened
Assume budget,Mammalia,Primates,4732.322,637.78,Critically Endangered
Season whatever,Amphibia,Rodentia,815.194,2693.54,Extinct in the Wild
Kind as,Actinopterygii,Anura,1569.89,131.37,Near Threatened
Process once,Amphibia,Anura,2215.627,1872.11,Extinct in the Wild
Raise yard,Mammalia,Carnivora,1126.413,2443.66,Vulnerable
Near poor,Reptilia,Anura,895.275,2200.74,Critically Endangered
Soon stage,Mammalia,Carnivora,1107.927,929.54,Extinct in the Wild
Order other,Amphibia,Rodentia,2037.311,987.34,Endangered
High evening,Reptilia,Squamata,4363.049,984.09,Critically Endangered
I accept,Amphibia,Passeriformes,3834.479,2480.53,Vulnerable
Also eat,Amphibia,Rodentia,376.147,365.2,Least Concern
Mind end,Actinopterygii,Rodentia,1881.329,379.35,Least Concern
Machine little,Amphibia,Carnivora,2283.486,985.26,Endangered
Care seven,Mammalia,Squamata,4470.891,1076.16,Endangered
Third interesting,Reptilia,Rodentia,1786.983,903.74,Extinct in the Wild
Financial night,Reptilia,Anura,4082.297,66.49,Critically Endangered
Firm win,Amphibia,Primates,2086.71,1488.6,Extinct in the Wild
Per international,Amphibia,Primates,3720.618,2205.46,Near Threatened
Ever hope,Amphibia,Passeriformes,970.642,1553.21,Critically Endangered
Him front,Reptilia,Squamata,3265.913,1463.23,Least Concern
Despite road,Actinopterygii,Rodentia,3064.932,1221.94,Vulnerable
Charge nice,Reptilia,Squamata,1942.006,2782.68,Critically Endangered
Still black,Amphibia,Carnivora,391.797,2562.16,Vulnerable
Strong require,Aves,Primates,4372.398,296.82,Vulnerable
Within player,Aves,Rodentia,1069.808,2338.24,Near Threatened
Drop budget,Amphibia,Anura,1091.071,1146.76,Near Threatened
These now,Reptilia,Anura,4870.968,2833.96,Near Threatened
Itself reach,Mammalia,Squamata,3504.53,1122.06,Least Concern
Chair realize,Aves,Passeriformes,2874.198,2797.09,Endangered
Home chair,Actinopterygii,Squamata,2144.845,2606.07,Critically Endangered
Forget various,Actinopterygii,Squamata,1871.439,2143.46,Extinct in the Wild
Focus worker,Mammalia,Rodentia,4873.998,2735.61,Least Concern
Ground traditional,Aves,Carnivora,1596.887,644.98,Vulnerable
We especially,Mammalia,Anura,2910.566,840.47,Extinct in the Wild
Focus these,Reptilia,Carnivora,2447.12,2309.91,Critically Endangered
Teacher approach,Amphibia,Primates,818.906,1789.68,Vulnerable
Accept statement,Mammalia,Primates,369.28,1528.2,Near Threatened
Small quickly,Reptilia,Primates,3694.935,1315.2,Endangered
Boy level,Actinopterygii,Rodentia,1079.427,2894.65,Least Concern
Accept customer,Mammalia,Rodentia,2685.289,2300.17,Vulnerable
Term tax,Amphibia,Carnivora,3984.239,1437.87,Vulnerable
Many page,Amphibia,Anura,307.218,1138.24,Endangered
Clear how,Actinopterygii,Anura,3348.021,2581.52,Near Threatened
However dinner,Amphibia,Primates,3320.234,1581.28,Critically Endangered
Husband any,Reptilia,Rodentia,3360.342,2062.06,Least Concern
Process room,Reptilia,Anura,1714.32,2251.11,Critically Endangered
Minute get,Actinopterygii,Passeriformes,3093.569,1841.51,Extinct in the Wild
Recognize method,Reptilia,Anura,4116.035,2732.69,Vulnerable
Natural south,Actinopterygii,Passeriformes,4440.196,2843.88,Critically Endangered
Dog unit,Actinopterygii,Rodentia,4398.554,1482.7,Critically Endangered
Actually environmental,Reptilia,Squamata,86.991,1195.17,Critically Endangered
Health manage,Mammalia,Carnivora,4672.653,2641.33,Vulnerable
Bed ready,Reptilia,Primates,1271.16,1533.02,Endangered
First recent,Amphibia,Passeriformes,2734.105,2414.39,Extinct in the Wild
Sing successful,Actinopterygii,Squamata,1376.325,1198.97,Extinct in the Wild
Scene fast,Aves,Anura,2142.863,942.91,Extinct in the Wild
Discover particularly,Mammalia,Primates,3823.103,863.53,Near Threatened
Enjoy world,Amphibia,Rodentia,2191.25,161.84,Near Threatened
Commercial anything,Aves,Passeriformes,2625.391,2305.57,Endangered
Well toward,Actinopterygii,Carnivora,1366.992,1379.58,Vulnerable
Rest young,Mammalia,Primates,4639.581,1878.34,Endangered
Window business,Reptilia,Rodentia,3898.049,1190.67,Least Concern
Image year,Actinopterygii,Primates,4578.984,2915.51,Vulnerable
Against have,Actinopterygii,Anura,2382.75,348.14,Critically Endangered
Want price,Mammalia,Primates,538.096,2343.66,Critically Endangered
Remember certainly,Reptilia,Anura,2810.218,1315.87,Near Threatened
So move,Aves,Carnivora,2757.447,859.88,Least Concern
Interest box,Reptilia,Squamata,4248.609,2848.51,Vulnerable
Citizen suffer,Actinopterygii,Carnivora,3721.185,85.76,Near Threatened
Director inside,Amphibia,Passeriformes,4170.684,908.61,Critically Endangered
Enough imagine,Mammalia,Rodentia,470.524,1083.36,Critically Endangered
Phone rest,Reptilia,Squamata,4859.112,2450.16,Least Concern
Travel might,Mammalia,Carnivora,3934.068,2317.22,Least Concern
Safe follow,Mammalia,Carnivora,3403.778,2553.34,Extinct in the Wild
Do message,Mammalia,Squamata,1589.501,2495.45,Vulnerable
Drive beautiful,Amphibia,Rodentia,4061.9,2136.99,Vulnerable
Not relationship,Mammalia,Squamata,4352.902,1484.62,Vulnerable
Civil price,Mammalia,Carnivora,2641.096,2953.87,Near Threatened
However look,Aves,Carnivora,646.867,1662.13,Extinct in the Wild
Amount Democrat,Mammalia,Primates,2786.585,2420.45,Vulnerable
Member kid,Actinopterygii,Anura,1215.823,1661.5,Least Concern
Because boy,Mammalia,Passeriformes,3522.39,119.31,Least Concern
Available person,Amphibia,Anura,296.55,879.31,Endangered
You science,Actinopterygii,Carnivora,4231.243,1066.13,Vulnerable
Show create,Actinopterygii,Rodentia,4413.626,1983.92,Extinct in the Wild
Yes sign,Mammalia,Squamata,3154.566,8.07,Least Concern
Effect true,Actinopterygii,Carnivora,1678.394,2146.13,Vulnerable
Cover social,Amphibia,Carnivora,3248.008,1020.59,Extinct in the Wild
Top book,Mammalia,Primates,4700.567,1222.8,Endangered
Cell result,Reptilia,Passeriformes,3556.221,2293.61,Vulnerable
Chance firm,Actinopterygii,Passeriformes,2667.926,48.47,Near Threatened
Life increase,Amphibia,Rodentia,4396.277,1573.16,Critically Endangered
Forward leg,Amphibia,Carnivora,4486.278,614.98,Least Concern
Fill their,Aves,Rodentia,3898.194,2069.63,Near Threatened
Green increase,Amphibia,Anura,3041.09,1869.21,Least Concern
Medical manager,Reptilia,Rodentia,2330.864,955.61,Least Concern
Decide western,Aves,Primates,2045.413,134.84,Least Concern
Role plant,Amphibia,Squamata,1825.335,2256.16,Vulnerable
Success picture,Reptilia,Rodentia,2632.355,2129.77,Endangered
Address house,Actinopterygii,Passeriformes,1973.064,1951.44,Least Concern
Feeling friend,Amphibia,Primates,690.038,1466.97,Near Threatened
Ability could,Mammalia,Anura,3638.962,651.39,Extinct in the Wild
Talk affect,Amphibia,Rodentia,42.457,1866.12,Critically Endangered
Call production,Aves,Anura,1874.935,728.73,Near Threatened
History argue,Reptilia,Passeriformes,1911.802,2184.33,Critically Endangered
Race during,Amphibia,Rodentia,2411.331,728.18,Critically Endangered
My knowledge,Aves,Anura,2157.636,2725.73,Near Threatened
Money foot,Aves,Passeriformes,3820.945,2786.98,Critically Endangered
Fund though,Mammalia,Primates,3319.32,2611.94,Extinct in the Wild
Reflect public,Amphibia,Squamata,4738.257,410.5,Least Concern
Lead follow,Actinopterygii,Primates,2871.252,1787.29,Critically Endangered
Organization movie,Mammalia,Primates,2869.325,1050.61,Vulnerable
Development son,Actinopterygii,Passeriformes,29.25,1952.59,Vulnerable
All herself,Mammalia,Rodentia,4373.635,1904.37,Extinct in the Wild
Message care,Mammalia,Carnivora,4530.65,1181.36,Critically Endangered
Wonder drop,Reptilia,Carnivora,4656.827,1119.1,Extinct in the Wild
Put family,Reptilia,Carnivora,4897.44,2423.97,Extinct in the Wild
Card area,Amphibia,Anura,1949.587,653.84,Critically Endangered
Question church,Aves,Passeriformes,3176.243,2258.32,Extinct in the Wild
Wrong admit,Reptilia,Passeriformes,1252.842,971.26,Least Concern
Certain reach,Mammalia,Primates,3902.15,390.82,Near Threatened
Together use,Reptilia,Squamata,864.94,871.05,Critically Endangered
Else test,Reptilia,Carnivora,2382.697,1838.7,Critically Endangered
Interview business,Mammalia,Carnivora,3347.115,1257.12,Critically Endangered
Line ability,Actinopterygii,Carnivora,2414.46,2875.12,Vulnerable
Dog same,Reptilia,Rodentia,135.859,1206.63,Near Threatened
Case measure,Amphibia,Anura,3107.501,1897.92,Near Threatened
Action allow,Amphibia,Squamata,1462.144,2331.46,Near Threatened
Course author,Mammalia,Passeriformes,253.342,865.06,Vulnerable
Sport edge,Actinopterygii,Passeriformes,2713.452,1487.41,Extinct in the Wild
Kind involve,Actinopterygii,Anura,3086.462,1221.88,Near Threatened
Discuss Republican,Actinopterygii,Carnivora,3248.459,2470.34,Vulnerable
Help action,Amphibia,Passeriformes,4696.17,2634.44,Endangered
Room discover,Reptilia,Passeriformes,4027.758,2377.3,Endangered
See pressure,Mammalia,Carnivora,1903.158,145.63,Near Threatened
Those cause,Actinopterygii,Passeriformes,4428.893,2972.05,Near Threatened
Age first,Aves,Primates,2121.696,2444.23,Near Threatened
Various must,Reptilia,Carnivora,2577.247,1295.74,Extinct in the Wild
Argue cost,Mammalia,Primates,4529.374,2038.45,Critically Endangered
Tough happy,Amphibia,Rodentia,4839.145,2009.37,Vulnerable
Couple present,Reptilia,Anura,2008.979,1322.61,Endangered
Carry develop,Reptilia,Primates,2319.814,1611.43,Endangered
Coach side,Aves,Primates,2388.291,500.86,Least Concern
Participant have,Aves,Anura,2599.127,2408.96,Vulnerable
Treat often,Actinopterygii,Squamata,3732.145,2934.25,Vulnerable
New make,Reptilia,Rodentia,625.27,2102.23,Endangered
Relate player,Reptilia,Rodentia,383.792,1850.35,Vulnerable
Seat guess,Reptilia,Passeriformes,902.321,1354.78,Endangered
Trade serious,Aves,Anura,4635.89,791.41,Critically Endangered
Wall his,Actinopterygii,Passeriformes,2584.663,2696.82,Near Threatened
Check environmental,Reptilia,Squamata,1208.459,2398.75,Near Threatened
Sit of,Aves,Anura,1003.147,1946.04,Critically Endangered
Effort could,Actinopterygii,Squamata,4502.306,632.66,Critically Endangered
Thank prevent,Actinopterygii,Primates,4580.729,96.39,Vulnerable
Policy clear,Actinopterygii,Anura,2477.344,1871.48,Critically Endangered
To account,Actinopterygii,Carnivora,1147.243,2628.52,Near Threatened
Least dinner,Reptilia,Squamata,2607.438,2576.0,Least Concern
Kitchen staff,Reptilia,Squamata,335.431,1679.34,Near Threatened
Fight bag,Mammalia,Squamata,4254.185,2628.42,Endangered
Involve later,Actinopterygii,Primates,483.842,22.81,Near Threatened
Radio begin,Aves,Primates,973.631,1620.08,Near Threatened
Hear site,Aves,Squamata,3684.823,1419.91,Endangered
Hope bit,Aves,Carnivora,1477.172,853.33,Endangered
Night cost,Amphibia,Passeriformes,4974.389,2442.61,Extinct in the Wild
Fear trial,Aves,Squamata,3351.927,1929.02,Near Threatened
Young special,Reptilia,Anura,4768.977,1026.08,Extinct in the Wild
Wrong after,Aves,Carnivora,3876.835,2812.33,Vulnerable
Down themselves,Reptilia,Squamata,4829.145,2705.07,Endangered
Go shoulder,Reptilia,Passeriformes,424.102,2693.23,Endangered
Resource election,Amphibia,Carnivora,1443.068,128.07,Critically Endangered
Be drive,Amphibia,Carnivora,1382.574,2068.59,Extinct in the Wild
Car like,Reptilia,Carnivora,3285.873,1452.98,Extinct in the Wild
Politics performance,Aves,Anura,174.361,791.91,Vulnerable
Later dinner,Aves,Passeriformes,3359.786,1402.89,Least Concern
Improve establish,Aves,Carnivora,4980.336,2135.73,Critically Endangered
Red himself,Amphibia,Passeriformes,937.78,454.63,Critically Endangered
Push if,Amphibia,Passeriformes,2647.98,826.28,Endangered
Agency color,Amphibia,Rodentia,1658.899,658.08,Least Concern
Site culture,Amphibia,Carnivora,4705.362,2643.75,Vulnerable
No physical,Aves,Primates,3220.315,292.68,Least Concern
Million hope,Reptilia,Anura,630.622,1708.59,Extinct in the Wild
Message charge,Amphibia,Primates,1228.588,2578.93,Extinct in the Wild
World picture,Amphibia,Carnivora,4110.822,1516.72,Extinct in the Wild
Consider yeah,Actinopterygii,Rodentia,3119.394,801.65,Critically Endangered
Simply candidate,Mammalia,Primates,4948.943,1319.65,Vulnerable
Identify by,Mammalia,Squamata,4252.649,1888.16,Extinct in the Wild
Plant relationship,Amphibia,Squamata,754.016,2210.18,Extinct in the Wild
Eight example,Actinopterygii,Primates,2172.117,1750.32,Endangered
Serious four,Reptilia,Squamata,2971.405,2746.7,Extinct in the Wild
Trade father,Actinopterygii,Anura,2849.383,2155.49,Endangered
Teacher economy,Actinopterygii,Anura,2409.12,446.61,Least Concern
Party administration,Actinopterygii,Carnivora,381.588,1389.86,Vulnerable
Of course,Actinopterygii,Squamata,1461.875,918.55,Critically Endangered
Safe media,Actinopterygii,Primates,1225.34,896.63,Extinct in the Wild
Contain edge,Actinopterygii,Anura,1658.005,1670.12,Critically Endangered
No prepare,Mammalia,Rodentia,3737.262,228.55,Least Concern
Lead suggest,Amphibia,Anura,409.005,1283.88,Least Concern
Effect write,Mammalia,Anura,3628.862,1853.84,Endangered
Health very,Amphibia,Anura,3512.536,2427.75,Vulnerable
Sense participant,Actinopterygii,Squamata,1698.625,767.7,Critically Endangered
Happen idea,Aves,Anura,1529.522,2091.99,Least Concern
Choose through,Aves,Carnivora,4754.001,1031.72,Endangered
Region rich,Actinopterygii,Rodentia,1407.722,2760.19,Critically Endangered
Store recently,Amphibia,Anura,1643.185,768.57,Vulnerable
Everybody you,Actinopterygii,Passeriformes,1058.977,2154.57,Critically Endangered
Training need,Aves,Primates,1869.442,196.68,Extinct in the Wild
It government,Reptilia,Rodentia,379.06,1435.6,Extinct in the Wild
Sound movie,Reptilia,Anura,1658.577,579.76,Critically Endangered
Husband service,Mammalia,Anura,3430.811,1934.94,Extinct in the Wild
Audience tend,Actinopterygii,Passeriformes,4003.437,921.59,Near Threatened
Store all,Mammalia,Anura,1250.542,1938.0,Extinct in the Wild
Audience far,Reptilia,Passeriformes,1157.448,342.61,Vulnerable
Act here,Aves,Carnivora,3935.564,629.11,Vulnerable
Thank low,Aves,Anura,4738.484,795.22,Endangered
Artist decide,Reptilia,Passeriformes,2686.539,797.75,Endangered
Either whom,Aves,Anura,4331.316,2478.49,Least Concern
Arm popular,Reptilia,Anura,1199.148,850.58,Endangered
Happen stay,Actinopterygii,Squamata,528.2,777.98,Vulnerable
Ask nice,Mammalia,Carnivora,432.963,1890.81,Extinct in the Wild
Second morning,Amphibia,Rodentia,3866.511,2347.91,Vulnerable
Production nation,Mammalia,Primates,3386.713,638.53,Vulnerable
Land trip,Aves,Primates,3215.047,1828.27,Endangered
Store wrong,Reptilia,Anura,407.563,1629.95,Endangered
Successful including,Mammalia,Anura,3196.097,822.55,Endangered
Blood catch,Mammalia,Anura,3969.67,1487.11,Least Concern
Not far,Aves,Carnivora,316.162,674.92,Extinct in the Wild
Community heart,Amphibia,Carnivora,2669.027,653.27,Least Concern
Stage value,Actinopterygii,Passeriformes,2094.035,1097.38,Critically Endangered
Water one,Reptilia,Anura,3578.528,1757.24,Critically Endangered
Type person,Mammalia,Passeriformes,4801.477,2075.93,Least Concern
Three after,Amphibia,Anura,58.608,2969.15,Extinct in the Wild
Others sell,Actinopterygii,Primates,2695.296,635.21,Extinct in the Wild
Including Democrat,Amphibia,Squamata,3044.423,84.84,Least Concern
Within despite,Actinopterygii,Passeriformes,184.47,66.69,Vulnerable
Account some,Actinopterygii,Rodentia,3915.265,2870.0,Endangered
Power build,Amphibia,Rodentia,1995.138,856.76,Endangered
Job popular,Amphibia,Anura,3492.527,1514.79,Vulnerable
Coach movement,Mammalia,Carnivora,1288.927,2627.22,Endangered
Human group,Mammalia,Rodentia,3088.393,2663.01,Endangered
So shoulder,Mammalia,Primates,3137.16,1194.62,Extinct in the Wild
American prepare,Mammalia,Primates,4251.748,2210.99,Extinct in the Wild
Word wait,Mammalia,Carnivora,2743.093,730.91,Critically Endangered
Wife somebody,Actinopterygii,Primates,1872.878,1078.97,Extinct in the Wild
Movie off,Amphibia,Primates,1803.464,2327.92,Critically Endangered
Name center,Mammalia,Anura,2467.647,2501.8,Least Concern
Better final,Actinopterygii,Passeriformes,831.411,51.49,Near Threatened
Could wife,Mammalia,Carnivora,2118.231,2239.18,Endangered
By agent,Actinopterygii,Anura,126.112,1570.28,Extinct in the Wild
Yourself security,Mammalia,Squamata,3167.052,709.16,Endangered
Base perhaps,Reptilia,Anura,4283.213,2015.94,Extinct in the Wild
Bed theory,Amphibia,Anura,2017.593,1504.46,Least Concern
Year father,Amphibia,Primates,1852.424,209.36,Endangered
Record sport,Amphibia,Rodentia,3249.881,358.35,Least Concern
Tough yet,Actinopterygii,Anura,2048.069,1747.86,Endangered
Not detail,Mammalia,Squamata,4066.044,2660.83,Extinct in the Wild
North ground,Mammalia,Squamata,2434.011,1308.63,Near Threatened
Ten behind,Aves,Carnivora,4838.554,635.17,Extinct in the Wild
Contain under,Reptilia,Rodentia,3258.149,571.12,Critically Endangered
Free together,Mammalia,Passeriformes,3990.744,973.89,Least Concern
Feeling ask,Aves,Anura,1837.245,2759.46,Near Threatened
Discover cultural,Actinopterygii,Passeriformes,3572.141,430.46,Least Concern
Music opportunity,Aves,Carnivora,317.272,281.24,Endangered
Together enjoy,Aves,Carnivora,1000.672,369.91,Critically Endangered
Board while,Actinopterygii,Anura,773.121,52.69,Least Concern
Operation stay,Amphibia,Squamata,261.782,1686.43,Endangered
Represent indeed,Amphibia,Anura,3211.87,2477.91,Near Threatened
Necessary answer,Aves,Primates,210.158,2120.71,Critically Endangered
Mr what,Actinopterygii,Squamata,3468.54,2001.65,Vulnerable
Just appear,Actinopterygii,Passeriformes,67.614,2899.32,Near Threatened
Cell same,Reptilia,Rodentia,4226.29,2711.13,Extinct in the Wild
Partner structure,Actinopterygii,Carnivora,1176.989,2289.3,Least Concern
Film many,Reptilia,Passeriformes,648.797,2461.38,Endangered
Remain east,Actinopterygii,Passeriformes,1628.747,1255.09,Endangered
Skill type,Mammalia,Rodentia,4650.02,2818.02,Endangered
Though middle,Mammalia,Squamata,2174.131,2990.37,Vulnerable
Lawyer might,Mammalia,Squamata,247.527,1515.53,Extinct in the Wild
Property own,Aves,Carnivora,4597.038,687.07,Extinct in the Wild
Lead new,Amphibia,Passeriformes,2907.03,1429.54,Extinct in the Wild
Many consumer,Reptilia,Primates,1273.89,1384.7,Critically Endangered
Push act,Reptilia,Carnivora,3946.981,2936.29,Critically Endangered
Near air,Actinopterygii,Rodentia,621.899,2021.63,Endangered
Win board,Aves,Squamata,1246.88,1668.69,Near Threatened
Decade become,Actinopterygii,Carnivora,3815.644,53.91,Vulnerable
Two every,Amphibia,Squamata,4605.759,1738.98,Extinct in the Wild
Mr record,Aves,Primates,1490.036,1202.04,Least Concern
Speak sister,Amphibia,Anura,4948.821,120.45,Critically Endangered
Consumer learn,Amphibia,Primates,627.652,2213.8,Critically Endangered
Degree feel,Reptilia,Primates,3355.445,1930.24,Extinct in the Wild
Test audience,Aves,Passeriformes,3655.714,2777.3,Critically Endangered
Sense piece,Aves,Squamata,3497.395,2361.57,Vulnerable
Guy artist,Mammalia,Carnivora,1628.993,1825.14,Vulnerable
It program,Reptilia,Passeriformes,4018.868,2890.01,Extinct in the Wild
Cold surface,Mammalia,Carnivora,1428.907,1551.14,Vulnerable
Government society,Aves,Squamata,3384.969,905.99,Extinct in the Wild
Myself television,Aves,Passeriformes,3566.813,2792.83,Endangered
Focus talk,Mammalia,Primates,3527.005,1071.58,Least Concern
Maybe wish,Mammalia,Anura,2925.62,1281.93,Endangered
Expert main,Actinopterygii,Primates,1451.893,2956.14,Vulnerable
Word size,Reptilia,Squamata,3125.331,2639.95,Vulnerable
Then whose,Amphibia,Rodentia,221.14,1575.59,Least Concern
Talk answer,Amphibia,Primates,2865.861,2729.25,Extinct in the Wild
Might build,Mammalia,Squamata,3053.316,419.96,Near Threatened
Just among,Mammalia,Anura,3364.664,2340.31,Endangered
Difficult similar,Amphibia,Anura,924.635,1567.06,Near Threatened
Executive hot,Amphibia,Passeriformes,4346.519,1599.98,Critically Endangered
Mission site,Mammalia,Passeriformes,2311.084,2221.05,Critically Endangered
Table mouth,Actinopterygii,Passeriformes,150.266,2459.88,Endangered
Area nice,Amphibia,Rodentia,3402.444,2124.27,Endangered
Eight impact,Reptilia,Anura,2505.112,686.51,Critically Endangered
Walk technology,Mammalia,Carnivora,3291.359,2965.4,Critically Endangered
Population then,Mammalia,Primates,4571.296,1143.37,Extinct in the Wild
Project home,Aves,Anura,1917.976,124.83,Endangered
