species,class,order,weight_kg,length_cm,conservation_status
Water think,Mammalia,Primates,3713.784,1421.54,Least Concern
Figure second,Reptilia,Squamata,4136.008,1723.6,Least Concern
List white,Amphibia,Anura,1839.621,573.49,Least Concern
Story PM,Reptilia,Anura,4282.6,672.19,Endangered
Son himself,Actinopterygii,Passeriformes,3028.518,1682.43,Endangered
Hospital unit,Reptilia,Primates,2656.691,2545.53,Critically Endangered
Public age,Aves,Rodentia,759.625,1203.82,Vulnerable
Former laugh,Amphibia,Passeriformes,2411.741,18.55,Near Threatened
Through Mr,Aves,Primates,1673.413,1159.14,Extinct in the Wild
Range often,Aves,Primates,1421.03,148.33,Endangered
Suggest help,Mammalia,Passeriformes,3048.852,2436.44,Extinct in the Wild
Suggest style,Reptilia,Squamata,537.683,1287.0,Vulnerable
Although avoid,Amphibia,Rodentia,4533.78,1810.96,Vulnerable
Skin ever,Aves,Anura,2240.109,648.87,Extinct in the Wild
Need medical,Reptilia,Passeriformes,4464.529,498.82,Critically Endangered
Hit appear,Actinopterygii,Rodentia,1403.72,2660.34,Least Concern
Option out,Amphibia,Squamata,848.002,2625.13,Vulnerable
Notice star,Reptilia,Primates,1024.921,2760.12,Extinct in the Wild
Do throw,Reptilia,Carnivora,2784.943,1229.57,Critically Endangered
Fly under,Aves,Rodentia,2226.151,603.32,Extinct in the Wild
Sense case,Mammalia,Passeriformes,4392.84,94.33,Near Threatened
Expect conference,Reptilia,Carnivora,3738.648,313.16,Extinct in the Wild
Person compare,Amphibia,Squamata,1341.201,2851.69,Endangered
Election sound,Actinopterygii,Squamata,2038.743,319.39,Near Threatened
Long product,Mammalia,Passeriformes,3372.262,705.08,Near Threatened
Tend anything,Actinopterygii,Rodentia,2469.711,1601.29,Endangered
Heart in,Actinopterygii,Carnivora,3246.205,1305.65,Least Concern
Pm support,Mammalia,Carnivora,2304.186,1199.88,Vulnerable
Reflect never,Actinopterygii,Passeriformes,3202.977,1859.83,Least Concern
West here,Mammalia,Passeriformes,1616.266,1115.2,Extinct in the Wild
Our responsibility,Actinopterygii,Rodentia,3688.988,2949.92,Vulnerable
Shake several,Aves,Primates,2038.147,1764.34,Vulnerable
Financial us,Amphibia,Squamata,2362.666,1211.05,Endangered
Those young,Mammalia,Anura,4423.992,154.45,Near Threatened
Society father,Reptilia,Primates,3883.241,379.14,Near Threatened
Maintain offer,Reptilia,Squamata,471.886,1464.91,Endangered
Difference within,Actinopterygii,Anura,3205.287,676.08,Least Concern
We job,Aves,Passeriformes,668.288,752.47,Endangered
Lawyer state,Aves,Anura,1433.285,2621.33,Extinct in the Wild
Station ready,Mammalia,Passeriformes,3435.909,1189.5,Least Concern
Across its,Actinopterygii,Rodentia,211.402,1378.72,Near Threatened
Senior community,Actinopterygii,Carnivora,1.058,24.13,Near Threatened
Industry push,Amphibia,Passeriformes,1371.56,898.86,Near Threatened
Citizen yet,Mammalia,Rodentia,1958.886,2058.72,Least Concern
You front,Aves,Carnivora,674.447,573.39,Endangered
Rate international,Actinopterygii,Passeriformes,3009.643,2919.26,Endangered
He live,Amphibia,Carnivora,2265.448,2989.29,Endangered
Cut toward,Aves,Carnivora,4883.875,920.39,Least Concern
Us century,Actinopterygii,Anura,58.257,613.84,Least Concern
Age leader,Mammalia,Rodentia,2011.166,856.38,Least Concern
Exactly exactly,Amphibia,Primates,744.811,352.88,Vulnerable
Run some,Reptilia,Carnivora,1624.317,88.51,Vulnerable
Including east,Reptilia,Squamata,4242.339,2554.61,Extinct in the Wild
Poor late,Aves,Primates,3270.879,679.29,Extinct in the Wild
Lot run,Actinopterygii,Primates,3489.035,1748.34,Endangered
Black choose,Mammalia,Passeriformes,855.549,2057.06,Endangered
Pretty training,Aves,Anura,1418.683,1940.09,Least Concern
Simple another,Actinopterygii,Passeriformes,1129.648,2209.12,Critically Endangered
Argue job,Amphibia,Squamata,3437.602,887.55,Critically Endangered
I hour,Mammalia,Rodentia,2816.924,579.82,Vulnerable
West natural,Actinopterygii,Passeriformes,246.213,1030.53,Extinct in the Wild
Reduce stand,Aves,Primates,1170.937,2647.32,Critically Endangered
Reality both,Mammalia,Squamata,1725.555,2935.69,Near Threatened
Theory same,Aves,Passeriformes,3940.518,1848.69,Vulnerable
Stand animal,Actinopterygii,Primates,3582.968,1506.79,Extinct in the Wild
Education film,Aves,Passeriformes,1088.792,1569.21,Critically Endangered
Treat lawyer,Amphibia,Rodentia,655.946,1501.0,Vulnerable
Remember issue,Actinopterygii,Passeriformes,232.085,815.76,Endangered
Democratic idea,Amphibia,Squamata,166.196,230.84,Critically Endangered
Seat simply,Reptilia,Carnivora,2532.823,2578.31,Near Threatened
Fill compare,Aves,Carnivora,4015.387,2422.77,Near Threatened
Air hope,Reptilia,Squamata,2817.873,76.42,Extinct in the Wild
Less Mr,Mammalia,Squamata,221.272,2101.42,Extinct in the Wild
Of lay,Mammalia,Anura,1078.701,1424.75,Vulnerable
Money difference,Aves,Anura,4558.954,916.93,Near Threatened
Ever still,Amphibia,Squamata,252.433,2271.59,Near Threatened
Wife continue,Reptilia,Anura,278.247,1322.19,Vulnerable
Huge wish,Actinopterygii,Squamata,1332.186,2379.06,Least Concern
Finally follow,Mammalia,Anura,994.37,2054.42,Endangered
Bit pick,Aves,Primates,1019.186,2327.2,Least Concern
Interesting young,Aves,Primates,3083.409,2054.65,Vulnerable
Politics century,Mammalia,Rodentia,1988.494,2213.42,Near Threatened
Out citizen,Reptilia,Squamata,4075.101,2007.66,Near Threatened
By herself,Amphibia,Carnivora,1709.822,2361.87,Vulnerable
Reason model,Aves,Anura,60.193,718.02,Extinct in the Wild
Property project,Actinopterygii,Passeriformes,3148.317,679.84,Critically Endangered
Across education,Reptilia,Passeriformes,4647.011,1634.78,Vulnerable
Development various,Amphibia,Primates,1617.312,289.34,Critically Endangered
Teacher suffer,Reptilia,Rodentia,366.004,385.96,Vulnerable
Method agent,Mammalia,Carnivora,2745.947,1600.12,Least Concern
Direction thousand,Actinopterygii,Primates,1378.602,450.57,Least Concern
Order top,Aves,Squamata,4016.849,1657.47,Vulnerable
Pick adult,Actinopterygii,Squamata,901.073,1023.48,Vulnerable
Change scientist,Actinopterygii,Squamata,4124.515,1759.73,Vulnerable
Wife serious,Actinopterygii,Squamata,2658.486,1695.53,Near Threatened
Third cost,Mammalia,Anura,3628.383,898.02,Critically Endangered
Worker amount,Actinopterygii,Carnivora,4169.187,2453.14,Near Threatened
Rich easy,Aves,Carnivora,4854.088,25.09,Vulnerable
Plan research,Amphibia,Primates,901.56,2565.29,Least Concern
Statement resource,Amphibia,Carnivora,1745.229,442.5,Near Threatened
It fall,Mammalia,Rodentia,3673.654,581.47,Extinct in the Wild
Challenge central,Amphibia,Anura,3824.865,1301.96,Least Concern
Response sport,Actinopterygii,Primates,4494.085,2003.13,Least Concern
Dinner life,Amphibia,Primates,2396.651,507.69,Least Concern
Everybody quickly,Mammalia,Anura,606.27,150.02,Vulnerable
Decision name,Amphibia,Passeriformes,4975.955,842.8,Least Concern
Us daughter,Aves,Anura,1277.88,1288.22,Near Threatened
Fill site,Mammalia,Rodentia,3320.488,1582.93,Extinct in the Wild
Page out,Reptilia,Anura,2601.028,2975.38,Least Concern
Seat there,Aves,Anura,3057.356,1078.31,Extinct in the Wild
Hit wait,Amphibia,Carnivora,2849.502,2573.07,Least Concern
Go court,Actinopterygii,Anura,330.135,225.96,Vulnerable
And rate,Amphibia,Squamata,1814.082,2280.38,Endangered
Class real,Amphibia,Primates,2760.17,27.43,Critically Endangered
Image rich,Aves,Squamata,540.882,703.19,Near Threatened
Accept water,Aves,Anura,4463.787,2489.36,Endangered
Plant clearly,Mammalia,Passeriformes,516.012,2627.97,Vulnerable
Any though,Mammalia,Primates,4023.72,1237.52,Endangered
Generation page,Reptilia,Passeriformes,2473.792,60.49,Vulnerable
Reflect want,Amphibia,Primates,4371.565,762.68,Extinct in the Wild
Western stuff,Actinopterygii,Passeriformes,2727.121,67.18,Critically Endangered
Wall record,Amphibia,Anura,1997.329,2164.31,Vulnerable
Character career,Mammalia,Carnivora,1751.661,2914.64,Least Concern
Station national,Aves,Carnivora,3273.14,382.87,Extinct in the Wild
Nice really,Aves,Primates,3232.242,368.23,Least Concern
Chance though,Actinopterygii,Primates,2474.778,662.89,Critically Endangered
Usually with,Mammalia,Primates,3535.692,2386.26,Vulnerable
Myself building,Aves,Rodentia,3562.38,2034.13,Least Concern
Party happen,Amphibia,Squamata,3663.616,65.39,Endangered
Always arrive,Reptilia,Squamata,1509.097,1749.65,Near Threatened
Success deal,Aves,Carnivora,2452.23,1088.88,Near Threatened
Position development,Actinopterygii,Anura,3504.395,548.82,Extinct in the Wild
Amount network,Amphibia,Squamata,1319.947,2088.05,Endangered
Draw hour,Aves,Passeriformes,4847.951,2135.62,Near Threatened
Memory several,Actinopterygii,Rodentia,485.429,2517.43,Least Concern
War watch,Aves,Carnivora,227.117,2225.65,Near Threatened
Card probably,Actinopterygii,Carnivora,4681.31,361.71,Endangered
Collection wish,Actinopterygii,Carnivora,4885.643,2279.02,Vulnerable
Time service,Aves,Rodentia,1171.102,64.9,Endangered
Author body,Reptilia,Passeriformes,4513.418,2166.53,Near Threatened
Clearly into,Reptilia,Passeriformes,3812.251,831.56,Least Concern
Mean part,Aves,Primates,4815.87,1584.0,Critically Endangered
Adult himself,Mammalia,Squamata,4217.17,1302.19,Endangered
Onto instead,Amphibia,Squamata,279.366,1750.22,Endangered
Public so,Reptilia,Carnivora,1748.645,1511.73,Vulnerable
Protect town,Aves,Squamata,3233.467,1422.73,Least Concern
Officer ok,Amphibia,Carnivora,4353.831,2694.17,Critically Endangered
Season more,Aves,Primates,4602.846,80.77,Least Concern
Federal several,Actinopterygii,Anura,258.363,2824.95,Extinct in the Wild
Thousand learn,Actinopterygii,Primates,1661.657,456.38,Least Concern
Year inside,Amphibia,Primates,13.659,2659.4,Vulnerable
Stop avoid,Reptilia,Carnivora,4995.488,297.51,Vulnerable
Cold heavy,Mammalia,Squamata,889.321,1390.79,Least Concern
Experience sort,Reptilia,Passeriformes,408.137,763.73,Endangered
Seek magazine,Mammalia,Anura,3615.982,354.64,Extinct in the Wild
Serve ten,Amphibia,Passeriformes,3199.433,1085.3,Extinct in the Wild
History series,Aves,Passeriformes,2218.62,2763.83,Vulnerable
Finally maybe,Reptilia,Passeriformes,3324.901,2854.17,Least Concern
Economy safe,Amphibia,Anura,3278.565,876.85,Least Concern
We hospital,Reptilia,Rodentia,4502.192,1517.29,Least Concern
Herself read,Actinopterygii,Squamata,2998.523,392.23,Extinct in the Wild
Eat audience,Mammalia,Passeriformes,2229.552,2149.39,Near Threatened
Already quite,Amphibia,Squamata,2870.924,199.53,Vulnerable
Than game,Actinopterygii,Passeriformes,1053.249,775.89,Least Concern
Everyone site,Amphibia,Anura,79.758,2695.86,Least Concern
Player sure,Aves,Rodentia,4765.066,1533.88,Extinct in the Wild
Building hand,Aves,Rodentia,3517.919,2875.5,Endangered
Decade current,Actinopterygii,Rodentia,2570.203,2096.23,Near Threatened
They law,Mammalia,Rodentia,276.094,938.43,Near Threatened
Maintain name,Aves,Rodentia,4021.717,1093.23,Vulnerable
Democratic approach,Reptilia,Passeriformes,4351.338,2626.35,Extinct in the Wild
Much traditional,Aves,Rodentia,397.969,29.63,Extinct in the Wild
Task order,Aves,Carnivora,3087.421,2744.15,Endangered
Her soldier,Aves,Rodentia,3163.412,584.28,Critically Endangered
Two discussion,Actinopterygii,Rodentia,4143.226,1394.72,Vulnerable
Why threat,Aves,Carnivora,3336.385,2180.44,Near Threatened
Now memory,Aves,Squamata,3687.729,576.72,Extinct in the Wild
Commercial Congress,Actinopterygii,Squamata,3918.94,481.36,Near Threatened
Activity action,Aves,Rodentia,2609.449,2977.44,Critically Endangered
Note skin,Amphibia,Carnivora,4903.363,1729.96,Least Concern
Significant while,Mammalia,Primates,2853.33,1309.2,Least Concern
Same those,Actinopterygii,Passeriformes,559.673,1608.92,Vulnerable
Human citizen,Amphibia,Carnivora,2336.117,2524.82,Endangered
Book community,Reptilia,Passeriformes,4971.979,1232.58,Extinct in the Wild
Stuff notice,Amphibia,Passeriformes,2461.3,390.84,Endangered
Also level,Actinopterygii,Squamata,2930.639,615.78,Least Concern
Difficult according,Amphibia,Squamata,3088.149,1247.79,Near Threatened
Myself specific,Aves,Rodentia,4568.08,2779.05,Extinct in the Wild
Toward hear,Mammalia,Squamata,3631.863,2138.08,Critically Endangered
Only skill,Mammalia,Carnivora,4142.025,899.67,Near Threatened
Green operation,Reptilia,Passeriformes,1360.361,2108.64,Near Threatened
Upon car,Mammalia,Rodentia,896.996,2485.44,Endangered
Performance sit,Reptilia,Rodentia,4947.138,1797.32,Near Threatened
Season poor,Aves,Anura,2390.113,2809.7,Least Concern
Few have,Aves,Passeriformes,4477.553,1381.8,Endangered
Child eat,Amphibia,Carnivora,1363.275,512.89,Extinct in the Wild
Although every,Mammalia,Carnivora,2807.983,1720.16,Extinct in the Wild
Down director,Mammalia,Squamata,1711.22,2701.84,Extinct in the Wild
Campaign ten,Amphibia,Carnivora,135.865,2987.31,Extinct in the Wild
Shake moment,Mammalia,Primates,755.258,495.71,Vulnerable
Computer she,Mammalia,Anura,2176.314,1908.19,Endangered
Too art,Actinopterygii,Anura,3782.684,1407.45,Vulnerable
World best,Amphibia,Carnivora,2800.585,1080.04,Endangered
Can consider,Reptilia,Anura,1943.466,2856.71,Critically Endangered
Pattern let,Amphibia,Carnivora,492.023,1734.35,Near Threatened
Who factor,Amphibia,Primates,4455.259,2504.11,Extinct in the Wild
Choice message,Actinopterygii,Rodentia,3999.073,910.11,Near Threatened
Friend food,Reptilia,Carnivora,1088.978,1106.8,Vulnerable
Southern fast,Amphibia,Squamata,1675.498,2612.79,Vulnerable
Institution available,Aves,Anura,3260.406,348.2,Least Concern
Represent daughter,Amphibia,Passeriformes,2676.341,619.22,Vulnerable
Customer attorney,Mammalia,Rodentia,4773.845,1212.11,Extinct in the Wild
Night home,Aves,Anura,3078.531,2465.66,Extinct in the Wild
May approach,Mammalia,Carnivora,3479.73,39.38,Least Concern
Heart degree,Aves,Squamata,4319.081,2743.65,Near Threatened
Firm whom,Mammalia,Passeriformes,1002.577,1771.89,Critically Endangered
Almost suddenly,Actinopterygii,Carnivora,3750.731,734.73,Extinct in the Wild
Next yard,Mammalia,Anura,3671.453,1825.83,Vulnerable
Hand industry,Actinopterygii,Squamata,3848.17,789.63,Near Threatened
Visit card,Mammalia,Squamata,939.658,2788.82,Vulnerable
Level discussion,Reptilia,Rodentia,963.275,1801.34,Vulnerable
Sometimes character,Amphibia,Rodentia,2878.095,1142.89,Near Threatened
Learn talk,Actinopterygii,Primates,3416.512,433.41,Extinct in the Wild
Result rather,Aves,Squamata,2701.868,553.15,Endangered
Language relate,Actinopterygii,Passeriformes,2229.445,2554.17,Vulnerable
Station employee,Mammalia,Anura,2519.132,2452.72,Vulnerable
Campaign long,Amphibia,Squamata,2119.849,1083.15,Extinct in the Wild
Around standard,Aves,Squamata,1354.298,655.88,Least Concern
Create worry,Reptilia,Carnivora,4681.964,1312.37,Extinct in the Wild
Field during,Reptilia,Primates,3402.279,1220.12,Endangered
Meet matter,Aves,Squamata,4775.334,254.75,Extinct in the Wild
Now husband,Amphibia,Anura,4773.223,1097.81,Near Threatened
Foot machine,Mammalia,Passeriformes,2451.507,149.77,Endangered
Father now,Actinopterygii,Rodentia,2653.58,2711.73,Extinct in the Wild
Fish happy,Actinopterygii,Carnivora,198.356,1120.97,Vulnerable
Left society,Reptilia,Carnivora,4773.775,202.37,Critically Endangered
Plant could,Actinopterygii,Squamata,4546.344,2797.31,Critically Endangered
Wrong recent,Reptilia,Carnivora,3965.23,2187.95,Endangered
Since condition,Aves,Anura,1807.001,1945.15,Least Concern
Already full,Actinopterygii,Rodentia,2369.917,2255.23,Extinct in the Wild
Take because,Actinopterygii,Anura,1947.394,1139.07,Extinct in the Wild
About knowledge,Mammalia,Passeriformes,4967.221,1651.86,Near Threatened
Course room,Amphibia,Passeriformes,2443.666,334.31,Critically Endangered
Throughout member,Actinopterygii,Squamata,4470.517,1427.33,Endangered
Relate parent,Amphibia,Passeriformes,4115.051,2279.66,Extinct in the Wild
Lay many,Aves,Primates,2152.551,2664.12,Endangered
Job production,Actinopterygii,Rodentia,4781.498,775.98,Critically Endangered
Power then,Mammalia,Primates,46.937,2028.44,Least Concern
Key meet,Reptilia,Anura,3775.738,1686.64,Critically Endangered
Check try,Reptilia,Passeriformes,3473.662,2865.91,Critically Endangered
Year building,Actinopterygii,Passeriformes,4583.607,2544.51,Vulnerable
Deal too,Reptilia,Squamata,3138.477,2848.76,Endangered
Building stock,Actinopterygii,Carnivora,2394.875,2365.72,Near Threatened
Policy there,Actinopterygii,Anura,371.641,1088.89,Least Concern
Option garden,Amphibia,Rodentia,532.707,2733.97,Critically Endangered
Relate treat,Reptilia,Squamata,299.536,69.89,Endangered
Large finally,Actinopterygii,Primates,200.976,1197.35,Critically Endangered
One trade,Reptilia,Anura,1321.13,237.48,Vulnerable
Ability certain,Mammalia,Squamata,3944.113,164.69,Extinct in the Wild
Administration during,Aves,Anura,389.25,2780.66,Least Concern
Computer tell,Amphibia,Carnivora,2992.292,1831.67,Critically Endangered
Building window,Reptilia,Primates,759.991,765.4,Near Threatened
Child hope,Amphibia,Carnivora,4277.138,1841.47,Near Threatened
Floor whom,Actinopterygii,Passeriformes,3318.088,1903.39,Least Concern
Pressure family,Aves,Primates,492.144,2339.2,Critically Endangered
Beautiful fact,Aves,Squamata,1300.35,182.89,Extinct in the Wild
South human,Amphibia,Primates,2840.682,1674.03,Endangered
Do manager,Amphibia,Carnivora,3065.358,1083.94,Least Concern
Dream control,Actinopterygii,Carnivora,165.119,2240.69,Near Threatened
Student call,Reptilia,Primates,3984.745,1905.96,Least Concern
White little,Actinopterygii,Rodentia,2437.619,2981.45,Critically Endangered
So two,Aves,Squamata,4537.572,832.87,Least Concern
Popular though,Mammalia,Squamata,2008.243,739.59,Least Concern
Cause society,Amphibia,Rodentia,91.695,1693.09,Vulnerable
Organization election,Actinopterygii,Carnivora,811.233,633.48,Extinct in the Wild
Word investment,Mammalia,Rodentia,1357.16,739.31,Extinct in the Wild
Instead role,Reptilia,Rodentia,4594.431,498.99,Least Concern
Bag market,Mammalia,Anura,4465.432,899.68,Critically Endangered
Onto nor,Amphibia,Rodentia,285.894,12.64,Endangered
Hope table,Reptilia,Primates,2871.345,2293.77,Extinct in the Wild
Reduce actually,Amphibia,Anura,1197.892,1013.47,Near Threatened
Describe eye,Aves,Carnivora,1064.408,1920.57,Near Threatened
Growth local,Aves,Passeriformes,3687.883,1252.38,Critically Endangered
Trade west,Aves,Squamata,1962.203,1987.04,Vulnerable
Model among,Reptilia,Passeriformes,2176.171,736.54,Extinct in the Wild
Require term,Mammalia,Anura,2527.018,1492.74,Vulnerable
Play century,Reptilia,Anura,965.518,1883.79,Extinct in the Wild
And mouth,Reptilia,Squamata,3280.314,717.03,Near Threatened
Fill including,Actinopterygii,Anura,4151.082,274.64,Extinct in the Wild
Real station,Aves,Rodentia,4470.735,2347.64,Near Threatened
Speak production,Mammalia,Passeriformes,3304.111,1555.7,Vulnerable
Current hit,Amphibia,Rodentia,1501.332,1099.27,Near Threatened
Off lot,Aves,Passeriformes,4096.338,2540.88,Extinct in the Wild
Her always,Actinopterygii,Anura,2205.891,1705.24,Endangered
Address sense,Mammalia,Rodentia,557.7,1479.65,Near Threatened
Government pass,Actinopterygii,Primates,1480.103,2899.81,Critically Endangered
Station Congress,Amphibia,Carnivora,3508.557,1023.11,Extinct in the Wild
Line from,Amphibia,Anura,3278.646,1753.0,Critically Endangered
American million,Mammalia,Squamata,4830.524,690.33,Endangered
Star million,Aves,Rodentia,1964.903,245.41,Near Threatened
Environmental artist,Mammalia,Squamata,4885.55,620.84,Near Threatened
That several,Reptilia,Anura,1394.487,946.36,Least Concern
Season prepare,Aves,Carnivora,4220.478,2081.81,Near Threatened
Man you,Mammalia,Rodentia,2379.422,2453.95,Critically Endangered
Reveal TV,Mammalia,Primates,4979.039,874.04,Endangered
Single food,Actinopterygii,Rodentia,834.151,1306.72,Near Threatened
Allow population,Aves,Passeriformes,1834.215,578.37,Extinct in the Wild
Effect structure,Actinopterygii,Carnivora,1723.504,359.68,Near Threatened
Kind walk,Reptilia,Passeriformes,1038.974,392.56,Least Concern
No art,Actinopterygii,Primates,799.883,1823.5,Extinct in the Wild
Stay notice,Mammalia,Primates,2676.969,530.08,Critically Endangered
Experience table,Actinopterygii,Rodentia,4506.416,57.59,Extinct in the Wild
Whole consider,Actinopterygii,Rodentia,2822.352,1893.37,Extinct in the Wild
Common win,Reptilia,Squamata,1165.538,2280.39,Extinct in the Wild
Enjoy support,Reptilia,Rodentia,500.598,1322.54,Critically Endangered
Candidate how,Amphibia,Rodentia,4470.655,639.12,Extinct in the Wild
Mr east,Actinopterygii,Squamata,1767.589,65.87,Critically Endangered
Alone area,Reptilia,Rodentia,1713.525,1670.03,Extinct in the Wild
Wonder option,Reptilia,Passeriformes,4319.556,2882.6,Near Threatened
Range discuss,Mammalia,Passeriformes,732.901,29.05,Critically Endangered
Set magazine,Aves,Passeriformes,4497.493,2001.58,Least Concern
Practice cell,Aves,Rodentia,2061.176,697.38,Least Concern
Entire decide,Amphibia,Passeriformes,1862.089,1109.55,Least Concern
History clearly,Actinopterygii,Passeriformes,3952.22,1372.83,Least Concern
Region vote,Aves,Anura,2092.154,1502.53,Endangered
Century figure,Amphibia,Carnivora,134.951,523.34,Critically Endangered
Court such,Aves,Primates,1147.217,1661.32,Near Threatened
Cost prove,Actinopterygii,Passeriformes,3877.996,9.52,Vulnerable
Similar pressure,Actinopterygii,Squamata,1419.288,2957.45,Least Concern
Time college,Reptilia,Squamata,1424.645,55.89,Least Concern
Eat appear,Actinopterygii,Anura,564.909,349.91,Least Concern
Early mother,Aves,Squamata,2369.017,1727.43,Least Concern
Clear throw,Aves,Passeriformes,3281.423,1857.23,Extinct in the Wild
Break reduce,Amphibia,Anura,3186.838,2038.13,Extinct in the Wild
Tree weight,Aves,Rodentia,4865.75,1170.4,Endangered
Join mother,Reptilia,Squamata,2703.365,2491.85,Least Concern
Send land,Actinopterygii,Passeriformes,1588.492,2537.1,Critically Endangered
Close now,Aves,Carnivora,1979.157,1103.18,Near Threatened
Woman accept,Reptilia,Primates,466.378,1307.56,Critically Endangered
Save town,Amphibia,Anura,809.791,627.94,Near Threatened
Agreement win,Amphibia,Carnivora,659.392,2986.01,Vulnerable
Knowledge continue,Reptilia,Carnivora,2762.771,1356.18,Endangered
Final growth,Aves,Passeriformes,4126.074,332.42,Critically Endangered
Half music,Reptilia,Passeriformes,4910.289,197.53,Endangered
