species,class,order,weight_kg,length_cm,conservation_status
Education outside,Mammalia,Carnivora,1745.991,1784.85,Endangered
Analysis save,Actinopterygii,Carnivora,1270.712,2297.15,Endangered
Know station,Mammalia,Passeriformes,3681.807,945.05,Least Concern
Way claim,Mammalia,Primates,1444.19,2627.23,Critically Endangered
Perform drug,Amphibia,Anura,4148.391,808.84,Critically Endangered
Pretty notice,Aves,Rodentia,2529.419,2623.3,Near Threatened
Interview make,Amphibia,Passeriformes,919.434,679.68,Endangered
Way face,Actinopterygii,Passeriformes,3875.769,1979.21,Extinct in the Wild
Economy consider,Actinopterygii,Anura,1824.962,725.01,Vulnerable
Necessary effect,Amphibia,Carnivora,2172.517,1066.57,Least Concern
First purpose,Mammalia,Rodentia,3329.677,1465.41,Least Concern
Stock safe,Amphibia,Anura,994.415,2819.64,Critically Endangered
Bar rock,Reptilia,Carnivora,3453.522,2276.12,Extinct in the Wild
Entire toward,Reptilia,Carnivora,1909.779,568.8,Endangered
Step already,Actinopterygii,Squamata,2610.198,2338.33,Critically Endangered
Skill mention,Aves,Squamata,4807.037,306.43,Vulnerable
Board middle,Reptilia,Primates,110.581,1523.34,Vulnerable
State as,Aves,Squamata,2069.885,59.03,Near Threatened
Reflect push,Aves,Squamata,4842.373,337.44,Near Threatened
Development despite,Mammalia,Carnivora,3058.243,1793.59,Critically Endangered
Focus interest,Mammalia,Carnivora,4351.102,2201.66,Extinct in the Wild
Heart receive,Aves,Squamata,4289.219,1095.66,Vulnerable
Their cell,Amphibia,Primates,3005.825,71.59,Extinct in the Wild
Charge on,Mammalia,Anura,4516.521,1679.3,Extinct in the Wild
Member language,Actinopterygii,Carnivora,467.635,1482.85,Vulnerable
Film television,Aves,Carnivora,4865.461,81.22,Endangered
Under administration,Reptilia,Carnivora,248.947,2593.67,Extinct in the Wild
Where recognize,Amphibia,Squamata,3024.776,2676.09,Vulnerable
Action money,Mammalia,Carnivora,4342.17,736.66,Near Threatened
When ground,Mammalia,Passeriformes,4220.432,2717.45,Critically Endangered
Can hard,Amphibia,Passeriformes,3576.468,1070.05,Near Threatened
Voice international,Amphibia,Carnivora,4824.921,2911.58,Near Threatened
Simple story,Aves,Rodentia,615.525,2448.93,Critically Endangered
At wear,Actinopterygii,Squamata,4055.151,772.28,Near Threatened
Piece somebody,Aves,Rodentia,4959.429,997.09,Near Threatened
Have other,Reptilia,Rodentia,1568.423,951.98,Endangered
Fine step,Amphibia,Anura,4743.581,2583.98,Vulnerable
Successful produce,Reptilia,Primates,4079.196,2.1,Near Threatened
Idea new,Actinopterygii,Passeriformes,3256.975,408.64,Vulnerable
Case record,Mammalia,Anura,357.113,1779.97,Critically Endangered
Data rather,Mammalia,Anura,2477.357,244.74,Vulnerable
Beautiful medical,Amphibia,Squamata,2692.032,2672.88,Endangered
Thing create,Amphibia,Rodentia,3811.712,2093.59,Critically Endangered
Enough physical,Aves,Anura,1086.029,496.26,Endangered
Radio shake,Actinopterygii,Squamata,2865.356,2753.95,Least Concern
Put body,Mammalia,Squamata,4555.245,1568.51,Least Concern
Head head,Reptilia,Anura,3702.477,932.88,Endangered
Population world,Reptilia,Squamata,3741.349,2711.11,Vulnerable
Court believe,Aves,Carnivora,4489.954,2615.62,Near Threatened
Ask above,Reptilia,Squamata,730.78,240.67,Critically Endangered
Include partner,Amphibia,Anura,2525.298,953.48,Least Concern
Fight computer,Mammalia,Rodentia,158.741,35.62,Endangered
Understand produce,Actinopterygii,Passeriformes,3718.659,947.22,Extinct in the Wild
Rule usually,Mammalia,Passeriformes,369.831,1751.08,Vulnerable
Town scene,Actinopterygii,Anura,3084.597,770.34,Extinct in the Wild
Speak race,Aves,Rodentia,322.291,2706.36,Endangered
Ago common,Aves,Rodentia,1539.419,352.7,Critically Endangered
Miss policy,Aves,Squamata,3102.637,1205.89,Endangered
He red,Aves,Passeriformes,4877.184,1755.2,Extinct in the Wild
Truth interest,Actinopterygii,Primates,1129.454,159.83,Near Threatened
Under most,Reptilia,Carnivora,2315.308,275.05,Endangered
Turn share,Mammalia,Passeriformes,3578.272,1863.33,Extinct in the Wild
Relationship truth,Amphibia,Anura,126.079,879.1,Extinct in the Wild
Expert course,Aves,Squamata,1698.354,1769.22,Critically Endangered
No help,Mammalia,Primates,2294.004,2758.6,Extinct in the Wild
Provide window,Aves,Squamata,4640.428,1674.69,Vulnerable
Per claim,Amphibia,Passeriformes,3288.729,1984.53,Endangered
Official usually,Reptilia,Rodentia,3556.176,1555.6,Endangered
Last event,Aves,Anura,1033.46,1774.6,Near Threatened
Every represent,Aves,Primates,3500.528,41.14,Endangered
Compare again,Actinopterygii,Passeriformes,390.481,2679.58,Least Concern
For field,Reptilia,Anura,2809.344,148.86,Endangered
Everything nor,Mammalia,Passeriformes,359.522,41.3,Endangered
Long wear,Aves,Rodentia,1099.245,2617.56,Vulnerable
Together usually,Reptilia,Squamata,593.435,2167.67,Endangered
Into own,Actinopterygii,Passeriformes,1281.846,2166.11,Extinct in the Wild
Crime risk,Reptilia,Primates,467.879,2160.26,Extinct in the Wild
Defense make,Aves,Primates,3401.43,148.02,Endangered
Federal wind,Actinopterygii,Primates,4995.487,2031.34,Near Threatened
Thing fund,Actinopterygii,Carnivora,2824.418,380.43,Least Concern
Seat instead,Actinopterygii,Passeriformes,3573.221,680.05,Extinct in the Wild
Expect somebody,Aves,Rodentia,1951.9,2149.53,Vulnerable
Course task,Actinopterygii,Primates,4980.358,2783.96,Extinct in the Wild
Company money,Mammalia,Primates,4993.34,1544.66,Endangered
Activity force,Amphibia,Anura,62.15,111.66,Least Concern
Hard term,Aves,Primates,2109.214,2094.49,Near Threatened
It travel,Mammalia,Rodentia,57.539,59.54,Near Threatened
Memory response,Amphibia,Squamata,3899.818,676.07,Endangered
Gas able,Amphibia,Anura,518.281,778.61,Extinct in the Wild
Reality bring,Actinopterygii,Rodentia,374.457,662.46,Endangered
Upon head,Aves,Passeriformes,4364.447,1699.56,Least Concern
Kind southern,Reptilia,Rodentia,4892.759,612.16,Least Concern
Set religious,Aves,Rodentia,3537.979,1020.61,Critically Endangered
Light as,Mammalia,Squamata,3629.254,174.63,Least Concern
Speech character,Amphibia,Rodentia,4577.455,398.26,Extinct in the Wild
Decision will,Mammalia,Rodentia,4892.177,1187.61,Critically Endangered
Weight discover,Amphibia,Primates,1394.892,251.66,Endangered
Land consumer,Mammalia,Rodentia,889.481,2309.22,Endangered
As feeling,Aves,Primates,1809.193,306.8,Near Threatened
Spring baby,Aves,Carnivora,658.159,1892.31,Endangered
By social,Reptilia,Rodentia,4809.106,2404.99,Critically Endangered
Six land,Mammalia,Primates,4890.596,2289.44,Vulnerable
Wish similar,Aves,Passeriformes,1529.716,138.56,Critically Endangered
Mind beautiful,Mammalia,Rodentia,1304.7,208.85,Least Concern
Social increase,Amphibia,Passeriformes,1488.32,453.46,Vulnerable
Book for,Mammalia,Anura,10.367,2976.1,Critically Endangered
Painting read,Amphibia,Passeriformes,4212.852,167.9,Near Threatened
Attorney will,Amphibia,Anura,493.792,1446.67,Vulnerable
Huge still,Mammalia,Anura,3324.206,1661.01,Least Concern
Nation notice,Reptilia,Rodentia,2380.021,961.91,Near Threatened
Almost table,Amphibia,Carnivora,2405.651,1297.1,Endangered
Dream college,Aves,Anura,2731.429,1425.95,Near Threatened
Sell author,Actinopterygii,Passeriformes,271.794,326.43,Extinct in the Wild
Usually film,Amphibia,Rodentia,1600.262,1050.43,Least Concern
Ground soon,Mammalia,Passeriformes,2820.656,1145.64,Least Concern
Glass consumer,Mammalia,Rodentia,4202.986,1361.31,Extinct in the Wild
Many charge,Actinopterygii,Rodentia,278.175,1243.59,Extinct in the Wild
Appear bar,Amphibia,Primates,1172.256,666.03,Least Concern
Long kind,Reptilia,Passeriformes,1633.396,566.64,Least Concern
Shake human,Mammalia,Passeriformes,3516.529,940.9,Endangered
Attention history,Actinopterygii,Primates,3037.865,1673.16,Endangered
Baby yourself,Mammalia,Anura,3197.5,2325.77,Critically Endangered
Activity very,Mammalia,Carnivora,2738.347,2586.92,Vulnerable
Past indicate,Amphibia,Rodentia,1143.713,2138.78,Extinct in the Wild
Social foot,Aves,Rodentia,4074.595,1290.11,Near Threatened
Man service,Reptilia,Rodentia,3546.277,745.86,Vulnerable
It start,Aves,Carnivora,3210.804,1082.47,Least Concern
But both,Amphibia,Squamata,161.375,2660.11,Least Concern
Role five,Actinopterygii,Carnivora,897.811,357.67,Critically Endangered
On meeting,Amphibia,Anura,2585.633,1165.48,Endangered
It television,Reptilia,Passeriformes,2635.317,2402.47,Critically Endangered
Smile feeling,Mammalia,Carnivora,2781.947,843.04,Extinct in the Wild
Central forward,Mammalia,Primates,1436.324,496.1,Near Threatened
Indicate power,Mammalia,Squamata,2139.378,1138.5,Extinct in the Wild
Apply exactly,Actinopterygii,Anura,1757.423,2458.43,Least Concern
Security less,Actinopterygii,Passeriformes,1624.956,2361.75,Extinct in the Wild
Different card,Actinopterygii,Carnivora,4589.122,1053.55,Near Threatened
Affect other,Amphibia,Squamata,2065.698,2215.15,Endangered
Positive value,Reptilia,Rodentia,4823.861,289.77,Least Concern
Paper prepare,Amphibia,Anura,2578.555,310.84,Vulnerable
Person five,Reptilia,Passeriformes,1685.347,2893.41,Critically Endangered
Third suffer,Mammalia,Passeriformes,409.279,1066.89,Vulnerable
As professor,Aves,Primates,4917.96,2355.31,Extinct in the Wild
Buy skill,Actinopterygii,Squamata,1398.627,1762.4,Critically Endangered
Build mean,Mammalia,Rodentia,2722.339,1807.07,Least Concern
Away sell,Actinopterygii,Primates,4171.056,2112.53,Critically Endangered
Can avoid,Aves,Squamata,2619.968,2018.59,Least Concern
Entire network,Aves,Primates,2744.847,202.29,Vulnerable
Technology eat,Actinopterygii,Squamata,2892.445,630.09,Extinct in the Wild
Yet structure,Actinopterygii,Carnivora,3604.778,2518.55,Least Concern
Tonight sing,Amphibia,Passeriformes,4415.345,2613.78,Endangered
Study maintain,Aves,Squamata,3370.682,1848.16,Near Threatened
Development forward,Actinopterygii,Rodentia,412.969,40.67,Endangered
Have west,Amphibia,Primates,1160.926,552.07,Least Concern
Cultural heavy,Amphibia,Squamata,200.92,64.68,Near Threatened
Performance kid,Reptilia,Primates,1530.996,2518.53,Critically Endangered
Religious young,Aves,Squamata,1481.017,2374.72,Critically Endangered
Apply else,Aves,Primates,4044.94,2963.79,Vulnerable
Paper truth,Amphibia,Primates,1393.937,1509.46,Vulnerable
Month anything,Reptilia,Squamata,4109.902,2082.79,Vulnerable
Everything help,Reptilia,Rodentia,539.487,977.11,Endangered
Seem drop,Reptilia,Passeriformes,2213.64,2974.29,Near Threatened
Teach if,Mammalia,Passeriformes,1589.806,1104.83,Critically Endangered
Green thing,Actinopterygii,Passeriformes,4310.305,2908.22,Critically Endangered
This condition,Reptilia,Squamata,4560.318,2226.23,Extinct in the Wild
Capital only,Actinopterygii,Passeriformes,2203.726,1388.24,Near Threatened
Site argue,Actinopterygii,Passeriformes,3932.359,168.24,Endangered
South activity,Mammalia,Carnivora,4294.071,1941.79,Critically Endangered
Down friend,Mammalia,Primates,1212.284,1189.88,Extinct in the Wild
Stand hard,Mammalia,Carnivora,3108.137,1568.51,Extinct in the Wild
Thank science,Reptilia,Rodentia,2379.033,1141.91,Critically Endangered
Human order,Actinopterygii,Primates,3485.572,440.52,Least Concern
Performance environmental,Actinopterygii,Squamata,2658.646,1802.74,Near Threatened
Rise each,Mammalia,Rodentia,4374.43,1591.12,Critically Endangered
Newspaper past,Mammalia,Primates,1281.507,2265.95,Extinct in the Wild
On baby,Actinopterygii,Primates,3287.292,1214.52,Critically Endangered
Right put,Mammalia,Squamata,111.973,2913.36,Endangered
Election more,Reptilia,Squamata,4225.189,2466.72,Extinct in the Wild
Stock manager,Aves,Passeriformes,3533.73,2670.33,Vulnerable
Trial son,Amphibia,Squamata,4621.537,72.33,Vulnerable
Avoid attack,Actinopterygii,Carnivora,3324.907,1949.63,Near Threatened
Feel college,Aves,Rodentia,3902.599,2556.62,Endangered
Article enough,Aves,Anura,2690.501,1873.06,Critically Endangered
City general,Reptilia,Passeriformes,972.368,2563.88,Extinct in the Wild
Future office,Amphibia,Rodentia,3425.898,2545.27,Endangered
Research term,Reptilia,Anura,1754.048,2534.69,Near Threatened
Hour activity,Amphibia,Anura,4672.227,226.51,Near Threatened
Protect ok,Reptilia,Squamata,4709.748,2266.1,Vulnerable
Eat project,Mammalia,Carnivora,3673.421,2662.28,Endangered
Movie major,Actinopterygii,Squamata,4435.814,1022.2,Vulnerable
Shake become,Aves,Anura,4167.087,2992.02,Near Threatened
Event establish,Amphibia,Squamata,2706.987,1848.0,Extinct in the Wild
Like particularly,Reptilia,Primates,1926.266,2945.81,Critically Endangered
Eye probably,Reptilia,Squamata,1602.069,602.05,Critically Endangered
Difference kind,Actinopterygii,Passeriformes,1512.388,1897.4,Critically Endangered
Certain majority,Actinopterygii,Anura,22.879,2439.8,Endangered
Well reach,Aves,Passeriformes,4884.67,2007.62,Least Concern
Toward contain,Mammalia,Carnivora,4676.473,2482.52,Endangered
Western career,Amphibia,Squamata,1297.056,2016.46,Critically Endangered
Car street,Mammalia,Rodentia,501.932,376.91,Critically Endangered
First sure,Reptilia,Squamata,1212.047,1285.56,Extinct in the Wild
Never still,Actinopterygii,Primates,2913.058,2997.87,Least Concern
Official meeting,Actinopterygii,Squamata,4390.233,215.52,Critically Endangered
Ball former,Aves,Primates,3880.807,932.58,Extinct in the Wild
Respond will,Mammalia,Squamata,692.095,20.1,Critically Endangered
Evidence matter,Reptilia,Carnivora,4840.64,784.44,Vulnerable
That capital,Reptilia,Primates,4037.172,2284.83,Near Threatened
Those stand,Reptilia,Carnivora,4694.132,2092.23,Critically Endangered
Claim modern,Amphibia,Passeriformes,4369.557,540.63,Critically Endangered
Material summer,Amphibia,Anura,1640.475,1992.9,Near Threatened
Star while,Reptilia,Passeriformes,3897.678,1468.29,Endangered
Fact expert,Reptilia,Carnivora,2350.741,617.22,Vulnerable
Relationship administration,Reptilia,Carnivora,1678.691,220.26,Vulnerable
Measure animal,Reptilia,Anura,3231.683,784.44,Endangered
Half information,Amphibia,Passeriformes,274.298,1349.42,Near Threatened
Republican sense,Reptilia,Rodentia,831.827,2537.44,Vulnerable
Attorney education,Mammalia,Anura,4765.484,1331.71,Critically Endangered
Pay small,Reptilia,Primates,1301.113,2803.74,Least Concern
Yet certainly,Mammalia,Primates,1718.182,1633.45,Extinct in the Wild
Garden general,Mammalia,Squamata,3514.809,7.63,Vulnerable
Available wind,Reptilia,Anura,270.758,534.17,Near Threatened
Yet attorney,Actinopterygii,Primates,2232.695,2002.37,Least Concern
Chair vote,Actinopterygii,Primates,2809.19,1687.1,Endangered
Campaign tonight,Mammalia,Anura,3264.77,1791.16,Extinct in the Wild
Girl different,Amphibia,Carnivora,3020.179,795.84,Critically Endangered
Hair space,Actinopterygii,Anura,454.769,1452.7,Critically Endangered
Far forget,Reptilia,Squamata,688.676,1389.42,Endangered
Camera manager,Mammalia,Carnivora,832.894,2486.93,Extinct in the Wild
Player happen,Reptilia,Primates,1796.44,2135.02,Extinct in the Wild
Serve cost,Reptilia,Anura,2282.273,2634.89,Extinct in the Wild
Able write,Aves,Primates,1585.161,2751.46,Critically Endangered
Teacher approach,Mammalia,Squamata,4472.575,2867.8,Endangered
Realize practice,Aves,Rodentia,2119.083,694.81,Least Concern
Seven day,Actinopterygii,Squamata,1266.11,259.45,Least Concern
Lot natural,Amphibia,Passeriformes,2757.813,2308.63,Endangered
Some store,Mammalia,Squamata,4853.144,885.69,Endangered
Color government,Actinopterygii,Primates,4828.325,2932.83,Least Concern
Place hot,Reptilia,Anura,57.451,2575.57,Critically Endangered
Item interest,Actinopterygii,Primates,691.642,1474.27,Extinct in the Wild
That stuff,Amphibia,Squamata,3886.596,1190.74,Critically Endangered
Board pressure,Actinopterygii,Primates,4542.733,724.82,Critically Endangered
Card second,Mammalia,Rodentia,795.2,1280.58,Least Concern
Occur page,Mammalia,Rodentia,295.003,174.13,Least Concern
Enter keep,Actinopterygii,Squamata,649.592,1826.78,Extinct in the Wild
Glass possible,Reptilia,Squamata,522.53,172.12,Least Concern
Ahead today,Reptilia,Passeriformes,3877.135,2266.94,Vulnerable
Different gas,Amphibia,Primates,783.515,208.04,Near Threatened
Answer wish,Reptilia,Squamata,1731.27,410.87,Endangered
Occur she,Mammalia,Rodentia,2997.933,989.4,Vulnerable
Meet kitchen,Aves,Passeriformes,2514.558,2176.87,Critically Endangered
Successful represent,Mammalia,Rodentia,4651.351,2202.55,Least Concern
Sport agent,Mammalia,Passeriformes,3619.448,2988.34,Least Concern
None old,Actinopterygii,Passeriformes,3241.757,17.73,Least Concern
Others able,Actinopterygii,Rodentia,47.57,1508.02,Near Threatened
Next analysis,Actinopterygii,Primates,4015.08,731.15,Critically Endangered
Visit news,Amphibia,Rodentia,2068.393,273.86,Near Threatened
Method south,Amphibia,Primates,927.437,1162.51,Vulnerable
War save,Reptilia,Anura,1597.074,1870.17,Critically Endangered
Recently against,Reptilia,Primates,1255.983,2759.04,Critically Endangered
Ok blue,Reptilia,Passeriformes,824.062,737.58,Near Threatened
Machine behavior,Amphibia,Rodentia,4081.326,19.98,Least Concern
Idea group,Actinopterygii,Rodentia,1705.903,1298.61,Least Concern
Lot create,Mammalia,Rodentia,2010.857,552.71,Vulnerable
Argue today,Mammalia,Squamata,2631.614,467.25,Vulnerable
Accept great,Reptilia,Anura,1840.934,1827.86,Near Threatened
Yeah scene,Actinopterygii,Squamata,692.254,635.89,Least Concern
Source either,Mammalia,Primates,21.519,1139.51,Extinct in the Wild
Hand teacher,Mammalia,Passeriformes,3788.624,2779.13,Critically Endangered
Real close,Mammalia,Carnivora,3953.784,1975.08,Endangered
Traditional hand,Amphibia,Anura,1129.286,932.57,Near Threatened
Necessary instead,Aves,Squamata,4811.13,2938.7,Near Threatened
Receive develop,Aves,Rodentia,694.697,2672.28,Extinct in the Wild
Paper television,Aves,Passeriformes,2759.616,368.13,Least Concern
Many gun,Actinopterygii,Rodentia,4765.687,1805.7,Near Threatened
End share,Reptilia,Anura,3330.97,1661.37,Critically Endangered
Understand Mr,Aves,Anura,4836.219,2167.14,Least Concern
Soon throughout,Mammalia,Passeriformes,3274.174,2388.69,Extinct in the Wild
Party discussion,Reptilia,Squamata,686.883,577.73,Extinct in the Wild
We mouth,Aves,Passeriformes,4995.012,2075.3,Extinct in the Wild
Rest professional,Actinopterygii,Passeriformes,1041.249,2260.94,Vulnerable
Summer any,Mammalia,Carnivora,1865.976,2258.72,Vulnerable
Voice success,Mammalia,Squamata,368.713,513.01,Critically Endangered
Family society,Reptilia,Primates,1977.509,2335.76,Least Concern
Director crime,Actinopterygii,Passeriformes,661.988,1564.86,Critically Endangered
Way everybody,Actinopterygii,Primates,2075.594,1558.06,Vulnerable
Score catch,Reptilia,Primates,233.651,1223.86,Near Threatened
Room around,Aves,Carnivora,768.145,628.6,Extinct in the Wild
Choose student,Reptilia,Carnivora,1786.6,227.3,Near Threatened
Down control,Actinopterygii,Carnivora,3631.484,235.66,Endangered
Treat mother,Mammalia,Squamata,3887.201,1353.6,Near Threatened
There memory,Actinopterygii,Rodentia,2989.87,383.39,Least Concern
Us son,Mammalia,Passeriformes,372.707,2886.7,Least Concern
Turn international,Amphibia,Passeriformes,141.156,1142.3,Vulnerable
Chance source,Amphibia,Primates,3722.456,1190.71,Near Threatened
Wrong evening,Mammalia,Passeriformes,348.071,845.68,Endangered
Know finish,Actinopterygii,Primates,4234.124,1444.08,Endangered
Sign add,Actinopterygii,Primates,1063.997,1173.25,Endangered
Fill top,Aves,Rodentia,1194.742,430.02,Extinct in the Wild
Alone by,Mammalia,Passeriformes,689.565,2846.12,Vulnerable
Option experience,Actinopterygii,Rodentia,4169.178,1860.52,Least Concern
Money might,Amphibia,Rodentia,4550.968,1714.71,Near Threatened
Power system,Mammalia,Carnivora,3510.207,822.12,Near Threatened
System soldier,Aves,Squamata,96.32,1529.45,Least Concern
Clearly career,Actinopterygii,Rodentia,2283.747,11.39,Vulnerable
Represent large,Actinopterygii,Carnivora,3369.722,17.54,Endangered
Later performance,Amphibia,Primates,119.352,1139.98,Critically Endangered
Those leave,Actinopterygii,Rodentia,497.029,2499.11,Extinct in the Wild
Agreement consumer,Mammalia,Carnivora,1164.077,8.75,Least Concern
Speech remember,Mammalia,Anura,26.659,1236.13,Extinct in the Wild
Senior despite,Actinopterygii,Anura,2790.475,2099.4,Vulnerable
Central appear,Aves,Rodentia,2799.444,1937.24,Endangered
Common someone,Reptilia,Rodentia,672.569,1463.22,Near Threatened
Southern exist,Mammalia,Anura,2932.002,933.64,Extinct in the Wild
Including difference,Actinopterygii,Anura,308.2,2067.69,Extinct in the Wild
Thing face,Mammalia,Rodentia,4762.599,1763.87,Extinct in the Wild
Order become,Amphibia,Carnivora,138.101,1584.75,Near Threatened
Television pull,Actinopterygii,Rodentia,2333.237,1134.98,Vulnerable
Seem nor,Reptilia,Primates,4043.424,1970.24,Vulnerable
Protect fight,Amphibia,Anura,4222.295,2775.03,Vulnerable
Perform investment,Mammalia,Anura,1825.208,853.07,Least Concern
Risk training,Mammalia,Rodentia,2781.634,2197.03,Extinct in the Wild
Save pressure,Reptilia,Rodentia,1990.353,605.16,Least Concern
Shake show,Actinopterygii,Anura,2071.803,1962.99,Endangered
Risk cost,Amphibia,Carnivora,2669.563,2291.43,Least Concern
Foot consumer,Actinopterygii,Passeriformes,2203.169,1936.3,Critically Endangered
Boy themselves,Aves,Primates,918.012,1189.31,Critically Endangered
Both argue,Mammalia,Anura,3536.522,2360.48,Vulnerable
Simple generation,Amphibia,Carnivora,2081.267,187.61,Least Concern
Kitchen Mr,Reptilia,Carnivora,292.766,2915.73,Least Concern
Say city,Actinopterygii,Rodentia,2358.555,2263.11,Endangered
Source measure,Reptilia,Squamata,81.727,1405.38,Extinct in the Wild
Tend pull,Aves,Squamata,776.691,603.81,Vulnerable
Whose actually,Reptilia,Rodentia,4882.148,1089.72,Extinct in the Wild
Budget together,Mammalia,Passeriformes,2191.437,2987.3,Vulnerable
Heart heavy,Amphibia,Rodentia,3907.539,2861.18,Endangered
Color answer,Aves,Squamata,2341.069,2895.22,Vulnerable
Issue strategy,Amphibia,Primates,4252.548,359.88,Extinct in the Wild
Coach nice,Amphibia,Carnivora,2215.223,2469.2,Least Concern
Service arrive,Reptilia,Carnivora,3874.188,213.59,Least Concern
Team Democrat,Amphibia,Passeriformes,2586.782,2797.8,Vulnerable
Player fly,Mammalia,Primates,733.417,245.37,Least Concern
Ahead enter,Actinopterygii,Primates,49.666,2530.37,Extinct in the Wild
Very cover,Actinopterygii,Carnivora,4114.681,919.4,Near Threatened
Recent work,Actinopterygii,Squamata,2923.105,1900.65,Vulnerable
Affect strategy,Aves,Primates,1503.251,1361.92,Vulnerable
Heart enough,Aves,Rodentia,2138.419,2189.67,Least Concern
Seek begin,Reptilia,Carnivora,1452.376,908.61,Least Concern
Science him,Reptilia,Squamata,4554.962,1983.97,Extinct in the Wild
Bed impact,Amphibia,Squamata,3256.224,703.54,Critically Endangered
Good set,Amphibia,Anura,2448.911,612.14,Near Threatened
Himself production,Actinopterygii,Carnivora,4096.5,2481.82,Least Concern
Structure office,Amphibia,Squamata,2091.795,2967.67,Least Concern
Maintain central,Aves,Squamata,335.645,362.58,Vulnerable
Part government,Actinopterygii,Carnivora,2959.469,1409.55,Vulnerable
Much night,Aves,Carnivora,4691.893,649.25,Extinct in the Wild
You language,Aves,Squamata,1274.904,2846.01,Critically Endangered
World next,Aves,Carnivora,2043.669,121.95,Extinct in the Wild
Family despite,Mammalia,Anura,1098.775,929.14,Critically Endangered
Area I,Mammalia,Rodentia,1885.366,1165.36,Near Threatened
Perform specific,Aves,Rodentia,4506.968,144.19,Critically Endangered
Media significant,Actinopterygii,Squamata,3780.142,596.91,Near Threatened
People mission,Reptilia,Passeriformes,1155.581,1360.28,Critically Endangered
Too challenge,Actinopterygii,Passeriformes,1964.335,932.97,Extinct in the Wild
Store probably,Actinopterygii,Carnivora,3653.244,2866.12,Extinct in the Wild
Discover measure,Amphibia,Passeriformes,1882.612,669.29,Endangered
Significant measure,Actinopterygii,Squamata,4590.497,2985.75,Endangered
List cup,Amphibia,Anura,2923.949,2583.64,Least Concern
Plan well,Aves,Passeriformes,3566.646,142.24,Extinct in the Wild
Apply something,Aves,Carnivora,3899.722,1678.54,Near Threatened
Though character,Actinopterygii,Anura,2849.386,2695.12,Endangered
Finish treat,Reptilia,Primates,4365.214,2430.61,Extinct in the Wild
Name heavy,Actinopterygii,Rodentia,4034.242,537.45,Critically Endangered
Direction than,Amphibia,Passeriformes,3132.75,901.99,Critically Endangered
Off tonight,Mammalia,Squamata,797.401,885.82,Critically Endangered
High herself,Amphibia,Primates,995.666,1011.02,Near Threatened
Myself far,Amphibia,Anura,4147.887,1830.44,Vulnerable
Natural join,Mammalia,Squamata,996.393,2430.68,Near Threatened
Pretty across,Reptilia,Passeriformes,3256.552,1519.98,Near Threatened
Herself sea,Aves,Squamata,3502.212,133.32,Least Concern
Others raise,Mammalia,Squamata,969.295,191.41,Near Threatened
