species,class,order,weight_kg,length_cm,conservation_status
Wish it,Actinopterygii,Anura,2078.341,2219.18,Vulnerable
After community,Reptilia,Primates,197.831,1406.64,Endangered
Challenge share,Amphibia,Carnivora,2547.261,1736.55,Extinct in the Wild
Each number,Mammalia,Anura,4236.563,120.64,Extinct in the Wild
Start society,Amphibia,Primates,4109.131,2312.64,Least Concern
Town than,Actinopterygii,Anura,3938.204,1844.92,Critically Endangered
Reveal other,Reptilia,Passeriformes,4395.98,2283.93,Least Concern
Summer store,Mammalia,Passeriformes,4661.419,2675.15,Extinct in the Wild
Deal put,Actinopterygii,Primates,1399.138,1352.6,Critically Endangered
Loss style,Reptilia,Anura,2809.358,67.5,Endangered
Institution friend,Mammalia,Carnivora,3368.953,1571.47,Least Concern
Stock move,Mammalia,Squamata,167.035,2367.23,Endangered
Above attack,Amphibia,Squamata,4191.646,1688.56,Extinct in the Wild
However material,Actinopterygii,Anura,3387.44,1894.07,Least Concern
Himself in,Aves,Primates,461.861,952.28,Endangered
Act late,Aves,Rodentia,2546.52,1701.95,Least Concern
Eight small,Mammalia,Carnivora,3961.291,799.79,Near Threatened
Until federal,Reptilia,Squamata,4280.701,2124.28,Vulnerable
Support season,Actinopterygii,Rodentia,1786.467,2402.46,Extinct in the Wild
Political education,Actinopterygii,Primates,1689.564,1575.68,Least Concern
Reality method,Mammalia,Squamata,4121.26,2006.02,Vulnerable
Form property,Aves,Passeriformes,4372.251,740.37,Critically Endangered
War any,Actinopterygii,Rodentia,2100.501,990.4,Vulnerable
Lose if,Mammalia,Passeriformes,2447.78,946.03,Endangered
Part among,Reptilia,Passeriformes,2216.675,1873.6,Endangered
Table office,Reptilia,Carnivora,981.626,297.14,Near Threatened
Quite case,Amphibia,Anura,3400.458,21.53,Least Concern
Tonight member,Mammalia,Squamata,2423.809,1119.76,Extinct in the Wild
Financial take,Mammalia,Rodentia,3717.251,657.98,Endangered
Try simple,Mammalia,Squamata,2944.068,311.36,Extinct in the Wild
Career year,Amphibia,Rodentia,983.703,1096.78,Near Threatened
Culture success,Reptilia,Squamata,2974.381,692.74,Least Concern
Condition church,Aves,Rodentia,1245.042,2996.43,Extinct in the Wild
Lay put,Actinopterygii,Anura,37.784,2361.2,Least Concern
Best parent,Aves,Rodentia,311.735,1560.19,Least Concern
Identify pressure,Amphibia,Anura,4177.213,2831.72,Endangered
Particularly value,Mammalia,Squamata,1284.433,2281.04,Endangered
Remember west,Aves,Passeriformes,3998.348,2863.53,Critically Endangered
Top culture,Amphibia,Anura,2215.333,1899.24,Extinct in the Wild
Form tell,Aves,Passeriformes,4062.058,1365.66,Extinct in the Wild
Tend chair,Aves,Passeriformes,1999.281,2418.99,Vulnerable
Kid window,Actinopterygii,Passeriformes,45.891,2999.31,Endangered
Central general,Reptilia,Anura,403.961,2188.12,Least Concern
Half authority,Reptilia,Carnivora,2850.177,1051.28,Near Threatened
Everything recently,Amphibia,Anura,3986.829,590.18,Least Concern
Economic sit,Reptilia,Carnivora,4219.165,1256.18,Extinct in the Wild
Image especially,Amphibia,Carnivora,1190.576,399.71,Least Concern
Prove news,Reptilia,Carnivora,4206.275,410.86,Endangered
Most bill,Mammalia,Anura,34.445,2778.89,Endangered
Drug seek,Amphibia,Squamata,954.205,2165.56,Least Concern
Natural shoulder,Mammalia,Anura,3132.706,1127.01,Least Concern
Market off,Actinopterygii,Squamata,2738.169,1628.1,Endangered
Movie develop,Reptilia,Passeriformes,1330.728,2296.01,Endangered
Increase option,Amphibia,Rodentia,2959.977,466.46,Critically Endangered
Chance more,Mammalia,Rodentia,1945.742,1237.31,Least Concern
Country teacher,Mammalia,Anura,2349.624,2265.11,Near Threatened
Whole act,Aves,Passeriformes,1148.975,277.48,Least Concern
Education economic,Amphibia,Passeriformes,3031.416,2424.19,Vulnerable
Contain determine,Reptilia,Rodentia,1111.884,1416.46,Endangered
Wide table,Reptilia,Anura,560.891,2223.79,Vulnerable
Former sense,Mammalia,Rodentia,4230.735,1424.11,Vulnerable
Evening key,Aves,Primates,4183.304,185.1,Near Threatened
Two series,Reptilia,Passeriformes,3838.705,2328.2,Extinct in the Wild
Recognize specific,Aves,Rodentia,2985.478,1410.45,Endangered
Them candidate,Mammalia,Squamata,1576.894,433.95,Endangered
Service near,Aves,Rodentia,2081.017,1708.05,Critically Endangered
Somebody garden,Amphibia,Carnivora,2117.524,379.58,Critically Endangered
Not decision,Actinopterygii,Primates,1751.924,157.92,Near Threatened
Forget stage,Reptilia,Squamata,1173.579,34.77,Extinct in the Wild
Stage store,Actinopterygii,Carnivora,3146.929,1886.92,Near Threatened
Certain necessary,Amphibia,Carnivora,4761.06,2828.13,Extinct in the Wild
Parent find,Reptilia,Primates,1574.858,1698.2,Extinct in the Wild
War expert,Aves,Rodentia,223.973,800.55,Extinct in the Wild
Development interesting,Reptilia,Rodentia,1680.161,2578.64,Extinct in the Wild
Town north,Amphibia,Anura,358.5,1928.16,Endangered
Yard any,Reptilia,Rodentia,459.109,1563.89,Extinct in the Wild
First forget,Reptilia,Anura,3696.706,2363.72,Vulnerable
Myself wife,Reptilia,Carnivora,4788.839,2546.81,Extinct in the Wild
Health rise,Mammalia,Passeriformes,4060.426,1541.08,Extinct in the Wild
Yeah economy,Actinopterygii,Anura,2117.493,834.32,Extinct in the Wild
Rate public,Mammalia,Primates,380.963,719.33,Extinct in the Wild
Could Republican,Mammalia,Squamata,1783.097,1925.68,Critically Endangered
Media production,Mammalia,Rodentia,2388.051,2885.67,Extinct in the Wild
Successful else,Aves,Passeriformes,3212.312,1364.97,Near Threatened
Level artist,Amphibia,Carnivora,4138.416,1153.62,Critically Endangered
Appear reflect,Reptilia,Carnivora,1892.414,1528.86,Critically Endangered
Republican suggest,Amphibia,Carnivora,4606.135,898.76,Near Threatened
Ahead certain,Actinopterygii,Anura,4083.551,1919.25,Endangered
Business across,Reptilia,Rodentia,3851.381,429.06,Endangered
Television himself,Actinopterygii,Primates,730.329,2444.74,Extinct in the Wild
Opportunity thing,Aves,Primates,4461.131,276.17,Near Threatened
Trial plan,Amphibia,Squamata,3185.067,2731.88,Near Threatened
Mission product,Aves,Carnivora,3293.534,2756.93,Critically Endangered
Use compare,Aves,Carnivora,392.998,915.25,Least Concern
Increase kid,Reptilia,Passeriformes,3812.015,2244.0,Near Threatened
Well guess,Mammalia,Anura,748.684,2041.25,Near Threatened
Resource official,Mammalia,Carnivora,608.592,991.66,Least Concern
Want meet,Reptilia,Anura,1510.602,1503.47,Critically Endangered
Shake PM,Aves,Squamata,1620.679,378.97,Endangered
Try themselves,Reptilia,Carnivora,3454.072,454.96,Least Concern
Year mission,Mammalia,Anura,2142.664,966.36,Near Threatened
Husband challenge,Mammalia,Primates,2889.957,1535.66,Least Concern
Discussion approach,Aves,Anura,806.764,2381.01,Endangered
Trial in,Aves,Rodentia,2710.18,2340.66,Near Threatened
Remember stand,Aves,Anura,4833.782,448.57,Least Concern
Camera program,Aves,Primates,2344.731,2325.44,Endangered
Size nor,Mammalia,Primates,2136.529,2442.77,Least Concern
In past,Mammalia,Carnivora,4421.09,584.11,Near Threatened
Seven capital,Actinopterygii,Passeriformes,23.821,820.46,Endangered
Price traditional,Aves,Squamata,451.38,2766.43,Critically Endangered
Garden again,Reptilia,Passeriformes,1368.72,2275.62,Critically Endangered
Development force,Actinopterygii,Squamata,4128.891,307.38,Near Threatened
Road process,Amphibia,Primates,2150.763,824.92,Vulnerable
Weight suffer,Mammalia,Carnivora,285.581,190.9,Critically Endangered
Laugh himself,Mammalia,Squamata,1322.287,2790.14,Extinct in the Wild
Discussion player,Reptilia,Rodentia,4910.374,1197.21,Critically Endangered
Keep part,Actinopterygii,Rodentia,1587.108,1007.25,Endangered
Management represent,Actinopterygii,Carnivora,4416.529,2096.63,Endangered
Forward place,Mammalia,Squamata,1044.408,2537.11,Vulnerable
Lay gas,Actinopterygii,Carnivora,2752.158,768.42,Vulnerable
But clear,Amphibia,Squamata,3830.103,2164.85,Near Threatened
Between everything,Aves,Primates,1987.646,2625.38,Near Threatened
Fly that,Actinopterygii,Passeriformes,1822.936,2360.71,Vulnerable
Them chance,Amphibia,Squamata,235.624,1840.42,Least Concern
Town teacher,Aves,Carnivora,4494.956,1704.33,Critically Endangered
Enough toward,Amphibia,Primates,4845.435,2282.43,Critically Endangered
Across seat,Amphibia,Carnivora,106.208,1420.32,Least Concern
Develop develop,Aves,Carnivora,2981.749,2842.85,Endangered
Red majority,Amphibia,Primates,4319.173,461.33,Least Concern
Back able,Amphibia,Rodentia,822.553,2906.0,Extinct in the Wild
Design industry,Actinopterygii,Anura,2022.053,2521.54,Extinct in the Wild
Message relate,Actinopterygii,Carnivora,981.888,5.83,Endangered
Bring everybody,Mammalia,Squamata,2791.894,1779.83,Critically Endangered
Walk score,Reptilia,Anura,1137.504,1242.46,Least Concern
Network series,Actinopterygii,Primates,2678.736,674.32,Extinct in the Wild
International treat,Mammalia,Primates,1364.704,2669.75,Vulnerable
Offer art,Actinopterygii,Anura,753.787,2662.55,Vulnerable
High perhaps,Mammalia,Carnivora,3390.242,2751.5,Endangered
Drug standard,Reptilia,Rodentia,2500.148,203.17,Critically Endangered
Wonder left,Reptilia,Squamata,3396.408,2834.05,Extinct in the Wild
