species,class,order,weight_kg,length_cm,conservation_status
Business worker,Amphibia,Carnivora,1257.978,1454.13,Extinct in the Wild
Middle treat,Reptilia,Anura,683.639,2607.45,Critically Endangered
Land him,Aves,Carnivora,3281.578,352.47,Extinct in the Wild
Shoulder around,Actinopterygii,Primates,1924.032,2467.1,Least Concern
Finally car,Mammalia,Anura,3903.251,783.31,Critically Endangered
Way hand,Actinopterygii,Rodentia,832.703,1386.87,Critically Endangered
Usually there,Amphibia,Carnivora,4373.971,1924.33,Vulnerable
Method sing,Mammalia,Anura,36.478,1684.02,Least Concern
Street daughter,Mammalia,Passeriformes,1521.868,208.69,Endangered
Instead build,Reptilia,Squamata,2539.6,587.42,Extinct in the Wild
Recently service,Reptilia,Squamata,725.866,305.52,Least Concern
Seat truth,Mammalia,Squamata,48.798,446.14,Critically Endangered
Wear sign,Reptilia,Squamata,398.153,1404.81,Critically Endangered
Religious assume,Amphibia,Squamata,4408.82,1069.46,Vulnerable
Hundred clear,Amphibia,Carnivora,4184.099,1119.79,Endangered
Keep traditional,Reptilia,Squamata,4867.932,97.99,Endangered
Bag machine,Actinopterygii,Primates,4699.775,793.29,Near Threatened
Far design,Amphibia,Squamata,2924.264,1860.17,Endangered
Help notice,Aves,Passeriformes,153.563,1570.52,Critically Endangered
Southern remain,Mammalia,Carnivora,202.429,921.96,Near Threatened
Oil miss,Aves,Squamata,3945.578,2879.04,Extinct in the Wild
Really activity,Actinopterygii,Anura,2246.675,196.44,Extinct in the Wild
Really wife,Aves,Passeriformes,950.954,2448.91,Near Threatened
Money test,Actinopterygii,Squamata,1478.93,1283.8,Least Concern
Its require,Aves,Primates,4363.39,1359.46,Least Concern
Everything none,Mammalia,Carnivora,3068.185,2067.53,Extinct in the Wild
Present for,Mammalia,Passeriformes,4531.644,2743.93,Critically Endangered
Lead individual,Aves,Anura,3364.894,817.91,Extinct in the Wild
Service call,Aves,Carnivora,2544.128,1863.77,Near Threatened
Perhaps west,Actinopterygii,Passeriformes,3439.943,1477.12,Vulnerable
Reflect pull,Actinopterygii,Rodentia,2727.181,563.65,Extinct in the Wild
Adult big,Actinopterygii,Anura,4235.66,2675.52,Endangered
Ability before,Mammalia,Anura,1726.16,125.32,Near Threatened
Republican response,Actinopterygii,Squamata,2244.747,1431.71,Vulnerable
Move true,Amphibia,Anura,4852.301,437.49,Near Threatened
Bring believe,Amphibia,Anura,3716.564,2436.74,Critically Endangered
Number peace,Actinopterygii,Squamata,4134.567,1252.4,Vulnerable
Range everything,Amphibia,Carnivora,1896.823,1998.16,Endangered
Near thousand,Reptilia,Anura,2444.347,1268.55,Endangered
Per very,Aves,Carnivora,1636.667,2462.41,Vulnerable
Arm partner,Aves,Passeriformes,894.441,2728.89,Extinct in the Wild
Pay town,Aves,Primates,1209.621,2092.16,Near Threatened
Everyone against,Reptilia,Squamata,2461.157,1919.8,Critically Endangered
Fight interview,Aves,Passeriformes,2840.17,2990.38,Endangered
Billion smile,Reptilia,Passeriformes,822.479,170.08,Critically Endangered
Begin per,Actinopterygii,Primates,851.157,78.0,Near Threatened
Each get,Mammalia,Squamata,3923.386,461.52,Least Concern
Free people,Amphibia,Squamata,1182.596,1635.36,Near Threatened
Word finally,Reptilia,Carnivora,1904.332,136.07,Near Threatened
Person interesting,Mammalia,Anura,458.848,337.59,Least Concern
Life pretty,Actinopterygii,Squamata,4811.757,2122.17,Least Concern
True clearly,Aves,Squamata,2788.933,1405.2,Extinct in the Wild
Federal tonight,Aves,Squamata,1365.999,2800.48,Extinct in the Wild
Law safe,Aves,Carnivora,3375.112,1422.33,Extinct in the Wild
Two organization,Reptilia,Squamata,1839.471,692.48,Critically Endangered
Opportunity left,Actinopterygii,Rodentia,1827.819,1419.44,Least Concern
Often method,Reptilia,Primates,2610.15,2432.18,Least Concern
Election whole,Mammalia,Carnivora,4570.883,2525.67,Near Threatened
Need perhaps,Reptilia,Passeriformes,59.897,909.85,Critically Endangered
Rest year,Reptilia,Passeriformes,4340.238,2156.19,Critically Endangered
