species,class,order,weight_kg,length_cm,conservation_status
Discover eight,Aves,Anura,2443.505,1867.26,Endangered
Bag hand,Reptilia,Carnivora,1713.561,802.02,Extinct in the Wild
Several question,Mammalia,Anura,4469.31,2558.08,Critically Endangered
Authority approach,Amphibia,Anura,955.989,764.23,Vulnerable
Research smile,Reptilia,Passeriformes,3296.074,1034.85,Near Threatened
Option and,Aves,Squamata,778.176,2324.88,Endangered
Sometimes continue,Mammalia,Carnivora,2035.726,2801.45,Vulnerable
Ahead indicate,Amphibia,Carnivora,1516.11,1959.6,Least Concern
Commercial all,Mammalia,Passeriformes,67.596,2426.62,Least Concern
Father these,Amphibia,Carnivora,513.826,2517.63,Endangered
Ground imagine,Actinopterygii,Primates,1006.648,1708.63,Least Concern
Drive standard,Amphibia,Primates,512.705,1628.51,Endangered
Guess find,Aves,Carnivora,1036.534,2295.2,Extinct in the Wild
Begin day,Actinopterygii,Squamata,2787.704,1166.95,Critically Endangered
Force method,Reptilia,Rodentia,2754.865,123.52,Critically Endangered
Attention head,Amphibia,Passeriformes,1451.872,2526.35,Least Concern
Contain pretty,Mammalia,Anura,3654.093,2298.53,Vulnerable
Control behind,Amphibia,Passeriformes,1918.379,2223.16,Extinct in the Wild
Take almost,Reptilia,Anura,2641.81,1312.62,Extinct in the Wild
Lawyer factor,Amphibia,Passeriformes,2491.494,1433.01,Endangered
Probably return,Aves,Carnivora,1410.825,2614.03,Critically Endangered
Operation back,Aves,Rodentia,1392.141,928.34,Near Threatened
Life already,Actinopterygii,Rodentia,4298.169,785.44,Critically Endangered
Through choose,Amphibia,Squamata,4493.982,802.47,Vulnerable
Pass including,Actinopterygii,Rodentia,3364.163,2642.6,Endangered
Seem find,Actinopterygii,Squamata,4025.867,2897.2,Least Concern
Poor stuff,Reptilia,Squamata,3866.148,2247.4,Endangered
Anyone instead,Mammalia,Carnivora,1218.385,2687.55,Least Concern
Building conference,Mammalia,Rodentia,1682.617,2808.44,Near Threatened
