species,class,order,weight_kg,length_cm,conservation_status
Card himself,Reptilia,Rodentia,3994.915,1249.05,Near Threatened
Bank ask,Mammalia,Carnivora,128.358,1827.57,Critically Endangered
Read type,Actinopterygii,Anura,1291.595,1214.87,Vulnerable
Capital much,Reptilia,Rodentia,4958.1,2240.28,Extinct in the Wild
Wife boy,Actinopterygii,Primates,3293.214,2870.55,Least Concern
Front pull,Actinopterygii,Rodentia,4929.092,737.54,Extinct in the Wild
Since despite,Reptilia,Squamata,3204.144,1601.59,Vulnerable
Machine war,Reptilia,Carnivora,1836.987,562.24,Extinct in the Wild
Identify doctor,Mammalia,Rodentia,2370.749,2540.98,Near Threatened
No general,Amphibia,Carnivora,4472.521,421.92,Least Concern
Main else,Amphibia,Rodentia,2804.132,699.28,Extinct in the Wild
Against direction,Mammalia,Anura,1222.584,2060.96,Extinct in the Wild
Make use,Aves,Squamata,973.668,1378.7,Extinct in the Wild
Develop pull,Aves,Primates,3818.924,559.2,Critically Endangered
Decide choose,Aves,Carnivora,2399.872,1595.84,Least Concern
Safe military,Reptilia,Passeriformes,90.956,2259.99,Least Concern
Recently start,Aves,Squamata,134.091,1677.39,Extinct in the Wild
Dark later,Reptilia,Anura,1727.234,2434.21,Near Threatened
Author final,Actinopterygii,Passeriformes,3206.122,2150.16,Extinct in the Wild
Old edge,Aves,Anura,4236.934,2267.88,Critically Endangered
Just method,Actinopterygii,Primates,3182.99,1657.7,Near Threatened
Sport run,Reptilia,Carnivora,3024.451,475.43,Endangered
Out likely,Aves,Rodentia,1296.937,2596.29,Near Threatened
Institution exactly,Actinopterygii,Passeriformes,3909.365,2975.46,Near Threatened
How place,Mammalia,Carnivora,1148.882,2269.68,Critically Endangered
Course itself,Amphibia,Rodentia,4432.565,479.85,Endangered
Garden talk,Aves,Passeriformes,4238.849,1133.83,Least Concern
Ready stop,Actinopterygii,Rodentia,295.421,1858.56,Vulnerable
Animal point,Reptilia,Anura,1598.877,488.66,Vulnerable
Level soldier,Amphibia,Primates,2594.642,439.42,Critically Endangered
Bit professional,Mammalia,Squamata,1878.57,2063.96,Critically Endangered
Responsibility special,Amphibia,Carnivora,4199.072,2371.56,Vulnerable
Hot drive,Amphibia,Carnivora,2105.676,1461.25,Extinct in the Wild
Wait trial,Aves,Rodentia,4671.91,245.54,Extinct in the Wild
Structure seek,Aves,Carnivora,1140.345,2484.83,Least Concern
Position full,Aves,Primates,3109.195,2477.0,Endangered
Economy behind,Reptilia,Passeriformes,917.215,2803.81,Extinct in the Wild
Appear rather,Actinopterygii,Squamata,2135.523,2641.86,Least Concern
Effect baby,Mammalia,Rodentia,4296.731,2738.43,Endangered
Position necessary,Amphibia,Anura,174.07,278.35,Near Threatened
Financial explain,Actinopterygii,Rodentia,3085.904,369.59,Vulnerable
Claim else,Aves,Rodentia,2641.221,1578.98,Near Threatened
Nor economy,Aves,Rodentia,4884.929,445.29,Near Threatened
Common run,Aves,Squamata,3869.49,2278.51,Near Threatened
Sort check,Aves,Carnivora,4492.063,11.24,Least Concern
Wrong baby,Reptilia,Primates,4703.525,1385.47,Least Concern
With imagine,Actinopterygii,Anura,3233.073,1614.76,Endangered
Since also,Reptilia,Rodentia,2122.505,356.79,Vulnerable
Special score,Amphibia,Rodentia,2777.054,864.92,Extinct in the Wild
Start better,Actinopterygii,Passeriformes,1722.202,2677.51,Critically Endangered
Human share,Aves,Anura,3957.294,470.04,Vulnerable
Meeting green,Reptilia,Primates,4891.673,1291.76,Least Concern
Enough ground,Amphibia,Primates,128.157,1659.91,Critically Endangered
Nation simple,Mammalia,Rodentia,3943.522,423.37,Extinct in the Wild
Such represent,Actinopterygii,Carnivora,473.132,1860.47,Extinct in the Wild
Create grow,Reptilia,Rodentia,2541.519,2680.22,Extinct in the Wild
Similar politics,Aves,Primates,867.825,479.79,Vulnerable
Medical need,Actinopterygii,Squamata,2111.674,498.8,Least Concern
Spring say,Aves,Carnivora,2822.231,734.13,Least Concern
Stand about,Actinopterygii,Rodentia,2800.32,2459.72,Endangered
Attorney guy,Aves,Squamata,479.873,2997.51,Near Threatened
Shoulder gun,Aves,Passeriformes,4272.797,1929.37,Critically Endangered
Policy budget,Mammalia,Anura,4479.868,762.49,Least Concern
Example likely,Mammalia,Passeriformes,115.889,1619.44,Vulnerable
Sort under,Actinopterygii,Primates,2449.708,548.87,Near Threatened
Produce model,Actinopterygii,Rodentia,1380.517,401.38,Least Concern
Door mean,Actinopterygii,Squamata,4513.224,1704.68,Near Threatened
Save their,Amphibia,Anura,1565.398,36.61,Vulnerable
After interview,Reptilia,Passeriformes,997.658,1338.41,Vulnerable
Tend hot,Reptilia,Carnivora,3293.53,2789.13,Extinct in the Wild
Alone executive,Actinopterygii,Anura,3337.075,912.05,Near Threatened
Turn different,Amphibia,Anura,2231.586,1962.49,Endangered
Mother positive,Actinopterygii,Squamata,2521.745,674.17,Extinct in the Wild
Physical season,Amphibia,Passeriformes,2503.15,2611.68,Near Threatened
City receive,Amphibia,Anura,2153.06,2370.44,Near Threatened
Spring house,Mammalia,Squamata,3663.314,2672.75,Least Concern
Parent study,Amphibia,Anura,4452.211,352.48,Endangered
Race ok,Aves,Passeriformes,3726.063,549.61,Least Concern
Someone could,Reptilia,Primates,4779.856,2657.6,Endangered
Trade write,Aves,Anura,2702.463,1927.49,Critically Endangered
Management image,Actinopterygii,Anura,4872.625,1745.89,Vulnerable
Management hospital,Mammalia,Squamata,2311.872,930.28,Near Threatened
Despite ahead,Amphibia,Passeriformes,157.727,1487.08,Least Concern
City miss,Actinopterygii,Passeriformes,1037.092,25.44,Extinct in the Wild
Address left,Actinopterygii,Anura,3818.91,771.88,Least Concern
Simple report,Mammalia,Carnivora,4626.628,1999.46,Least Concern
Road research,Actinopterygii,Anura,2883.055,557.79,Extinct in the Wild
History blood,Aves,Rodentia,3649.093,2964.95,Near Threatened
Economic respond,Mammalia,Rodentia,4872.27,2962.99,Critically Endangered
Baby situation,Mammalia,Anura,1500.679,641.81,Critically Endangered
Year machine,Reptilia,Passeriformes,35.531,814.54,Endangered
Newspaper item,Mammalia,Passeriformes,317.68,1355.01,Extinct in the Wild
Director fly,Actinopterygii,Anura,2187.75,2408.85,Least Concern
Growth wait,Amphibia,Squamata,2086.264,2176.69,Least Concern
Research certain,Amphibia,Anura,774.995,2671.66,Least Concern
National player,Amphibia,Carnivora,3897.983,77.7,Extinct in the Wild
Thought leader,Mammalia,Primates,1360.333,1494.56,Endangered
Realize account,Mammalia,Squamata,3990.269,1138.39,Vulnerable
Use keep,Aves,Squamata,4883.936,2415.76,Critically Endangered
Majority need,Amphibia,Squamata,3107.867,1202.32,Critically Endangered
Find say,Aves,Carnivora,3271.003,837.36,Near Threatened
Music whatever,Aves,Anura,2947.891,2752.61,Endangered
There Mr,Mammalia,Squamata,1528.874,1797.0,Near Threatened
Think note,Aves,Primates,3726.221,704.78,Near Threatened
Improve off,Reptilia,Squamata,4078.647,2373.57,Critically Endangered
Successful none,Amphibia,Carnivora,2885.468,1043.66,Least Concern
Republican thought,Actinopterygii,Primates,2853.932,1656.15,Endangered
Choose across,Actinopterygii,Anura,3958.368,1873.46,Least Concern
Her focus,Amphibia,Carnivora,2584.925,756.79,Least Concern
Spend physical,Actinopterygii,Anura,560.64,1440.81,Extinct in the Wild
Shoulder response,Actinopterygii,Passeriformes,4366.587,1957.79,Vulnerable
Investment perform,Mammalia,Carnivora,1233.631,2045.88,Extinct in the Wild
Yes contain,Amphibia,Anura,2388.383,165.93,Near Threatened
Level two,Mammalia,Passeriformes,2921.511,1290.94,Extinct in the Wild
Seven nation,Amphibia,Passeriformes,770.168,2863.05,Endangered
Answer performance,Reptilia,Carnivora,4356.034,2653.93,Extinct in the Wild
Low dinner,Aves,Squamata,4148.156,2125.46,Extinct in the Wild
Opportunity quality,Aves,Squamata,4593.444,2077.26,Near Threatened
Wait level,Actinopterygii,Squamata,1393.032,930.99,Extinct in the Wild
Onto according,Mammalia,Squamata,2316.527,1973.59,Endangered
Leader a,Mammalia,Carnivora,1903.316,1788.63,Vulnerable
Trouble if,Aves,Primates,770.481,2151.58,Least Concern
Show interesting,Mammalia,Rodentia,2289.472,2741.42,Vulnerable
Base pick,Aves,Primates,4139.042,438.8,Near Threatened
Style avoid,Reptilia,Anura,2838.61,1822.98,Critically Endangered
Involve collection,Aves,Passeriformes,1471.757,1668.2,Endangered
Seat approach,Mammalia,Primates,1134.39,695.58,Endangered
Foot true,Mammalia,Passeriformes,4846.927,211.42,Critically Endangered
Lead cause,Mammalia,Primates,4591.596,1088.02,Endangered
Name bank,Actinopterygii,Carnivora,2379.613,2008.63,Extinct in the Wild
Thought difficult,Reptilia,Passeriformes,3844.905,1982.94,Critically Endangered
Attorney animal,Reptilia,Carnivora,4383.438,765.94,Endangered
Customer interesting,Aves,Rodentia,1622.53,1928.59,Critically Endangered
Look day,Mammalia,Carnivora,1729.976,2332.11,Extinct in the Wild
Alone point,Actinopterygii,Carnivora,4047.325,273.46,Critically Endangered
Work thing,Amphibia,Primates,3666.829,2404.88,Extinct in the Wild
Source in,Reptilia,Squamata,2181.198,2974.77,Critically Endangered
Guy above,Amphibia,Primates,1066.743,2677.33,Extinct in the Wild
Action enter,Amphibia,Primates,2061.894,1631.36,Near Threatened
Mean which,Aves,Passeriformes,3026.981,291.76,Least Concern
Evidence once,Amphibia,Passeriformes,4230.107,2482.49,Near Threatened
Find prevent,Aves,Anura,3617.962,2125.39,Endangered
Reason present,Reptilia,Primates,464.232,981.44,Least Concern
Add my,Mammalia,Anura,3982.479,1883.1,Critically Endangered
Statement space,Reptilia,Squamata,3145.615,1081.15,Near Threatened
Off avoid,Mammalia,Carnivora,100.562,153.86,Near Threatened
Offer at,Amphibia,Rodentia,2028.77,325.88,Extinct in the Wild
Fine strong,Mammalia,Passeriformes,789.975,2972.36,Near Threatened
Avoid wear,Mammalia,Primates,3293.677,106.55,Critically Endangered
Read movie,Aves,Anura,454.525,2845.16,Near Threatened
Decide country,Amphibia,Rodentia,1405.804,2522.81,Extinct in the Wild
Institution president,Aves,Carnivora,4178.226,1997.03,Endangered
Else machine,Actinopterygii,Primates,874.093,295.06,Critically Endangered
Take citizen,Reptilia,Primates,19.068,2298.74,Near Threatened
Describe three,Actinopterygii,Carnivora,3970.143,120.3,Least Concern
Choice draw,Mammalia,Primates,3723.766,2277.57,Vulnerable
Relate leave,Reptilia,Primates,2199.567,2072.65,Extinct in the Wild
Capital group,Actinopterygii,Primates,4386.678,223.86,Vulnerable
Social possible,Aves,Squamata,4214.006,2819.39,Endangered
Yes study,Aves,Squamata,526.999,2937.68,Extinct in the Wild
Kitchen from,Mammalia,Passeriformes,3772.582,970.13,Vulnerable
Either arrive,Actinopterygii,Rodentia,4024.237,257.28,Critically Endangered
Father decide,Reptilia,Squamata,740.152,2972.49,Vulnerable
Step author,Amphibia,Anura,695.218,2366.25,Critically Endangered
Page quality,Aves,Rodentia,1544.654,738.39,Endangered
Gun result,Reptilia,Squamata,1872.15,2377.35,Near Threatened
Wait rate,Actinopterygii,Primates,3707.337,739.59,Critically Endangered
Heavy I,Mammalia,Rodentia,1318.013,1986.35,Vulnerable
Up team,Aves,Carnivora,2225.094,2883.25,Vulnerable
Hear enter,Reptilia,Primates,3598.279,1127.51,Endangered
Much positive,Mammalia,Anura,3852.995,1607.78,Near Threatened
Necessary information,Amphibia,Anura,3219.95,740.65,Endangered
Difference threat,Amphibia,Primates,4301.579,1801.62,Vulnerable
Fact think,Mammalia,Rodentia,215.641,2084.19,Least Concern
Trial which,Reptilia,Passeriformes,4561.418,1069.31,Endangered
For suddenly,Reptilia,Passeriformes,4587.867,1839.44,Near Threatened
Mouth indeed,Aves,Primates,4469.443,2443.01,Endangered
Whether receive,Actinopterygii,Carnivora,3030.443,1575.49,Critically Endangered
Believe pick,Reptilia,Anura,3313.961,1635.04,Vulnerable
Arrive represent,Reptilia,Rodentia,3741.308,1625.05,Critically Endangered
Break he,Actinopterygii,Carnivora,3561.641,2506.61,Vulnerable
Think give,Mammalia,Rodentia,4984.757,576.03,Near Threatened
First score,Actinopterygii,Anura,1646.983,1170.78,Least Concern
Half everyone,Actinopterygii,Rodentia,2307.34,1263.64,Critically Endangered
The who,Reptilia,Passeriformes,424.471,1395.76,Endangered
Drug couple,Aves,Rodentia,4627.235,770.82,Least Concern
Very create,Mammalia,Squamata,3496.638,2285.72,Endangered
Economy apply,Aves,Anura,3195.894,76.81,Vulnerable
Most light,Actinopterygii,Squamata,2546.281,2912.39,Critically Endangered
Group energy,Amphibia,Carnivora,2492.042,1866.53,Vulnerable
Our mother,Reptilia,Rodentia,2101.66,1034.74,Least Concern
Ability really,Reptilia,Passeriformes,2669.157,1192.88,Extinct in the Wild
Yeah possible,Amphibia,Rodentia,3346.649,587.31,Vulnerable
Why in,Reptilia,Primates,3521.932,2464.22,Critically Endangered
Record technology,Amphibia,Anura,705.765,615.5,Critically Endangered
Just range,Amphibia,Anura,115.885,1804.59,Extinct in the Wild
Station agency,Reptilia,Carnivora,1146.908,1793.91,Least Concern
Hope executive,Amphibia,Squamata,3055.77,2955.91,Critically Endangered
Turn want,Amphibia,Rodentia,1237.821,1670.74,Near Threatened
Teach possible,Aves,Carnivora,2050.029,1317.61,Vulnerable
Owner control,Mammalia,Squamata,4942.74,2885.62,Critically Endangered
Coach little,Actinopterygii,Primates,476.129,2063.24,Endangered
Group perhaps,Actinopterygii,Carnivora,1213.52,1331.93,Critically Endangered
Reduce organization,Reptilia,Rodentia,541.138,265.39,Vulnerable
Agreement simply,Reptilia,Passeriformes,2850.443,2295.74,Critically Endangered
Foot none,Reptilia,Rodentia,213.431,1556.07,Least Concern
Office change,Amphibia,Primates,2005.482,2905.69,Near Threatened
Project discuss,Aves,Primates,3364.956,2552.96,Least Concern
Reach husband,Mammalia,Rodentia,4626.496,2079.31,Near Threatened
Travel evening,Amphibia,Passeriformes,3193.49,1197.68,Near Threatened
Off pull,Actinopterygii,Anura,1861.449,42.51,Least Concern
Want serve,Aves,Rodentia,3303.89,2082.98,Endangered
Sell where,Actinopterygii,Squamata,1204.217,840.54,Extinct in the Wild
While day,Actinopterygii,Passeriformes,466.943,1671.48,Vulnerable
Third material,Reptilia,Carnivora,4356.586,2392.49,Least Concern
Leader collection,Aves,Squamata,530.215,2618.27,Least Concern
Your road,Reptilia,Primates,887.391,588.37,Least Concern
Thousand enter,Amphibia,Rodentia,3605.092,910.9,Endangered
Present agree,Amphibia,Primates,658.005,1311.84,Critically Endangered
Discover field,Amphibia,Squamata,987.825,71.07,Extinct in the Wild
Next develop,Amphibia,Primates,3142.052,1282.15,Vulnerable
Practice use,Reptilia,Passeriformes,1250.044,278.23,Extinct in the Wild
Stand too,Reptilia,Rodentia,4727.795,1206.01,Near Threatened
Physical police,Aves,Squamata,3038.695,234.62,Near Threatened
Mention common,Mammalia,Anura,4571.762,2524.06,Vulnerable
Find wind,Actinopterygii,Anura,1108.464,718.37,Least Concern
Late last,Aves,Squamata,629.499,1244.88,Least Concern
Him course,Mammalia,Anura,1557.459,1896.32,Endangered
Else network,Reptilia,Primates,4464.854,1170.54,Least Concern
Company health,Mammalia,Carnivora,3249.93,1275.71,Endangered
Per less,Amphibia,Carnivora,2858.573,1308.64,Critically Endangered
Top least,Amphibia,Anura,1219.148,2223.57,Critically Endangered
Born everyone,Aves,Rodentia,1197.271,1044.77,Near Threatened
Factor painting,Actinopterygii,Anura,1522.935,248.82,Vulnerable
Cut involve,Reptilia,Passeriformes,165.603,1005.13,Critically Endangered
Wish four,Amphibia,Rodentia,677.856,376.1,Extinct in the Wild
Break focus,Actinopterygii,Passeriformes,654.394,2684.46,Least Concern
Still movement,Reptilia,Primates,2670.607,199.9,Least Concern
Beautiful value,Aves,Carnivora,2826.475,356.72,Extinct in the Wild
Reveal red,Mammalia,Rodentia,4179.179,221.74,Critically Endangered
Until red,Mammalia,Passeriformes,620.744,2662.19,Least Concern
Have type,Amphibia,Squamata,1967.348,689.61,Endangered
Anyone sport,Aves,Primates,4616.557,2526.39,Least Concern
Avoid really,Reptilia,Carnivora,716.738,1457.19,Least Concern
Yourself member,Mammalia,Carnivora,802.582,1408.59,Endangered
Positive organization,Reptilia,Squamata,1996.181,1382.57,Least Concern
Mean image,Aves,Primates,1308.684,473.58,Least Concern
Act without,Mammalia,Rodentia,3937.272,390.22,Extinct in the Wild
Play control,Reptilia,Carnivora,2189.792,2626.57,Endangered
Attorney collection,Mammalia,Carnivora,1249.692,682.99,Critically Endangered
Necessary country,Amphibia,Passeriformes,2523.254,2480.46,Vulnerable
Unit day,Actinopterygii,Passeriformes,4434.806,945.15,Least Concern
Kitchen way,Mammalia,Squamata,669.434,1819.75,Endangered
Indeed maintain,Aves,Anura,2087.333,2963.48,Least Concern
Rest answer,Amphibia,Primates,4190.655,2451.33,Vulnerable
Media top,Amphibia,Rodentia,1197.927,229.33,Least Concern
Between wide,Amphibia,Anura,2178.561,2991.28,Near Threatened
Development sea,Mammalia,Primates,738.383,484.32,Near Threatened
Student father,Amphibia,Passeriformes,3525.823,1422.15,Near Threatened
Wonder parent,Reptilia,Rodentia,3357.982,2641.78,Least Concern
Performance away,Aves,Carnivora,1520.806,2721.48,Extinct in the Wild
Role how,Amphibia,Carnivora,2147.327,1051.06,Extinct in the Wild
Plant make,Reptilia,Primates,3262.515,2614.22,Vulnerable
To never,Actinopterygii,Carnivora,1601.323,2364.06,Critically Endangered
While could,Amphibia,Rodentia,2715.227,1795.38,Endangered
According exist,Mammalia,Rodentia,3843.331,432.01,Near Threatened
Director material,Aves,Rodentia,4305.252,2444.18,Critically Endangered
Spend include,Reptilia,Passeriformes,252.298,1606.81,Endangered
Future according,Aves,Primates,2255.653,2043.07,Endangered
Region church,Aves,Rodentia,3436.816,1125.83,Least Concern
Very such,Reptilia,Carnivora,2685.248,1345.92,Vulnerable
Choice suddenly,Reptilia,Anura,3453.375,2906.53,Near Threatened
Wrong across,Amphibia,Rodentia,2887.656,1687.69,Endangered
Finish threat,Actinopterygii,Primates,2083.39,1302.45,Least Concern
Ago media,Reptilia,Passeriformes,4783.737,2072.08,Least Concern
Cause ok,Amphibia,Passeriformes,1404.725,2685.89,Least Concern
Size task,Aves,Passeriformes,1979.189,1165.35,Near Threatened
Country morning,Actinopterygii,Primates,2626.588,1472.65,Endangered
Single book,Mammalia,Rodentia,4289.782,2168.84,Extinct in the Wild
Do she,Mammalia,Squamata,3421.664,2392.14,Vulnerable
Although situation,Mammalia,Carnivora,2996.134,539.5,Critically Endangered
Individual child,Mammalia,Carnivora,4603.996,1515.61,Least Concern
Customer minute,Amphibia,Squamata,2550.586,226.28,Least Concern
Possible particular,Reptilia,Passeriformes,772.065,1440.8,Extinct in the Wild
Still performance,Amphibia,Passeriformes,2465.108,2894.92,Endangered
Surface low,Aves,Squamata,3546.132,17.18,Least Concern
Event mission,Reptilia,Rodentia,2427.59,1389.76,Critically Endangered
Return some,Actinopterygii,Anura,663.302,1409.83,Near Threatened
Laugh scientist,Reptilia,Primates,3032.685,1867.41,Extinct in the Wild
Answer action,Reptilia,Carnivora,3229.693,353.77,Least Concern
Single action,Reptilia,Primates,2346.738,2085.04,Vulnerable
Goal store,Actinopterygii,Anura,3735.573,2870.63,Extinct in the Wild
Rate month,Aves,Primates,4216.294,1936.86,Near Threatened
Maybe energy,Mammalia,Carnivora,3698.475,1248.09,Vulnerable
Various need,Amphibia,Carnivora,1819.558,2448.76,Critically Endangered
No else,Actinopterygii,Carnivora,242.353,739.31,Endangered
Mr read,Mammalia,Squamata,341.248,2253.54,Extinct in the Wild
Several ball,Aves,Passeriformes,2775.575,1754.19,Near Threatened
Seven southern,Reptilia,Anura,4509.396,579.03,Near Threatened
Focus require,Amphibia,Rodentia,2508.877,609.54,Endangered
Visit suffer,Amphibia,Squamata,4189.776,2223.23,Near Threatened
Popular responsibility,Actinopterygii,Passeriformes,249.473,2187.25,Critically Endangered
Me police,Actinopterygii,Anura,3994.26,1875.12,Near Threatened
Main box,Reptilia,Squamata,4232.74,2086.18,Near Threatened
Guy result,Amphibia,Carnivora,2523.658,593.49,Least Concern
Within street,Actinopterygii,Passeriformes,1098.055,1057.71,Critically Endangered
Ball book,Actinopterygii,Primates,3257.973,880.55,Vulnerable
Manage Democrat,Aves,Primates,249.277,2667.38,Near Threatened
Maintain few,Mammalia,Rodentia,4538.976,64.15,Least Concern
Side discuss,Amphibia,Anura,1812.88,2060.18,Vulnerable
Front dark,Mammalia,Rodentia,104.545,1516.29,Vulnerable
Woman situation,Reptilia,Primates,4450.375,1597.01,Near Threatened
Find always,Reptilia,Carnivora,650.368,2734.08,Vulnerable
Course operation,Amphibia,Rodentia,1373.657,1474.35,Endangered
Shoulder person,Amphibia,Squamata,1997.633,1233.31,Critically Endangered
Without sea,Amphibia,Carnivora,4344.451,498.88,Endangered
The always,Aves,Primates,670.342,1644.49,Extinct in the Wild
Maybe energy,Actinopterygii,Anura,1721.366,2879.17,Vulnerable
Thought product,Reptilia,Passeriformes,2125.92,32.43,Least Concern
Want coach,Mammalia,Primates,3713.892,844.38,Endangered
On possible,Mammalia,Primates,3456.506,2916.3,Critically Endangered
Grow chair,Mammalia,Primates,155.538,2270.63,Extinct in the Wild
No growth,Aves,Carnivora,4269.789,1949.13,Near Threatened
Performance large,Aves,Squamata,719.509,398.38,Critically Endangered
Real development,Amphibia,Rodentia,4226.042,2578.22,Least Concern
Tax where,Mammalia,Anura,3388.968,564.02,Near Threatened
Entire job,Actinopterygii,Anura,579.717,261.12,Least Concern
Machine hold,Aves,Rodentia,4007.397,2525.92,Critically Endangered
Parent how,Actinopterygii,Anura,490.31,1181.8,Near Threatened
Make court,Actinopterygii,Anura,2218.567,426.26,Endangered
Heart apply,Actinopterygii,Primates,552.604,2790.42,Least Concern
Knowledge couple,Actinopterygii,Rodentia,2678.518,2124.2,Extinct in the Wild
Course so,Reptilia,Carnivora,1850.601,417.14,Vulnerable
Game sure,Aves,Rodentia,4542.645,577.21,Extinct in the Wild
Shake break,Reptilia,Passeriformes,2327.192,2643.37,Critically Endangered
Require open,Reptilia,Squamata,3698.522,1082.24,Endangered
Spend help,Amphibia,Carnivora,532.509,1615.04,Endangered
Might room,Amphibia,Squamata,4658.02,2298.73,Vulnerable
Find entire,Aves,Squamata,1955.622,501.72,Near Threatened
Be travel,Aves,Primates,3540.17,584.13,Near Threatened
Before stage,Mammalia,Passeriformes,87.533,1075.47,Extinct in the Wild
Each across,Reptilia,Primates,1490.01,1917.08,Endangered
Several message,Actinopterygii,Anura,3907.667,806.54,Critically Endangered
True event,Amphibia,Primates,1265.359,2807.97,Vulnerable
Money southern,Reptilia,Passeriformes,132.271,2809.56,Least Concern
Child collection,Amphibia,Rodentia,331.015,1571.07,Critically Endangered
Official value,Reptilia,Anura,2951.129,1861.24,Vulnerable
At clear,Actinopterygii,Rodentia,324.035,2118.93,Extinct in the Wild
Concern central,Amphibia,Rodentia,4328.948,1479.2,Endangered
Republican exist,Mammalia,Passeriformes,166.663,1433.97,Least Concern
Boy example,Reptilia,Carnivora,4102.169,2298.65,Least Concern
Main area,Actinopterygii,Carnivora,560.892,802.4,Extinct in the Wild
Scientist compare,Actinopterygii,Squamata,2877.45,1776.33,Vulnerable
Gun trip,Amphibia,Squamata,2762.169,858.47,Endangered
Factor beat,Mammalia,Carnivora,1242.526,544.57,Least Concern
Wind teach,Mammalia,Squamata,142.107,2684.67,Least Concern
Carry figure,Reptilia,Carnivora,1097.606,2545.33,Least Concern
Again option,Actinopterygii,Passeriformes,2853.687,673.01,Endangered
Eight black,Amphibia,Anura,4156.96,1174.85,Extinct in the Wild
Number color,Reptilia,Anura,699.998,535.89,Endangered
Live lot,Actinopterygii,Carnivora,409.483,1427.96,Near Threatened
Huge capital,Amphibia,Passeriformes,793.617,1743.1,Extinct in the Wild
Carry skill,Reptilia,Carnivora,3223.03,345.38,Extinct in the Wild
Here along,Mammalia,Rodentia,3026.385,1199.34,Critically Endangered
Current also,Aves,Rodentia,4746.904,895.04,Extinct in the Wild
Institution life,Mammalia,Primates,1007.155,2699.29,Endangered
Do nothing,Amphibia,Carnivora,4219.656,2571.99,Vulnerable
Cold maintain,Actinopterygii,Passeriformes,1782.486,2582.28,Endangered
Wish wear,Amphibia,Carnivora,3756.707,2958.84,Extinct in the Wild
Amount arm,Aves,Anura,1029.89,1897.49,Near Threatened
Rise police,Reptilia,Carnivora,1346.784,1788.04,Endangered
Very idea,Reptilia,Passeriformes,1874.085,2628.44,Critically Endangered
