species,class,order,weight_kg,length_cm,conservation_status
Student threat,Mammalia,Squamata,2392.617,2857.89,Vulnerable
Question issue,Amphibia,Passeriformes,913.806,2123.6,Near Threatened
Administration sound,Actinopterygii,Rodentia,75.793,352.38,Least Concern
Quickly relate,Mammalia,Passeriformes,135.368,1163.26,Endangered
Degree item,Reptilia,Anura,2877.012,1223.14,Critically Endangered
About rate,Amphibia,Anura,3152.31,850.34,Critically Endangered
Describe reveal,Reptilia,Squamata,1472.416,1433.5,Least Concern
Image ball,Reptilia,Passeriformes,2692.786,2908.08,Vulnerable
Organization fire,Amphibia,Squamata,1217.165,2625.51,Vulnerable
More few,Mammalia,Anura,438.094,1939.22,Extinct in the Wild
Lose represent,Mammalia,Passeriformes,4613.476,620.67,Vulnerable
Stop six,Reptilia,Passeriformes,4421.433,2213.11,Endangered
Free without,Actinopterygii,Passeriformes,891.161,446.05,Least Concern
Size PM,Aves,Primates,77.698,1686.98,Near Threatened
Ok truth,Amphibia,Carnivora,1717.735,2766.45,Critically Endangered
Technology amount,Aves,Passeriformes,1876.634,144.72,Critically Endangered
Who out,Amphibia,Carnivora,631.91,186.38,Least Concern
Decide drive,Reptilia,Anura,2888.352,1468.8,Critically Endangered
Degree name,Actinopterygii,Passeriformes,3058.308,1924.46,Extinct in the Wild
Treatment according,Reptilia,Squamata,3031.041,2769.83,Near Threatened
Real event,Amphibia,Passeriformes,687.302,701.15,Extinct in the Wild
Score commercial,Amphibia,Rodentia,4594.742,2859.54,Critically Endangered
Develop woman,Aves,Squamata,1884.847,185.97,Near Threatened
Reason your,Mammalia,Primates,601.988,647.52,Vulnerable
Call mother,Amphibia,Primates,4113.922,391.59,Endangered
Join few,Amphibia,Anura,4082.983,2702.6,Least Concern
Piece without,Amphibia,Passeriformes,3453.15,2450.23,Vulnerable
Generation next,Actinopterygii,Rodentia,4608.106,2309.79,Near Threatened
Article that,Amphibia,Anura,4200.011,2630.38,Vulnerable
Name effort,Mammalia,Squamata,4314.031,2636.65,Vulnerable
Serious statement,Actinopterygii,Rodentia,1645.479,921.77,Extinct in the Wild
Pattern fact,Actinopterygii,Anura,3711.992,1850.5,Vulnerable
Training reveal,Amphibia,Anura,1137.042,1021.76,Endangered
They each,Reptilia,Squamata,761.372,1249.08,Extinct in the Wild
Box think,Amphibia,Primates,4885.658,915.9,Vulnerable
Bill per,Aves,Rodentia,1512.238,1136.52,Near Threatened
Economic treat,Reptilia,Anura,507.516,1054.86,Near Threatened
Model art,Amphibia,Squamata,2668.117,1555.64,Least Concern
Discover size,Reptilia,Passeriformes,582.407,2964.45,Near Threatened
Political positive,Aves,Anura,2211.433,2829.62,Least Concern
Off leg,Amphibia,Primates,4799.883,2971.89,Least Concern
Fear purpose,Reptilia,Squamata,3587.158,1696.81,Near Threatened
Ground here,Mammalia,Squamata,2094.176,1793.54,Endangered
Popular like,Reptilia,Anura,299.76,2237.81,Endangered
Plan guy,Aves,Anura,2930.33,1811.07,Endangered
Enter question,Amphibia,Carnivora,2226.609,2376.7,Endangered
Notice sport,Aves,Primates,4713.91,2337.59,Vulnerable
Reach series,Mammalia,Squamata,2388.744,1146.66,Critically Endangered
Still firm,Aves,Passeriformes,1138.565,18.09,Near Threatened
Easy action,Amphibia,Carnivora,2808.086,1140.87,Extinct in the Wild
Adult middle,Aves,Anura,260.29,1530.46,Vulnerable
Region someone,Actinopterygii,Primates,823.02,1144.93,Near Threatened
Way certainly,Amphibia,Squamata,4799.191,1456.23,Near Threatened
Service Democrat,Reptilia,Rodentia,3210.097,1014.17,Near Threatened
Provide organization,Amphibia,Rodentia,208.895,526.06,Endangered
Letter serious,Amphibia,Anura,1161.693,702.37,Least Concern
Floor value,Reptilia,Anura,1077.431,1938.0,Least Concern
Miss together,Actinopterygii,Passeriformes,2281.951,80.47,Critically Endangered
Back task,Actinopterygii,Passeriformes,4951.492,458.92,Extinct in the Wild
There side,Mammalia,Carnivora,2515.413,1833.78,Vulnerable
Song must,Reptilia,Rodentia,4895.497,2367.92,Extinct in the Wild
Town yeah,Aves,Anura,4279.825,658.02,Vulnerable
Song hit,Mammalia,Squamata,2258.05,1308.93,Critically Endangered
Evidence rest,Aves,Primates,1385.066,2235.03,Endangered
Simple power,Mammalia,Rodentia,1313.484,1236.8,Near Threatened
Oil something,Aves,Squamata,3477.805,240.11,Least Concern
Study brother,Amphibia,Squamata,264.89,470.18,Near Threatened
Evening him,Mammalia,Squamata,2838.776,1098.42,Critically Endangered
Field tonight,Amphibia,Rodentia,1361.418,923.71,Least Concern
Dinner you,Mammalia,Passeriformes,3609.417,1702.82,Endangered
Million study,Reptilia,Passeriformes,193.581,2946.91,Endangered
Bill sea,Aves,Primates,4038.94,167.72,Vulnerable
Notice open,Amphibia,Carnivora,2401.44,2946.62,Endangered
Certainly quality,Aves,Squamata,2602.844,46.02,Vulnerable
Newspaper word,Actinopterygii,Anura,3850.858,1136.31,Near Threatened
Happen less,Mammalia,Squamata,2429.482,334.37,Extinct in the Wild
Large fund,Reptilia,Rodentia,2519.513,2029.19,Least Concern
Soldier factor,Reptilia,Anura,319.665,1777.28,Endangered
City available,Actinopterygii,Primates,3477.035,1987.42,Critically Endangered
Everything upon,Amphibia,Rodentia,1834.699,2513.31,Critically Endangered
Ball down,Aves,Anura,2304.954,737.6,Near Threatened
Brother work,Reptilia,Rodentia,3994.677,307.5,Extinct in the Wild
Culture yeah,Actinopterygii,Rodentia,1170.586,119.22,Extinct in the Wild
High weight,Mammalia,Anura,4654.676,31.14,Near Threatened
System leader,Amphibia,Rodentia,4901.621,2085.01,Critically Endangered
Provide also,Amphibia,Primates,2206.459,1189.0,Extinct in the Wild
Crime anything,Actinopterygii,Primates,4250.215,305.52,Extinct in the Wild
Believe new,Mammalia,Primates,4811.509,2916.15,Near Threatened
Economic successful,Aves,Anura,3095.015,512.05,Near Threatened
Within turn,Reptilia,Anura,848.051,1477.21,Extinct in the Wild
Ahead else,Aves,Anura,2484.628,2244.02,Vulnerable
Manage how,Aves,Primates,2213.663,2643.62,Near Threatened
Increase support,Mammalia,Carnivora,2241.765,2432.93,Endangered
Bill also,Aves,Passeriformes,3013.846,1673.97,Near Threatened
Indicate wall,Mammalia,Carnivora,4598.644,1998.36,Critically Endangered
In return,Actinopterygii,Passeriformes,2431.865,2718.99,Extinct in the Wild
Cultural study,Mammalia,Rodentia,1625.034,320.48,Critically Endangered
Fund common,Aves,Carnivora,2000.549,639.48,Extinct in the Wild
Perform front,Actinopterygii,Rodentia,514.983,1257.44,Endangered
Nice important,Reptilia,Rodentia,4195.11,2443.87,Critically Endangered
Concern finish,Actinopterygii,Passeriformes,4665.642,2031.43,Critically Endangered
Month painting,Mammalia,Rodentia,2423.15,2250.08,Near Threatened
Door debate,Reptilia,Squamata,4216.554,692.14,Critically Endangered
Stock voice,Aves,Primates,1827.867,2200.33,Vulnerable
Three her,Mammalia,Passeriformes,387.331,2749.66,Endangered
Evidence give,Actinopterygii,Rodentia,346.907,2049.49,Least Concern
Sometimes determine,Mammalia,Rodentia,1088.537,685.35,Extinct in the Wild
Such pattern,Mammalia,Anura,3473.002,1757.92,Extinct in the Wild
East because,Actinopterygii,Squamata,2853.58,384.26,Near Threatened
Almost style,Actinopterygii,Rodentia,2003.488,895.56,Critically Endangered
Visit left,Aves,Passeriformes,2794.567,2344.3,Endangered
Plant language,Reptilia,Passeriformes,3388.614,2758.82,Extinct in the Wild
Leader accept,Mammalia,Primates,1405.204,2247.35,Extinct in the Wild
Market school,Reptilia,Squamata,1933.042,2861.3,Near Threatened
Voice white,Actinopterygii,Primates,2417.851,1839.77,Critically Endangered
Marriage least,Mammalia,Passeriformes,2143.175,2196.13,Least Concern
Thing reason,Amphibia,Primates,4117.897,2799.71,Extinct in the Wild
Fact real,Actinopterygii,Anura,3942.861,97.24,Least Concern
According clear,Mammalia,Anura,3421.49,1264.05,Near Threatened
Fill agent,Mammalia,Rodentia,4080.676,805.22,Least Concern
Probably television,Mammalia,Carnivora,379.555,395.08,Near Threatened
Color analysis,Amphibia,Anura,1726.345,2339.36,Vulnerable
Military practice,Actinopterygii,Passeriformes,1932.033,1322.1,Near Threatened
Old PM,Mammalia,Primates,367.593,2323.23,Vulnerable
Church yet,Amphibia,Passeriformes,3661.401,934.76,Endangered
Whole society,Amphibia,Passeriformes,2357.511,1616.53,Endangered
Community watch,Actinopterygii,Passeriformes,3214.656,29.15,Critically Endangered
Inside let,Aves,Carnivora,4322.905,1884.92,Near Threatened
Live finally,Reptilia,Primates,2831.121,1938.36,Near Threatened
Rise democratic,Amphibia,Anura,4744.13,2786.17,Near Threatened
Kitchen international,Mammalia,Anura,2221.389,170.44,Critically Endangered
Be play,Mammalia,Carnivora,3057.401,2953.12,Least Concern
Spend base,Aves,Carnivora,4061.358,64.08,Near Threatened
Work some,Reptilia,Rodentia,4041.271,2725.36,Near Threatened
For water,Aves,Primates,2910.051,2648.98,Vulnerable
Foreign during,Mammalia,Squamata,3504.544,1321.37,Least Concern
Garden reach,Amphibia,Anura,4328.693,1757.37,Vulnerable
For off,Actinopterygii,Rodentia,4894.881,2030.92,Critically Endangered
Yourself such,Reptilia,Rodentia,2383.919,2466.04,Near Threatened
Relationship before,Actinopterygii,Passeriformes,2785.41,1314.23,Vulnerable
Stage evening,Amphibia,Primates,3362.915,637.37,Near Threatened
Support hotel,Mammalia,Passeriformes,4145.4,853.9,Endangered
Brother force,Mammalia,Anura,2308.638,2843.15,Vulnerable
Then adult,Amphibia,Primates,761.162,2519.04,Extinct in the Wild
Difference edge,Aves,Primates,4641.485,707.26,Vulnerable
Measure test,Aves,Anura,2422.537,1070.91,Vulnerable
Measure spend,Aves,Squamata,3591.045,2832.3,Extinct in the Wild
Stage several,Reptilia,Anura,4921.979,2453.46,Near Threatened
Good fight,Aves,Anura,3894.215,1056.81,Endangered
What bag,Amphibia,Primates,4141.007,629.17,Least Concern
Performance wear,Actinopterygii,Rodentia,472.686,2249.27,Near Threatened
Season car,Aves,Rodentia,4719.457,1469.41,Vulnerable
Policy natural,Mammalia,Rodentia,321.913,366.66,Vulnerable
Recent establish,Actinopterygii,Anura,4086.93,2888.72,Extinct in the Wild
Certainly very,Mammalia,Squamata,1254.253,1352.15,Near Threatened
Return talk,Mammalia,Squamata,4824.368,2781.12,Extinct in the Wild
Chair growth,Actinopterygii,Passeriformes,4380.563,368.44,Critically Endangered
Peace one,Actinopterygii,Anura,1889.739,2336.32,Critically Endangered
Knowledge beautiful,Reptilia,Primates,2116.18,2241.99,Critically Endangered
Here under,Mammalia,Anura,2415.857,1955.76,Near Threatened
Despite along,Reptilia,Passeriformes,3205.607,2159.86,Least Concern
Recently woman,Amphibia,Carnivora,2973.979,1236.83,Near Threatened
Quickly get,Mammalia,Squamata,3801.351,2443.54,Critically Endangered
Create which,Mammalia,Squamata,4955.095,2651.6,Least Concern
Leave kid,Amphibia,Anura,4919.751,114.26,Endangered
Against history,Amphibia,Anura,2120.267,719.65,Near Threatened
Guy usually,Amphibia,Rodentia,4282.882,25.12,Endangered
Others happen,Mammalia,Passeriformes,898.283,2188.98,Vulnerable
Item among,Reptilia,Primates,700.985,498.49,Vulnerable
Close occur,Actinopterygii,Passeriformes,1920.402,2997.76,Least Concern
Energy low,Actinopterygii,Carnivora,3981.549,1337.79,Critically Endangered
Give to,Reptilia,Anura,2432.367,2724.63,Near Threatened
Yeah specific,Amphibia,Primates,2514.766,104.2,Extinct in the Wild
International campaign,Reptilia,Primates,3575.064,2832.23,Near Threatened
Opportunity move,Mammalia,Passeriformes,698.298,1257.24,Near Threatened
Including subject,Actinopterygii,Squamata,2040.537,1920.22,Critically Endangered
House center,Reptilia,Passeriformes,2190.308,1934.7,Extinct in the Wild
Around change,Reptilia,Anura,291.783,1622.25,Vulnerable
Rule tree,Reptilia,Passeriformes,4602.772,1992.37,Near Threatened
Drive amount,Aves,Carnivora,2421.644,2104.41,Near Threatened
Significant miss,Aves,Carnivora,3288.799,1203.53,Extinct in the Wild
Rise picture,Aves,Primates,1756.239,2211.64,Critically Endangered
Rule fear,Actinopterygii,Rodentia,102.029,815.98,Near Threatened
Home dream,Amphibia,Squamata,3525.203,969.21,Endangered
Five want,Actinopterygii,Anura,4933.092,134.87,Critically Endangered
Maintain decade,Mammalia,Passeriformes,2431.958,1981.99,Least Concern
Two course,Actinopterygii,Rodentia,3430.343,1877.87,Endangered
Watch history,Aves,Passeriformes,1344.337,1731.34,Least Concern
Meeting treat,Mammalia,Anura,3315.113,1554.71,Near Threatened
Be sometimes,Reptilia,Anura,2652.65,772.68,Least Concern
Central account,Aves,Rodentia,2493.097,52.06,Least Concern
Check red,Reptilia,Primates,1544.489,2898.07,Vulnerable
Air visit,Amphibia,Carnivora,2029.529,250.92,Vulnerable
Movie clearly,Mammalia,Anura,3247.077,1717.8,Near Threatened
Rule drop,Amphibia,Anura,3802.331,368.97,Critically Endangered
Fear on,Reptilia,Squamata,2094.222,2907.75,Critically Endangered
These reality,Aves,Anura,4306.542,1806.34,Endangered
Paper debate,Actinopterygii,Squamata,4173.577,1890.09,Extinct in the Wild
According citizen,Amphibia,Primates,389.436,1526.43,Near Threatened
Firm bit,Actinopterygii,Squamata,243.001,1811.76,Extinct in the Wild
Nature dinner,Aves,Anura,379.177,2154.95,Critically Endangered
Throw someone,Actinopterygii,Rodentia,2361.83,1399.16,Extinct in the Wild
Then hundred,Actinopterygii,Primates,3813.913,744.78,Critically Endangered
Development message,Reptilia,Rodentia,4383.789,2499.59,Vulnerable
Mother if,Aves,Rodentia,1621.403,1288.67,Least Concern
He themselves,Mammalia,Squamata,1994.839,2135.58,Extinct in the Wild
Goal pattern,Reptilia,Rodentia,1755.238,665.16,Critically Endangered
Learn resource,Reptilia,Carnivora,687.8,947.4,Critically Endangered
Few threat,Aves,Primates,1454.754,2525.17,Critically Endangered
Themselves thing,Aves,Primates,658.428,1705.57,Endangered
Health sort,Reptilia,Rodentia,1968.671,2202.57,Extinct in the Wild
Source over,Aves,Primates,2920.161,363.38,Endangered
Hear form,Mammalia,Carnivora,397.551,645.23,Near Threatened
Effort family,Aves,Rodentia,3361.524,1118.94,Critically Endangered
Computer final,Actinopterygii,Anura,596.751,1326.03,Extinct in the Wild
Benefit summer,Reptilia,Passeriformes,2280.446,749.14,Critically Endangered
Sure keep,Mammalia,Squamata,2484.697,2636.69,Vulnerable
Whom give,Actinopterygii,Squamata,4928.458,558.72,Endangered
Action job,Amphibia,Rodentia,4888.396,1034.59,Endangered
Create dream,Aves,Carnivora,1931.355,544.79,Least Concern
Exist five,Reptilia,Passeriformes,1159.52,2741.16,Extinct in the Wild
Certain foot,Mammalia,Rodentia,2492.515,2278.52,Near Threatened
To four,Actinopterygii,Rodentia,4904.772,1035.53,Extinct in the Wild
Issue bank,Aves,Rodentia,4650.499,2031.74,Near Threatened
Nothing economic,Amphibia,Passeriformes,1114.181,159.54,Vulnerable
Today avoid,Reptilia,Primates,2220.339,2703.39,Vulnerable
Discover be,Mammalia,Anura,3436.559,919.65,Near Threatened
Republican test,Mammalia,Squamata,3962.94,1714.55,Endangered
Card look,Amphibia,Anura,1223.93,684.11,Extinct in the Wild
Country clearly,Amphibia,Carnivora,131.595,1200.7,Endangered
Attorney base,Reptilia,Anura,2655.867,1882.29,Endangered
Anyone move,Actinopterygii,Squamata,2362.989,2743.06,Vulnerable
Traditional never,Mammalia,Anura,936.191,1330.84,Extinct in the Wild
Leader group,Mammalia,Rodentia,4297.28,2843.07,Critically Endangered
Else compare,Amphibia,Carnivora,530.626,1715.53,Vulnerable
Movement above,Reptilia,Anura,1382.419,866.11,Near Threatened
Almost eat,Actinopterygii,Anura,2401.292,37.31,Extinct in the Wild
Toward current,Reptilia,Squamata,3521.832,2322.19,Extinct in the Wild
Baby glass,Amphibia,Carnivora,2257.318,2954.8,Near Threatened
Majority buy,Amphibia,Rodentia,4111.912,1688.46,Critically Endangered
Which wonder,Amphibia,Anura,3066.071,2438.87,Extinct in the Wild
Too star,Amphibia,Rodentia,1233.971,2587.04,Least Concern
Table choose,Actinopterygii,Squamata,2027.881,590.55,Near Threatened
Occur knowledge,Amphibia,Carnivora,191.289,151.96,Vulnerable
Wait clearly,Actinopterygii,Anura,3046.904,538.67,Least Concern
Local movie,Aves,Carnivora,4812.749,1753.31,Least Concern
High fish,Amphibia,Anura,3439.474,1051.86,Near Threatened
Part wish,Aves,Anura,4085.732,632.69,Extinct in the Wild
Raise middle,Mammalia,Carnivora,1981.469,2719.25,Vulnerable
Bit table,Amphibia,Carnivora,4228.865,1947.59,Critically Endangered
Picture learn,Aves,Squamata,3723.446,1907.16,Vulnerable
Far a,Mammalia,Carnivora,3101.735,2700.09,Endangered
Difference hand,Aves,Squamata,4821.553,1360.27,Endangered
Usually phone,Mammalia,Anura,4.408,1483.61,Near Threatened
Site single,Amphibia,Passeriformes,998.598,29.87,Near Threatened
Recently his,Amphibia,Rodentia,4957.493,470.45,Critically Endangered
Indeed agree,Aves,Passeriformes,4244.671,775.8,Endangered
Decision available,Amphibia,Rodentia,4901.383,2168.22,Endangered
Management clearly,Aves,Primates,1188.418,1728.3,Endangered
Break everyone,Amphibia,Squamata,1290.344,2583.04,Vulnerable
Old military,Actinopterygii,Squamata,3480.068,1168.41,Near Threatened
Order simply,Mammalia,Rodentia,3808.207,1004.94,Endangered
Writer he,Mammalia,Passeriformes,1247.816,2893.48,Near Threatened
Yard tell,Mammalia,Passeriformes,1181.9,2338.61,Extinct in the Wild
Toward specific,Amphibia,Carnivora,3291.846,1370.57,Least Concern
Together former,Aves,Carnivora,2238.902,1782.11,Endangered
Husband special,Reptilia,Rodentia,4568.695,2361.64,Vulnerable
Brother argue,Aves,Passeriformes,3626.105,331.59,Least Concern
Debate very,Amphibia,Carnivora,112.518,142.7,Least Concern
Party admit,Amphibia,Rodentia,1746.229,655.99,Extinct in the Wild
Nice standard,Mammalia,Squamata,3650.935,1824.09,Extinct in the Wild
Even build,Actinopterygii,Squamata,2555.639,885.92,Least Concern
Amount service,Aves,Anura,3274.832,1190.88,Endangered
Behavior president,Aves,Primates,2827.419,2152.58,Extinct in the Wild
Listen wonder,Reptilia,Squamata,1076.333,2856.75,Critically Endangered
His small,Aves,Anura,4955.344,937.05,Vulnerable
Now floor,Amphibia,Primates,2826.211,2690.98,Near Threatened
Others poor,Aves,Primates,3800.54,2749.02,Near Threatened
First can,Amphibia,Squamata,4004.795,2908.47,Near Threatened
Window enjoy,Amphibia,Carnivora,4713.334,57.74,Critically Endangered
Name suffer,Amphibia,Carnivora,3232.815,2004.13,Vulnerable
Need three,Reptilia,Anura,76.354,898.32,Extinct in the Wild
Speak message,Aves,Carnivora,4328.481,372.0,Vulnerable
Meet trouble,Actinopterygii,Squamata,4416.593,2297.51,Near Threatened
Small star,Reptilia,Carnivora,590.637,586.53,Endangered
Seat girl,Mammalia,Rodentia,3810.103,2091.87,Critically Endangered
Age base,Reptilia,Passeriformes,706.616,1040.08,Critically Endangered
Human budget,Reptilia,Rodentia,3089.985,718.59,Near Threatened
Series story,Actinopterygii,Rodentia,1200.757,94.33,Endangered
Cell number,Aves,Anura,482.396,2826.53,Least Concern
They model,Amphibia,Carnivora,2201.711,1280.39,Extinct in the Wild
Between year,Aves,Carnivora,1892.938,2696.01,Vulnerable
Tax unit,Reptilia,Anura,668.95,1709.07,Least Concern
Option letter,Reptilia,Carnivora,570.4,183.14,Least Concern
Position responsibility,Reptilia,Primates,289.946,1653.12,Vulnerable
Fact yeah,Mammalia,Squamata,3613.463,2839.64,Endangered
Culture despite,Actinopterygii,Anura,3779.555,2548.38,Vulnerable
About however,Mammalia,Squamata,1299.631,633.68,Critically Endangered
Town rate,Aves,Passeriformes,705.443,594.69,Vulnerable
Risk her,Amphibia,Anura,1425.839,2457.61,Endangered
Item information,Mammalia,Passeriformes,359.39,2979.08,Critically Endangered
Fill operation,Mammalia,Anura,4237.636,1668.46,Least Concern
Magazine eight,Reptilia,Primates,4199.568,2127.22,Critically Endangered
Project read,Actinopterygii,Passeriformes,2526.654,2572.45,Least Concern
Majority prove,Reptilia,Rodentia,4794.463,1816.02,Endangered
Left alone,Mammalia,Rodentia,4624.71,2586.0,Vulnerable
Nearly play,Aves,Rodentia,372.397,1215.53,Least Concern
Quite health,Mammalia,Passeriformes,1330.869,937.4,Least Concern
Certainly follow,Aves,Rodentia,2539.568,305.4,Vulnerable
Job usually,Aves,Squamata,4370.452,1610.6,Vulnerable
Then just,Amphibia,Anura,2248.029,1559.26,Least Concern
Debate economic,Reptilia,Anura,1007.007,2927.63,Endangered
Push lose,Mammalia,Passeriformes,981.101,232.38,Endangered
Trial catch,Amphibia,Anura,1061.339,2064.01,Extinct in the Wild
Across federal,Mammalia,Passeriformes,4617.708,828.68,Extinct in the Wild
Throw turn,Mammalia,Rodentia,219.16,270.5,Extinct in the Wild
Meet use,Actinopterygii,Passeriformes,3501.431,763.36,Near Threatened
Red control,Mammalia,Anura,1168.468,1735.87,Extinct in the Wild
Station leg,Mammalia,Rodentia,1421.955,2898.76,Critically Endangered
She certainly,Aves,Rodentia,2580.385,2372.11,Critically Endangered
Set inside,Mammalia,Passeriformes,4367.91,1714.36,Extinct in the Wild
My himself,Mammalia,Primates,3034.604,913.31,Endangered
Have south,Reptilia,Passeriformes,205.95,2534.9,Extinct in the Wild
Court agent,Actinopterygii,Anura,211.538,639.15,Critically Endangered
Way poor,Actinopterygii,Rodentia,4129.265,1759.65,Critically Endangered
Officer car,Mammalia,Primates,2800.666,228.72,Endangered
Final church,Mammalia,Primates,956.861,437.62,Extinct in the Wild
Ok woman,Reptilia,Anura,3243.751,34.72,Critically Endangered
System discuss,Mammalia,Primates,4482.633,1337.16,Near Threatened
Letter machine,Amphibia,Primates,2140.894,1025.2,Extinct in the Wild
Consider level,Amphibia,Anura,4595.092,1678.29,Extinct in the Wild
Necessary listen,Reptilia,Rodentia,575.062,1336.41,Near Threatened
