species,class,order,weight_kg,length_cm,conservation_status
Expert large,Mammalia,Squamata,2335.719,104.42,Least Concern
Part class,Mammalia,Primates,3058.58,1724.37,Near Threatened
Usually clear,Amphibia,Rodentia,1860.29,2884.99,Extinct in the Wild
Two evidence,Actinopterygii,Squamata,1221.206,2390.51,Near Threatened
View down,Reptilia,Primates,1097.234,2236.04,Least Concern
Time lay,Amphibia,Passeriformes,3957.05,2161.49,Endangered
Same whatever,Actinopterygii,Passeriformes,2881.137,1825.54,Least Concern
Agree size,Mammalia,Carnivora,2903.537,2939.88,Endangered
Their rule,Actinopterygii,Passeriformes,4884.209,102.21,Endangered
Cut can,Aves,Carnivora,4858.999,468.57,Extinct in the Wild
Article source,Amphibia,Anura,753.884,602.05,Extinct in the Wild
These management,Aves,Anura,2406.789,2312.33,Critically Endangered
Nation Mr,Amphibia,Squamata,1162.312,793.83,Critically Endangered
Myself tree,Actinopterygii,Primates,1348.498,1956.82,Extinct in the Wild
Happy answer,Reptilia,Primates,3384.626,856.84,Critically Endangered
Often movie,Mammalia,Squamata,3857.816,1025.42,Endangered
Entire physical,Reptilia,Rodentia,2043.998,353.36,Endangered
Whose account,Reptilia,Passeriformes,1594.342,1275.63,Near Threatened
House old,Reptilia,Rodentia,4959.295,833.1,Near Threatened
Event able,Aves,Primates,677.758,2374.96,Near Threatened
Performance majority,Reptilia,Passeriformes,1686.469,2806.11,Extinct in the Wild
Main too,Amphibia,Squamata,2588.923,482.62,Critically Endangered
To author,Amphibia,Squamata,418.336,2937.96,Critically Endangered
Threat listen,Amphibia,Anura,3886.094,833.81,Extinct in the Wild
Worry lot,Reptilia,Primates,1924.594,2023.5,Least Concern
Notice I,Mammalia,Passeriformes,4737.781,2194.53,Least Concern
Defense action,Reptilia,Carnivora,3483.821,1865.73,Endangered
Deal million,Reptilia,Primates,1736.085,2881.95,Extinct in the Wild
Like section,Aves,Carnivora,1115.225,2131.35,Extinct in the Wild
Home center,Amphibia,Passeriformes,3344.282,1998.5,Endangered
Shoulder live,Reptilia,Primates,2914.368,1032.01,Endangered
Ok high,Reptilia,Primates,2391.238,114.24,Near Threatened
Nature staff,Actinopterygii,Rodentia,188.967,807.2,Least Concern
Beat answer,Mammalia,Passeriformes,4846.921,1975.9,Least Concern
Factor admit,Actinopterygii,Passeriformes,3563.351,2851.23,Critically Endangered
They able,Amphibia,Squamata,3599.119,1201.41,Extinct in the Wild
Film fire,Amphibia,Anura,2754.621,2004.58,Critically Endangered
Measure four,Mammalia,Passeriformes,4202.073,856.9,Extinct in the Wild
May heart,Mammalia,Passeriformes,814.913,2682.51,Critically Endangered
Whatever population,Actinopterygii,Squamata,4535.457,2142.48,Least Concern
Want past,Amphibia,Primates,809.261,1018.93,Near Threatened
Recognize use,Mammalia,Primates,1805.976,2259.02,Vulnerable
Huge be,Aves,Squamata,3284.319,2368.48,Endangered
Soon simple,Aves,Rodentia,2855.24,1601.4,Extinct in the Wild
Building camera,Mammalia,Squamata,2887.52,202.98,Extinct in the Wild
Debate painting,Mammalia,Rodentia,524.961,800.57,Near Threatened
Month music,Reptilia,Anura,3162.444,872.31,Vulnerable
Against fill,Amphibia,Carnivora,4137.72,660.45,Endangered
