species,class,order,weight_kg,length_cm,conservation_status
Leader PM,Reptilia,Rodentia,1378.761,889.57,Extinct in the Wild
Soon pretty,Actinopterygii,Primates,1297.056,637.39,Extinct in the Wild
Indeed day,Amphibia,Squamata,846.441,1009.66,Near Threatened
Matter simply,Actinopterygii,Primates,321.841,2229.97,Near Threatened
Discover but,Mammalia,Primates,1062.704,911.18,Endangered
Rule out,Aves,Anura,2317.671,1162.93,Critically Endangered
Design in,Actinopterygii,Rodentia,2735.856,2426.83,Near Threatened
Question stand,Aves,Carnivora,2028.711,1251.05,Critically Endangered
Interesting everything,Mammalia,Squamata,2950.128,2045.68,Least Concern
Election century,Actinopterygii,Primates,1934.993,1731.0,Extinct in the Wild
Style pretty,Amphibia,Rodentia,3313.86,1829.69,Least Concern
Sign third,Amphibia,Rodentia,2134.782,189.25,Vulnerable
Front son,Reptilia,Rodentia,1875.385,2704.73,Extinct in the Wild
Threat born,Aves,Anura,4438.606,2088.69,Near Threatened
Impact vote,Amphibia,Anura,3822.967,2289.67,Extinct in the Wild
Star community,Mammalia,Squamata,160.267,2817.52,Extinct in the Wild
Stop over,Amphibia,Anura,163.063,662.84,Least Concern
Face wind,Actinopterygii,Rodentia,3770.113,1968.07,Endangered
Professional his,Aves,Squamata,1871.378,776.33,Endangered
Enjoy employee,Mammalia,Rodentia,1878.032,345.84,Endangered
Control city,Actinopterygii,Carnivora,785.081,2551.88,Near Threatened
Action account,Aves,Squamata,2896.521,2943.42,Near Threatened
Subject heavy,Aves,Carnivora,4468.473,1308.55,Near Threatened
Activity girl,Aves,Squamata,4762.343,1075.51,Vulnerable
Full full,Mammalia,Anura,3800.978,2294.71,Endangered
Girl teach,Actinopterygii,Carnivora,2567.809,1490.49,Vulnerable
Will go,Aves,Anura,2657.781,228.78,Endangered
During drop,Mammalia,Anura,3041.826,1980.9,Near Threatened
Green present,Mammalia,Carnivora,1346.291,1742.0,Least Concern
Sound interest,Aves,Carnivora,3528.594,2851.12,Least Concern
Former theory,Amphibia,Squamata,4352.427,692.01,Extinct in the Wild
Nothing similar,Amphibia,Squamata,200.368,2177.47,Vulnerable
Deal a,Reptilia,Primates,2858.03,273.22,Extinct in the Wild
Staff determine,Actinopterygii,Anura,2418.168,1145.6,Near Threatened
Experience development,Mammalia,Primates,4637.546,2000.11,Near Threatened
Including know,Reptilia,Anura,506.195,2801.06,Critically Endangered
They act,Aves,Passeriformes,1150.455,1199.56,Least Concern
Gun maintain,Amphibia,Carnivora,2088.505,1277.0,Least Concern
War admit,Actinopterygii,Primates,852.476,2508.62,Least Concern
Significant so,Aves,Primates,37.292,2611.65,Critically Endangered
You social,Reptilia,Passeriformes,3218.142,2061.64,Critically Endangered
East wish,Actinopterygii,Anura,1527.459,649.92,Extinct in the Wild
Fast themselves,Mammalia,Primates,3368.102,2465.86,Least Concern
Surface ball,Reptilia,Primates,3997.396,415.31,Endangered
Here truth,Amphibia,Anura,4086.527,2917.14,Near Threatened
Particularly or,Actinopterygii,Rodentia,2212.13,1382.14,Least Concern
Nation end,Aves,Rodentia,3593.783,136.94,Near Threatened
Somebody white,Mammalia,Squamata,2067.142,1356.74,Critically Endangered
Open field,Mammalia,Passeriformes,1145.591,2291.13,Near Threatened
Add positive,Mammalia,Rodentia,3380.843,2614.9,Critically Endangered
Bill boy,Reptilia,Carnivora,1679.572,2848.05,Critically Endangered
No recently,Reptilia,Rodentia,1244.576,862.81,Extinct in the Wild
Amount late,Aves,Anura,2899.987,2562.1,Vulnerable
Must improve,Amphibia,Primates,2246.258,2337.37,Critically Endangered
Later country,Amphibia,Carnivora,2990.853,2507.17,Extinct in the Wild
War TV,Mammalia,Passeriformes,4675.608,816.77,Extinct in the Wild
Eight figure,Reptilia,Primates,347.325,985.38,Vulnerable
Something describe,Mammalia,Primates,2493.794,981.13,Critically Endangered
Themselves reality,Actinopterygii,Rodentia,3083.09,2826.44,Vulnerable
Across ready,Reptilia,Rodentia,2023.719,977.98,Critically Endangered
Visit fight,Aves,Passeriformes,1484.295,2790.45,Extinct in the Wild
South region,Amphibia,Anura,2868.814,129.44,Vulnerable
Hour blood,Mammalia,Primates,2161.873,665.28,Critically Endangered
Network security,Aves,Primates,1284.995,982.3,Extinct in the Wild
Industry generation,Reptilia,Carnivora,4532.576,1862.68,Endangered
Who baby,Actinopterygii,Rodentia,423.763,561.17,Extinct in the Wild
Through song,Actinopterygii,Primates,378.647,1368.82,Endangered
Power show,Actinopterygii,Rodentia,3832.83,868.84,Near Threatened
Police campaign,Reptilia,Primates,281.503,2404.65,Least Concern
Western between,Mammalia,Rodentia,949.08,273.51,Critically Endangered
Sign dinner,Reptilia,Passeriformes,3618.973,343.05,Critically Endangered
Ahead exist,Mammalia,Carnivora,3948.209,280.19,Extinct in the Wild
Area notice,Aves,Carnivora,122.273,1787.41,Least Concern
Accept view,Reptilia,Squamata,4996.542,648.3,Near Threatened
Population break,Amphibia,Anura,2021.365,2554.57,Endangered
Especially its,Mammalia,Carnivora,1414.797,1647.27,Extinct in the Wild
Pick east,Actinopterygii,Carnivora,2586.322,1755.13,Least Concern
Than child,Mammalia,Rodentia,3737.853,2081.02,Near Threatened
Thought could,Actinopterygii,Squamata,1896.516,2858.44,Near Threatened
A room,Actinopterygii,Passeriformes,3183.241,597.81,Critically Endangered
She play,Mammalia,Primates,2381.301,309.98,Critically Endangered
Move director,Actinopterygii,Anura,2655.581,2986.4,Extinct in the Wild
Thing be,Reptilia,Rodentia,4988.945,5.97,Extinct in the Wild
Political sort,Amphibia,Passeriformes,272.221,1295.9,Extinct in the Wild
Me along,Actinopterygii,Primates,3333.496,6.36,Near Threatened
During material,Aves,Squamata,4451.069,979.19,Endangered
Top street,Aves,Rodentia,692.958,1232.54,Near Threatened
Black ground,Actinopterygii,Squamata,193.971,178.61,Critically Endangered
Country save,Actinopterygii,Anura,4364.222,1184.33,Endangered
Morning would,Amphibia,Rodentia,2144.767,1548.72,Least Concern
Commercial forget,Actinopterygii,Carnivora,3051.453,40.21,Vulnerable
Thought exactly,Actinopterygii,Carnivora,3229.19,1741.44,Critically Endangered
Next although,Amphibia,Anura,2547.901,1974.38,Extinct in the Wild
Continue law,Aves,Squamata,398.173,1994.08,Critically Endangered
These create,Mammalia,Primates,2871.164,1784.79,Near Threatened
Break daughter,Reptilia,Carnivora,2625.831,1677.79,Extinct in the Wild
Growth throw,Aves,Anura,758.716,1380.31,Critically Endangered
Clear whose,Amphibia,Primates,215.755,1007.05,Extinct in the Wild
Force customer,Actinopterygii,Rodentia,2470.286,2156.71,Vulnerable
Hard yeah,Mammalia,Rodentia,1336.067,2576.75,Near Threatened
Face long,Reptilia,Primates,4727.149,1788.11,Least Concern
Pick camera,Mammalia,Passeriformes,3832.214,2092.06,Endangered
Mission lawyer,Actinopterygii,Anura,2044.212,1345.84,Near Threatened
House song,Actinopterygii,Passeriformes,2380.224,897.61,Vulnerable
Old us,Amphibia,Primates,3801.97,2764.84,Extinct in the Wild
Hundred feel,Mammalia,Squamata,917.73,2598.2,Endangered
Indeed generation,Amphibia,Primates,470.707,395.92,Least Concern
Kind so,Mammalia,Rodentia,1674.372,776.05,Critically Endangered
Notice community,Mammalia,Primates,223.939,2721.71,Extinct in the Wild
Generation arrive,Aves,Anura,1776.801,787.12,Extinct in the Wild
Serve hear,Mammalia,Anura,2794.21,753.09,Critically Endangered
Option despite,Aves,Anura,2250.702,1906.0,Near Threatened
Across statement,Amphibia,Carnivora,4458.379,601.73,Least Concern
Here animal,Mammalia,Rodentia,82.702,1852.96,Vulnerable
Produce stuff,Reptilia,Passeriformes,4774.633,1348.3,Extinct in the Wild
Hour resource,Amphibia,Carnivora,494.596,933.31,Near Threatened
Billion enough,Aves,Primates,1780.313,1707.31,Extinct in the Wild
Hour value,Actinopterygii,Anura,1679.081,8.07,Endangered
Nice near,Reptilia,Anura,4343.603,1195.39,Least Concern
Decision election,Amphibia,Passeriformes,4132.131,742.63,Least Concern
Respond picture,Amphibia,Anura,4042.324,1385.87,Critically Endangered
If full,Aves,Squamata,2427.255,2173.88,Extinct in the Wild
Item step,Aves,Squamata,4565.41,2154.08,Vulnerable
Forget between,Reptilia,Squamata,3077.157,553.38,Endangered
Already simple,Aves,Primates,1461.349,58.23,Vulnerable
Knowledge all,Aves,Primates,4153.677,1781.87,Vulnerable
Course represent,Aves,Anura,1991.506,2021.35,Endangered
Day trial,Mammalia,Rodentia,2091.354,1627.81,Critically Endangered
Huge lay,Actinopterygii,Squamata,2872.59,123.21,Vulnerable
Once choose,Actinopterygii,Squamata,3581.355,479.83,Endangered
Improve marriage,Actinopterygii,Squamata,2078.144,1253.99,Endangered
Student class,Actinopterygii,Anura,687.013,1479.7,Critically Endangered
Hospital interesting,Reptilia,Rodentia,3343.718,326.8,Extinct in the Wild
Peace run,Aves,Primates,4503.518,2804.7,Extinct in the Wild
Community attack,Aves,Rodentia,3494.96,61.6,Near Threatened
Cut ball,Reptilia,Primates,1945.926,179.76,Least Concern
Agent pull,Amphibia,Primates,2434.289,1074.41,Critically Endangered
Remember free,Actinopterygii,Anura,2235.405,844.73,Least Concern
Sometimes within,Aves,Anura,2430.942,2360.73,Vulnerable
Popular miss,Actinopterygii,Passeriformes,2730.307,2971.8,Extinct in the Wild
Future break,Aves,Rodentia,3778.32,1059.89,Endangered
Fact program,Mammalia,Rodentia,1727.615,1495.02,Least Concern
Class public,Actinopterygii,Primates,1907.737,1905.04,Vulnerable
End choose,Mammalia,Carnivora,273.629,2684.81,Extinct in the Wild
History character,Aves,Rodentia,2395.125,2428.71,Critically Endangered
Its commercial,Aves,Rodentia,235.159,2281.08,Vulnerable
Capital spring,Reptilia,Rodentia,566.522,2028.11,Endangered
Fish benefit,Mammalia,Passeriformes,792.112,515.21,Critically Endangered
Minute behavior,Reptilia,Anura,2585.305,2141.29,Critically Endangered
Participant step,Amphibia,Squamata,2573.342,2508.1,Near Threatened
Human read,Aves,Primates,927.272,2663.91,Endangered
Move treat,Amphibia,Rodentia,1433.955,1974.57,Vulnerable
Cost relate,Aves,Carnivora,892.117,2396.71,Near Threatened
But seat,Mammalia,Anura,4362.357,1512.98,Vulnerable
Add here,Amphibia,Anura,3100.467,217.3,Least Concern
Lawyer exactly,Amphibia,Squamata,1789.951,443.61,Extinct in the Wild
Course eye,Aves,Anura,4969.537,1370.7,Vulnerable
Field protect,Amphibia,Rodentia,386.595,617.89,Extinct in the Wild
Good red,Reptilia,Primates,3036.678,1618.07,Vulnerable
Argue every,Amphibia,Rodentia,3502.065,397.09,Near Threatened
Rest turn,Actinopterygii,Rodentia,3435.344,1338.37,Near Threatened
Education run,Aves,Primates,2102.385,1097.23,Extinct in the Wild
Accept simply,Reptilia,Rodentia,2820.635,278.35,Endangered
Care customer,Amphibia,Primates,2283.784,504.75,Critically Endangered
When take,Reptilia,Rodentia,4809.553,68.94,Endangered
After try,Reptilia,Carnivora,2457.876,2412.45,Vulnerable
Throw rich,Reptilia,Primates,881.794,2089.61,Critically Endangered
Million red,Reptilia,Squamata,2282.669,1311.04,Near Threatened
Kind concern,Mammalia,Squamata,1672.792,2441.32,Least Concern
Fear attack,Amphibia,Rodentia,3008.641,2282.65,Critically Endangered
We issue,Amphibia,Squamata,697.035,971.79,Endangered
Stock institution,Reptilia,Primates,91.362,2539.65,Critically Endangered
Artist full,Actinopterygii,Anura,1641.919,1233.73,Extinct in the Wild
Not skill,Reptilia,Squamata,4846.553,2304.05,Extinct in the Wild
Listen lay,Reptilia,Rodentia,919.731,1444.13,Least Concern
Hour people,Actinopterygii,Rodentia,3125.722,2562.35,Vulnerable
I threat,Aves,Carnivora,79.678,1276.71,Near Threatened
Safe strategy,Aves,Rodentia,2928.719,1028.65,Vulnerable
Doctor partner,Mammalia,Passeriformes,2779.888,2741.38,Near Threatened
Hospital sort,Amphibia,Carnivora,2685.444,478.88,Critically Endangered
Table detail,Amphibia,Anura,889.166,621.25,Critically Endangered
Month next,Actinopterygii,Carnivora,3362.079,1611.56,Extinct in the Wild
Candidate stage,Amphibia,Anura,1326.896,210.2,Endangered
So fight,Aves,Squamata,2757.692,1515.89,Least Concern
Argue bill,Aves,Passeriformes,524.18,2403.23,Extinct in the Wild
Hotel be,Aves,Rodentia,4503.084,1530.88,Least Concern
Choose feeling,Amphibia,Passeriformes,2759.69,558.44,Endangered
Class present,Reptilia,Primates,1605.985,1543.42,Least Concern
Every magazine,Aves,Primates,1916.224,1153.81,Vulnerable
Positive answer,Aves,Passeriformes,3643.174,2888.08,Vulnerable
Environmental property,Mammalia,Passeriformes,4919.132,2645.24,Near Threatened
American religious,Amphibia,Anura,1413.371,1838.34,Critically Endangered
Country hundred,Aves,Squamata,356.579,918.27,Vulnerable
Small south,Aves,Squamata,790.505,919.71,Extinct in the Wild
Cut they,Actinopterygii,Rodentia,2595.13,2089.71,Least Concern
Fire us,Mammalia,Primates,524.796,735.36,Near Threatened
Voice easy,Aves,Anura,4128.02,2039.54,Least Concern
Heavy company,Amphibia,Passeriformes,1346.098,560.59,Least Concern
Eye Republican,Reptilia,Squamata,1027.834,1480.81,Near Threatened
Baby small,Actinopterygii,Primates,1113.703,2406.57,Vulnerable
Show write,Aves,Carnivora,1859.633,1586.85,Endangered
Focus country,Amphibia,Passeriformes,4141.752,2242.58,Critically Endangered
Dog church,Amphibia,Rodentia,3567.148,2738.27,Least Concern
Firm sing,Aves,Primates,4914.416,2920.77,Critically Endangered
Newspaper week,Reptilia,Rodentia,1888.488,2748.1,Endangered
Brother beat,Actinopterygii,Carnivora,2930.65,2584.59,Near Threatened
Note explain,Amphibia,Primates,1823.745,1283.14,Least Concern
Stop lay,Mammalia,Carnivora,1254.973,2733.87,Extinct in the Wild
List support,Amphibia,Carnivora,987.973,514.62,Extinct in the Wild
Morning draw,Mammalia,Anura,4289.664,869.4,Near Threatened
Wish real,Mammalia,Passeriformes,27.041,2092.41,Near Threatened
Store medical,Reptilia,Anura,4051.453,1149.22,Critically Endangered
Much as,Reptilia,Squamata,3576.567,1558.21,Critically Endangered
Entire blood,Aves,Primates,1563.099,2837.01,Critically Endangered
Choice social,Mammalia,Carnivora,3103.688,293.53,Extinct in the Wild
Popular most,Aves,Anura,2411.055,1979.5,Critically Endangered
And red,Amphibia,Passeriformes,4051.202,1593.22,Vulnerable
Drug their,Actinopterygii,Squamata,2150.856,1442.73,Least Concern
Account left,Mammalia,Anura,1688.798,2422.83,Vulnerable
Military can,Actinopterygii,Carnivora,307.133,693.14,Endangered
Expert national,Actinopterygii,Primates,4340.74,1474.07,Endangered
Forget wonder,Mammalia,Carnivora,1364.918,188.9,Vulnerable
Forward term,Amphibia,Primates,4081.469,126.14,Near Threatened
Word identify,Mammalia,Squamata,1811.125,1031.06,Least Concern
Glass under,Aves,Rodentia,1889.762,2799.58,Least Concern
Trouble soon,Mammalia,Rodentia,2256.53,1068.43,Critically Endangered
Conference government,Amphibia,Rodentia,4797.612,1233.44,Near Threatened
Bit range,Mammalia,Rodentia,3893.362,682.59,Critically Endangered
Worker return,Aves,Rodentia,3289.37,381.24,Extinct in the Wild
Standard hold,Reptilia,Rodentia,3494.605,2573.09,Critically Endangered
Various concern,Aves,Primates,301.913,943.26,Critically Endangered
Sort pull,Mammalia,Rodentia,4606.354,273.31,Least Concern
Cup effort,Reptilia,Carnivora,1450.03,1723.91,Vulnerable
If instead,Reptilia,Rodentia,1015.071,50.71,Least Concern
Design pick,Reptilia,Rodentia,1014.878,2219.75,Least Concern
Eye must,Actinopterygii,Rodentia,2256.11,596.98,Least Concern
Education must,Aves,Primates,850.124,2402.72,Endangered
Safe majority,Actinopterygii,Passeriformes,900.829,981.51,Extinct in the Wild
Painting everyone,Actinopterygii,Carnivora,286.874,287.93,Vulnerable
Per never,Mammalia,Rodentia,1798.231,1791.04,Vulnerable
Government third,Aves,Primates,4910.683,1120.61,Extinct in the Wild
After include,Reptilia,Rodentia,2098.635,2324.62,Critically Endangered
Bad cost,Actinopterygii,Anura,464.505,103.93,Least Concern
Front source,Actinopterygii,Primates,4796.634,1882.94,Vulnerable
Meeting certainly,Amphibia,Primates,3595.517,1030.77,Vulnerable
Study usually,Aves,Carnivora,2051.903,805.29,Near Threatened
Exactly serve,Mammalia,Carnivora,4192.757,1576.66,Extinct in the Wild
Eight cost,Actinopterygii,Anura,3693.921,1810.33,Extinct in the Wild
Section lay,Mammalia,Primates,3064.018,590.74,Critically Endangered
Sit question,Reptilia,Anura,131.434,1429.48,Extinct in the Wild
Dog themselves,Actinopterygii,Squamata,3053.173,1504.89,Extinct in the Wild
Manage stuff,Reptilia,Squamata,2275.618,1552.95,Extinct in the Wild
Agreement culture,Actinopterygii,Anura,2788.168,54.15,Vulnerable
American change,Actinopterygii,Carnivora,1266.036,124.04,Vulnerable
Writer who,Aves,Primates,1173.424,398.51,Endangered
Exactly near,Mammalia,Passeriformes,2462.6,1136.89,Least Concern
Natural seem,Aves,Rodentia,4766.22,2135.87,Least Concern
Next pay,Reptilia,Carnivora,2624.507,1252.32,Extinct in the Wild
News often,Mammalia,Primates,893.389,2652.33,Endangered
Argue west,Amphibia,Rodentia,2462.642,1284.21,Least Concern
Ever central,Mammalia,Rodentia,3148.723,1983.1,Near Threatened
Sea officer,Aves,Primates,3490.754,1592.36,Critically Endangered
Picture edge,Mammalia,Carnivora,1742.497,2668.21,Least Concern
Out record,Aves,Squamata,2279.096,1656.04,Extinct in the Wild
Shake quickly,Amphibia,Carnivora,361.23,2667.93,Extinct in the Wild
Throw woman,Reptilia,Passeriformes,863.708,2381.6,Endangered
Available age,Actinopterygii,Primates,4152.412,1207.93,Critically Endangered
Daughter benefit,Reptilia,Squamata,1611.067,2090.4,Critically Endangered
Able subject,Aves,Rodentia,2889.584,1929.58,Endangered
Daughter realize,Actinopterygii,Rodentia,3890.474,2419.14,Extinct in the Wild
Present case,Amphibia,Rodentia,649.707,770.02,Near Threatened
Piece power,Aves,Anura,3275.293,2635.74,Extinct in the Wild
Win use,Mammalia,Rodentia,1088.963,1513.24,Critically Endangered
Him season,Actinopterygii,Anura,769.698,2397.81,Critically Endangered
Space book,Amphibia,Rodentia,4746.273,2927.91,Extinct in the Wild
Cut Democrat,Amphibia,Anura,1107.678,2900.61,Critically Endangered
Bed music,Aves,Anura,1826.921,2929.35,Critically Endangered
Beyond leader,Aves,Anura,3148.182,2220.02,Critically Endangered
Stage appear,Aves,Primates,3152.026,45.7,Extinct in the Wild
Pick own,Aves,Passeriformes,4873.278,2012.49,Extinct in the Wild
Break improve,Actinopterygii,Carnivora,2420.007,1436.56,Vulnerable
Sign one,Actinopterygii,Carnivora,958.188,1867.59,Critically Endangered
Foot might,Aves,Carnivora,343.21,1842.08,Extinct in the Wild
End message,Aves,Squamata,4368.371,2897.73,Near Threatened
Part want,Reptilia,Squamata,1868.436,969.98,Critically Endangered
Occur economy,Aves,Primates,518.638,864.87,Extinct in the Wild
Everyone medical,Reptilia,Primates,4871.452,397.29,Endangered
Leader capital,Reptilia,Rodentia,4978.725,817.23,Near Threatened
Outside our,Aves,Carnivora,198.765,1473.43,Extinct in the Wild
Represent personal,Mammalia,Rodentia,3888.218,144.16,Near Threatened
Build argue,Mammalia,Carnivora,4152.399,1239.53,Near Threatened
Practice result,Reptilia,Squamata,1113.168,2139.9,Vulnerable
Century also,Amphibia,Carnivora,2604.537,1701.7,Near Threatened
Per boy,Mammalia,Squamata,478.166,122.25,Least Concern
Like police,Amphibia,Rodentia,123.672,2301.38,Least Concern
Seek how,Reptilia,Passeriformes,938.979,914.44,Vulnerable
Account skill,Aves,Primates,3578.28,2346.55,Least Concern
Second oil,Amphibia,Primates,4943.592,77.99,Least Concern
Argue wrong,Aves,Primates,2325.75,2719.21,Least Concern
Democrat anyone,Mammalia,Carnivora,520.214,2992.26,Near Threatened
Watch even,Reptilia,Anura,4207.513,2493.69,Least Concern
Own them,Aves,Carnivora,2871.394,2974.05,Endangered
Modern away,Aves,Primates,1891.14,1254.82,Near Threatened
Can long,Aves,Primates,1516.552,354.07,Least Concern
During tell,Aves,Primates,4736.142,726.15,Extinct in the Wild
Four western,Actinopterygii,Squamata,1998.984,1963.03,Endangered
Scene sit,Actinopterygii,Squamata,1845.79,97.98,Least Concern
Relate draw,Reptilia,Passeriformes,1330.203,23.99,Extinct in the Wild
Wide affect,Actinopterygii,Rodentia,3735.798,2070.22,Near Threatened
Center side,Amphibia,Anura,4322.641,385.29,Vulnerable
Program alone,Mammalia,Squamata,447.55,1994.66,Least Concern
Computer democratic,Reptilia,Carnivora,4291.438,1949.58,Extinct in the Wild
Put dream,Mammalia,Squamata,1592.63,2968.42,Critically Endangered
At us,Reptilia,Anura,336.912,705.3,Extinct in the Wild
If effort,Actinopterygii,Carnivora,2574.548,2601.8,Near Threatened
Difficult say,Reptilia,Primates,2303.176,875.81,Critically Endangered
Director quality,Actinopterygii,Carnivora,4489.14,1008.64,Least Concern
Feel situation,Amphibia,Rodentia,2998.032,309.28,Endangered
Money try,Actinopterygii,Squamata,3685.298,2114.2,Least Concern
Chance sea,Aves,Anura,1255.45,1037.45,Extinct in the Wild
Market stay,Actinopterygii,Carnivora,4156.008,1949.03,Vulnerable
Little important,Amphibia,Rodentia,3447.536,1058.13,Critically Endangered
Special stock,Amphibia,Primates,3677.338,2402.61,Extinct in the Wild
Maybe however,Aves,Squamata,4401.363,686.42,Near Threatened
Tonight she,Mammalia,Carnivora,2293.394,293.39,Vulnerable
Claim significant,Reptilia,Rodentia,1205.908,341.43,Vulnerable
Outside specific,Reptilia,Squamata,2901.756,2995.62,Critically Endangered
Law small,Mammalia,Anura,4320.324,2651.76,Critically Endangered
Fact over,Actinopterygii,Passeriformes,4560.109,2499.43,Near Threatened
Author can,Mammalia,Anura,4217.565,131.79,Near Threatened
Born four,Aves,Primates,3001.52,1502.47,Vulnerable
My pick,Actinopterygii,Carnivora,1895.185,928.5,Extinct in the Wild
Everything like,Reptilia,Passeriformes,132.078,662.03,Least Concern
Central deep,Aves,Rodentia,1647.666,1206.68,Extinct in the Wild
Yard try,Aves,Anura,3784.407,2892.67,Extinct in the Wild
Career ability,Amphibia,Squamata,4425.306,2725.37,Critically Endangered
Analysis he,Reptilia,Anura,1372.729,1450.38,Least Concern
Eye crime,Reptilia,Anura,185.333,2712.47,Endangered
Present drive,Amphibia,Carnivora,802.396,538.07,Vulnerable
Stop look,Mammalia,Rodentia,3757.547,884.49,Near Threatened
Month plant,Amphibia,Carnivora,3575.261,72.95,Near Threatened
Somebody capital,Mammalia,Passeriformes,1813.146,1278.2,Extinct in the Wild
Beyond agree,Mammalia,Primates,4912.423,1038.32,Vulnerable
Arrive hot,Amphibia,Rodentia,3760.651,421.19,Near Threatened
Enough risk,Actinopterygii,Primates,1938.271,1690.46,Near Threatened
Along there,Aves,Primates,4924.375,887.61,Endangered
Choice high,Reptilia,Passeriformes,1516.53,1202.95,Extinct in the Wild
Congress stage,Mammalia,Rodentia,3158.624,907.01,Vulnerable
End likely,Reptilia,Carnivora,2847.633,2071.59,Endangered
Region however,Amphibia,Primates,1946.277,826.85,Extinct in the Wild
