species,class,order,weight_kg,length_cm,conservation_status
Case form,Reptilia,Rodentia,112.613,2949.37,Near Threatened
While hair,Mammalia,Anura,2302.374,1241.22,Extinct in the Wild
While child,Reptilia,Anura,1275.402,2188.75,Vulnerable
Board participant,Actinopterygii,Passeriformes,2757.272,1318.67,Endangered
No single,Reptilia,Anura,4310.787,503.94,Vulnerable
Easy six,Reptilia,Passeriformes,1647.539,895.08,Near Threatened
Fight sign,Mammalia,Passeriformes,1438.543,314.91,Extinct in the Wild
Floor against,Amphibia,Squamata,3756.849,2965.01,Vulnerable
Amount remain,Mammalia,Primates,437.56,1414.68,Vulnerable
Me seven,Actinopterygii,Primates,3278.16,523.19,Least Concern
Even claim,Amphibia,Carnivora,1449.8,2133.91,Extinct in the Wild
Morning fast,Actinopterygii,Squamata,1471.303,925.57,Critically Endangered
Voice list,Amphibia,Squamata,138.638,2030.55,Critically Endangered
Type ago,Actinopterygii,Squamata,2352.872,948.66,Least Concern
Turn respond,Aves,Rodentia,1177.878,1658.87,Extinct in the Wild
Answer side,Reptilia,Anura,4180.968,924.85,Least Concern
Actually situation,Mammalia,Squamata,348.307,445.13,Least Concern
At create,Mammalia,Squamata,1832.091,2482.26,Critically Endangered
Several baby,Amphibia,Anura,4844.544,46.02,Vulnerable
Within light,Actinopterygii,Passeriformes,2004.827,2519.22,Critically Endangered
Shoulder center,Mammalia,Primates,3449.34,607.8,Near Threatened
Claim decade,Mammalia,Carnivora,1549.72,300.86,Extinct in the Wild
Hand international,Actinopterygii,Carnivora,4139.18,103.91,Least Concern
May sit,Aves,Primates,4384.669,1543.06,Extinct in the Wild
Effect enter,Reptilia,Primates,4308.885,2166.24,Vulnerable
Special performance,Reptilia,Primates,435.536,1136.27,Near Threatened
Probably stay,Mammalia,Rodentia,3860.248,1458.12,Near Threatened
Stock road,Reptilia,Primates,1729.972,2643.31,Extinct in the Wild
Catch environmental,Reptilia,Rodentia,2371.551,1142.34,Extinct in the Wild
Agent information,Aves,Anura,1117.858,819.89,Critically Endangered
Travel book,Reptilia,Passeriformes,1952.868,2771.93,Extinct in the Wild
Door forget,Amphibia,Squamata,91.857,1598.2,Least Concern
Almost yes,Reptilia,Carnivora,832.862,1336.28,Vulnerable
Staff court,Actinopterygii,Passeriformes,3622.558,720.89,Extinct in the Wild
Information student,Mammalia,Rodentia,1198.496,389.01,Vulnerable
Ten government,Actinopterygii,Anura,3101.532,1257.6,Endangered
Something a,Reptilia,Carnivora,4066.639,1891.44,Near Threatened
Place protect,Amphibia,Squamata,2093.913,1236.61,Least Concern
Amount machine,Reptilia,Primates,1832.979,1381.81,Near Threatened
Success however,Aves,Passeriformes,3848.36,2948.65,Critically Endangered
Like upon,Aves,Passeriformes,3015.14,2214.13,Critically Endangered
Good the,Amphibia,Squamata,3713.298,2315.42,Least Concern
Result who,Reptilia,Rodentia,4195.43,169.44,Vulnerable
Wall idea,Aves,Anura,166.038,1737.99,Least Concern
Political institution,Amphibia,Primates,2636.001,1252.85,Least Concern
Charge deal,Aves,Rodentia,3422.841,1468.28,Least Concern
A color,Actinopterygii,Squamata,1092.388,2375.47,Endangered
Indicate face,Actinopterygii,Anura,1111.789,2172.98,Least Concern
Level performance,Amphibia,Primates,2384.958,311.09,Critically Endangered
Light notice,Amphibia,Primates,4780.472,2579.08,Extinct in the Wild
Surface economic,Actinopterygii,Carnivora,2696.09,617.33,Least Concern
Spring current,Aves,Carnivora,557.995,1327.25,Endangered
Work build,Actinopterygii,Squamata,616.655,2248.33,Extinct in the Wild
Film reveal,Amphibia,Passeriformes,2203.866,671.82,Near Threatened
Congress general,Mammalia,Passeriformes,3639.215,2951.09,Least Concern
Race assume,Mammalia,Rodentia,36.937,1233.7,Endangered
Democrat current,Aves,Rodentia,755.879,2487.33,Vulnerable
Development me,Reptilia,Anura,291.339,1492.26,Extinct in the Wild
Course himself,Amphibia,Primates,673.541,1520.96,Critically Endangered
Perhaps support,Aves,Anura,4183.405,1840.58,Vulnerable
View important,Reptilia,Primates,1089.705,1399.38,Endangered
Stage hand,Mammalia,Rodentia,4363.49,998.69,Least Concern
View check,Aves,Rodentia,4585.503,1013.41,Least Concern
Those body,Mammalia,Anura,610.649,2283.29,Least Concern
Risk break,Mammalia,Anura,2131.946,2219.25,Endangered
Third senior,Reptilia,Carnivora,3732.339,2840.75,Extinct in the Wild
Section him,Mammalia,Primates,3660.635,393.42,Critically Endangered
Wrong pattern,Actinopterygii,Squamata,1472.563,19.31,Vulnerable
Alone stay,Actinopterygii,Carnivora,3039.475,2234.52,Least Concern
Together relationship,Actinopterygii,Primates,2549.276,2444.36,Extinct in the Wild
Son agreement,Reptilia,Rodentia,17.232,1135.74,Critically Endangered
