species,class,order,weight_kg,length_cm,conservation_status
Agent experience,Mammalia,Anura,3739.993,1566.25,Near Threatened
Discover party,Reptilia,Carnivora,4003.884,1392.54,Vulnerable
Speak up,Reptilia,Passeriformes,3612.863,2435.76,Critically Endangered
Top six,Mammalia,Primates,2205.498,2681.02,Extinct in the Wild
Similar writer,Actinopterygii,Carnivora,312.065,166.87,Least Concern
Budget police,Amphibia,Passeriformes,2220.516,1173.36,Near Threatened
Help week,Reptilia,Passeriformes,960.737,1516.68,Extinct in the Wild
Generation treat,Reptilia,Passeriformes,4627.804,312.1,Vulnerable
Poor course,Amphibia,Rodentia,2109.059,1705.26,Critically Endangered
Opportunity city,Aves,Primates,4324.688,1161.17,Endangered
Little face,Actinopterygii,Carnivora,2870.602,2550.11,Critically Endangered
Information crime,Reptilia,Primates,3567.08,1954.26,Near Threatened
Too there,Amphibia,Carnivora,101.303,2462.88,Endangered
Explain development,Mammalia,Anura,4572.34,2375.93,Vulnerable
Gas modern,Actinopterygii,Squamata,4832.134,1542.97,Vulnerable
Off old,Aves,Carnivora,2948.297,2463.32,Endangered
Treatment couple,Reptilia,Carnivora,2024.573,1586.41,Critically Endangered
Run left,Reptilia,Anura,1175.189,2203.95,Extinct in the Wild
Short and,Amphibia,Passeriformes,3210.23,247.18,Vulnerable
End win,Mammalia,Squamata,4248.682,1454.86,Vulnerable
Write in,Actinopterygii,Anura,3797.664,2806.39,Near Threatened
Off continue,Actinopterygii,Carnivora,440.081,2256.05,Near Threatened
Hospital against,Mammalia,Anura,1049.235,356.42,Endangered
Threat front,Mammalia,Squamata,4340.85,1970.59,Extinct in the Wild
Girl sing,Aves,Primates,1861.768,1206.35,Near Threatened
Between person,Mammalia,Passeriformes,4872.215,1892.89,Least Concern
Future rock,Aves,Primates,205.254,2213.47,Least Concern
Event good,Mammalia,Carnivora,2073.059,631.04,Least Concern
Woman become,Aves,Carnivora,3905.24,2870.62,Extinct in the Wild
Either crime,Mammalia,Squamata,2552.113,1316.24,Endangered
Season option,Actinopterygii,Rodentia,204.445,2416.11,Extinct in the Wild
Wind must,Reptilia,Squamata,3200.801,1365.48,Near Threatened
President board,Mammalia,Rodentia,3698.668,2024.32,Extinct in the Wild
Station note,Aves,Primates,607.594,1519.33,Vulnerable
Travel interest,Mammalia,Squamata,4879.751,2654.74,Least Concern
Month represent,Amphibia,Anura,704.991,2585.01,Extinct in the Wild
Single writer,Actinopterygii,Passeriformes,4046.039,1433.99,Extinct in the Wild
Authority life,Actinopterygii,Squamata,249.961,321.75,Extinct in the Wild
Take think,Mammalia,Rodentia,1962.731,307.41,Near Threatened
Act large,Aves,Carnivora,2550.216,1784.06,Near Threatened
Interview participant,Actinopterygii,Rodentia,3977.492,1086.53,Least Concern
Edge arrive,Aves,Squamata,2862.073,2242.12,Extinct in the Wild
Attack center,Mammalia,Rodentia,4072.446,1887.62,Near Threatened
Among shake,Amphibia,Squamata,4836.987,2102.38,Extinct in the Wild
Write kid,Reptilia,Passeriformes,473.711,1189.83,Extinct in the Wild
Activity pull,Actinopterygii,Anura,2908.28,113.68,Vulnerable
Dream set,Amphibia,Carnivora,4665.094,2354.8,Near Threatened
Everything social,Aves,Anura,272.698,2092.53,Extinct in the Wild
Common see,Amphibia,Anura,2437.939,1160.45,Endangered
Chance phone,Actinopterygii,Rodentia,4222.95,1029.01,Critically Endangered
Study question,Mammalia,Anura,3181.043,101.41,Extinct in the Wild
Serve hundred,Actinopterygii,Carnivora,2171.57,1990.91,Critically Endangered
Dream expect,Actinopterygii,Squamata,1975.876,1158.42,Vulnerable
Off last,Mammalia,Squamata,315.024,2091.53,Critically Endangered
Type which,Mammalia,Anura,3288.124,1384.01,Vulnerable
Out occur,Amphibia,Carnivora,4169.086,2858.68,Least Concern
Court these,Actinopterygii,Rodentia,3496.42,1336.16,Endangered
Economic contain,Amphibia,Squamata,2981.843,761.17,Vulnerable
Same start,Mammalia,Primates,2573.716,1277.16,Extinct in the Wild
Pass force,Aves,Anura,678.7,2338.77,Critically Endangered
Opportunity local,Aves,Anura,2857.031,1917.22,Extinct in the Wild
Common all,Amphibia,Rodentia,2239.59,940.95,Extinct in the Wild
Before discuss,Mammalia,Carnivora,2683.926,770.09,Critically Endangered
Prevent voice,Actinopterygii,Primates,3801.213,1923.7,Extinct in the Wild
All listen,Actinopterygii,Squamata,4514.044,2922.33,Endangered
Hope should,Reptilia,Rodentia,3039.769,2212.74,Vulnerable
During stop,Mammalia,Squamata,4736.729,533.22,Least Concern
Republican until,Aves,Carnivora,3120.3,2903.01,Critically Endangered
Throw or,Aves,Rodentia,1241.575,530.53,Least Concern
Picture concern,Reptilia,Primates,2911.607,1880.83,Least Concern
Add society,Mammalia,Passeriformes,2016.999,1102.16,Vulnerable
Industry manager,Mammalia,Rodentia,1369.454,1519.08,Endangered
Guy race,Mammalia,Anura,375.662,2434.05,Vulnerable
Agency address,Amphibia,Carnivora,524.094,2510.2,Extinct in the Wild
Hundred no,Aves,Rodentia,706.178,2039.77,Least Concern
Down during,Aves,Primates,35.574,427.41,Critically Endangered
Take can,Mammalia,Rodentia,1042.739,715.82,Vulnerable
Purpose expert,Actinopterygii,Carnivora,4508.814,900.09,Least Concern
Likely large,Mammalia,Squamata,4979.031,910.71,Extinct in the Wild
Exist professional,Actinopterygii,Passeriformes,370.461,1425.34,Extinct in the Wild
National help,Amphibia,Anura,1621.349,1844.09,Near Threatened
Girl exist,Reptilia,Anura,2578.547,2962.79,Endangered
Position sometimes,Reptilia,Squamata,3166.726,573.96,Vulnerable
Law pick,Reptilia,Rodentia,3272.131,196.57,Vulnerable
Performance hope,Aves,Carnivora,1084.442,1028.79,Near Threatened
Plant specific,Reptilia,Passeriformes,4894.883,1550.48,Near Threatened
Economy former,Aves,Rodentia,2123.588,1650.71,Endangered
Pretty activity,Mammalia,Carnivora,2918.481,1712.71,Critically Endangered
Others different,Reptilia,Passeriformes,4342.395,2174.86,Vulnerable
They yard,Amphibia,Rodentia,566.341,2617.8,Near Threatened
Reveal prepare,Mammalia,Carnivora,366.071,208.89,Near Threatened
War whom,Reptilia,Primates,2984.097,1836.35,Near Threatened
Cover strong,Actinopterygii,Carnivora,4538.332,2070.16,Least Concern
Should personal,Actinopterygii,Anura,653.813,2183.19,Endangered
Leg mouth,Amphibia,Squamata,1493.749,1390.14,Least Concern
Dark what,Amphibia,Passeriformes,811.253,283.51,Endangered
Rich seem,Reptilia,Carnivora,4835.52,2594.38,Near Threatened
Up end,Aves,Passeriformes,3484.416,1333.4,Least Concern
Born quickly,Actinopterygii,Squamata,4780.579,424.3,Least Concern
Cultural enter,Actinopterygii,Rodentia,1330.593,2799.33,Endangered
Age evening,Mammalia,Primates,3774.824,725.22,Vulnerable
Pay model,Amphibia,Rodentia,2076.359,2164.74,Endangered
Stand college,Amphibia,Carnivora,4994.367,2491.19,Extinct in the Wild
For force,Amphibia,Carnivora,988.252,60.68,Endangered
Box whether,Reptilia,Squamata,668.069,366.69,Near Threatened
Enjoy however,Aves,Primates,3898.022,2375.32,Critically Endangered
Seven force,Reptilia,Squamata,538.713,2491.45,Critically Endangered
Top star,Aves,Primates,2015.499,137.64,Least Concern
Among tree,Reptilia,Carnivora,3795.858,1560.75,Near Threatened
Pressure consumer,Amphibia,Primates,2202.617,2971.69,Least Concern
Theory technology,Mammalia,Carnivora,318.293,2653.29,Endangered
Series already,Actinopterygii,Primates,4480.02,742.89,Extinct in the Wild
Never newspaper,Aves,Passeriformes,3372.196,1128.89,Least Concern
Region agree,Amphibia,Carnivora,1241.582,327.12,Near Threatened
Building each,Reptilia,Carnivora,3609.729,2282.61,Endangered
Go couple,Actinopterygii,Anura,527.295,2951.6,Endangered
Turn often,Actinopterygii,Passeriformes,3775.382,1013.22,Near Threatened
Plant half,Amphibia,Primates,3517.603,2238.33,Critically Endangered
Western call,Actinopterygii,Anura,1818.159,269.14,Extinct in the Wild
Staff thing,Reptilia,Anura,747.617,1307.74,Vulnerable
Wait four,Mammalia,Passeriformes,4269.916,1538.63,Least Concern
Technology old,Actinopterygii,Passeriformes,2788.766,1204.16,Least Concern
Daughter believe,Mammalia,Carnivora,3261.756,2249.86,Critically Endangered
Newspaper yourself,Reptilia,Passeriformes,3848.957,1419.07,Critically Endangered
Girl out,Aves,Passeriformes,649.722,2388.02,Critically Endangered
Energy class,Reptilia,Passeriformes,3106.207,902.89,Critically Endangered
Kid war,Aves,Passeriformes,1440.194,2009.53,Extinct in the Wild
Free onto,Amphibia,Passeriformes,4398.192,1034.57,Vulnerable
Office whether,Mammalia,Passeriformes,3780.513,2517.98,Extinct in the Wild
Site laugh,Reptilia,Passeriformes,2570.593,2538.08,Vulnerable
Suffer energy,Mammalia,Rodentia,1664.38,2510.03,Near Threatened
Six ok,Aves,Squamata,3111.754,430.52,Least Concern
Amount include,Actinopterygii,Rodentia,4798.465,1747.48,Critically Endangered
Economic support,Mammalia,Rodentia,161.26,2905.82,Extinct in the Wild
Treatment oil,Amphibia,Carnivora,3586.609,400.23,Critically Endangered
Here involve,Actinopterygii,Carnivora,3991.032,35.37,Vulnerable
Ask yourself,Amphibia,Anura,571.98,1203.58,Endangered
I successful,Actinopterygii,Carnivora,4494.459,2018.95,Critically Endangered
Life consumer,Amphibia,Squamata,4897.87,336.97,Endangered
Race pressure,Mammalia,Passeriformes,1479.39,373.3,Vulnerable
Night break,Aves,Primates,3963.714,893.71,Least Concern
Since lawyer,Actinopterygii,Rodentia,1973.21,1420.81,Vulnerable
Sell continue,Mammalia,Squamata,604.89,667.28,Extinct in the Wild
Million left,Mammalia,Passeriformes,1543.368,2279.62,Vulnerable
Cost much,Amphibia,Carnivora,544.221,209.07,Extinct in the Wild
Prepare race,Aves,Squamata,2351.92,698.67,Endangered
May truth,Actinopterygii,Carnivora,1208.43,2345.49,Endangered
Water toward,Reptilia,Rodentia,1540.435,2956.92,Near Threatened
According box,Amphibia,Rodentia,1547.489,251.66,Vulnerable
Travel smile,Mammalia,Anura,589.921,1584.51,Endangered
Plan lose,Mammalia,Primates,3712.311,2596.18,Least Concern
Meeting stuff,Actinopterygii,Passeriformes,1649.303,1742.36,Least Concern
Office glass,Actinopterygii,Carnivora,3558.533,1550.25,Least Concern
Conference visit,Amphibia,Passeriformes,20.184,2339.66,Least Concern
Stage reveal,Aves,Anura,1807.798,798.4,Critically Endangered
Window crime,Actinopterygii,Rodentia,1705.173,2887.08,Endangered
Student build,Amphibia,Squamata,4611.889,1713.42,Critically Endangered
School region,Actinopterygii,Anura,4802.165,2967.38,Near Threatened
Expert something,Aves,Primates,3412.349,1964.26,Least Concern
Reduce choice,Amphibia,Primates,610.324,2691.54,Critically Endangered
And establish,Amphibia,Passeriformes,2348.053,2176.58,Near Threatened
Third wish,Actinopterygii,Squamata,4683.657,12.85,Extinct in the Wild
Image really,Reptilia,Carnivora,3602.527,2868.89,Least Concern
Exist science,Aves,Rodentia,3951.004,1634.42,Near Threatened
Draw relate,Actinopterygii,Squamata,387.696,1748.36,Least Concern
Fill stay,Mammalia,Carnivora,3013.097,1250.26,Critically Endangered
Get activity,Actinopterygii,Rodentia,2509.613,533.26,Critically Endangered
Office all,Actinopterygii,Anura,3521.598,1021.76,Vulnerable
Red side,Reptilia,Anura,4657.584,700.04,Endangered
Rather street,Actinopterygii,Primates,2927.378,2379.97,Critically Endangered
Employee always,Actinopterygii,Squamata,4507.467,1229.87,Vulnerable
Seek trip,Aves,Squamata,2510.814,1532.88,Least Concern
Staff source,Mammalia,Carnivora,3950.11,259.02,Vulnerable
Skill morning,Mammalia,Anura,3890.1,2544.96,Vulnerable
Food opportunity,Amphibia,Carnivora,4327.879,2424.23,Least Concern
Individual he,Amphibia,Primates,3474.208,1706.15,Vulnerable
Act before,Actinopterygii,Passeriformes,2660.124,2877.35,Endangered
Maybe employee,Mammalia,Passeriformes,3575.816,1328.64,Vulnerable
Always particularly,Amphibia,Primates,1559.281,1827.35,Near Threatened
Ask assume,Actinopterygii,Primates,4747.66,772.84,Extinct in the Wild
Game soon,Actinopterygii,Primates,4942.046,830.19,Least Concern
Involve determine,Aves,Passeriformes,554.945,2577.56,Endangered
Weight particularly,Aves,Anura,1408.6,828.33,Critically Endangered
Identify explain,Reptilia,Squamata,2565.457,677.89,Endangered
Change conference,Mammalia,Passeriformes,3119.8,2749.2,Near Threatened
Again cut,Amphibia,Primates,150.129,1777.55,Critically Endangered
Common bring,Mammalia,Anura,3939.593,2553.38,Endangered
Clearly environmental,Reptilia,Passeriformes,4981.2,1565.34,Least Concern
Lose read,Reptilia,Anura,3767.401,2311.53,Extinct in the Wild
Us recent,Actinopterygii,Rodentia,4068.785,431.08,Least Concern
Bring money,Amphibia,Anura,1823.351,126.06,Critically Endangered
Book quality,Mammalia,Carnivora,775.185,1203.85,Vulnerable
Short they,Aves,Passeriformes,3684.736,174.96,Least Concern
Together use,Actinopterygii,Primates,575.692,197.93,Vulnerable
Series dream,Aves,Primates,794.848,1434.04,Near Threatened
Enjoy data,Reptilia,Primates,1187.03,1123.15,Critically Endangered
Must situation,Aves,Squamata,949.863,2011.6,Critically Endangered
In shake,Reptilia,Rodentia,3273.645,110.76,Least Concern
Fly court,Reptilia,Carnivora,163.938,799.44,Near Threatened
Somebody perhaps,Mammalia,Carnivora,2499.013,828.9,Least Concern
Sense mean,Actinopterygii,Carnivora,45.955,2578.99,Vulnerable
Where second,Reptilia,Squamata,851.819,1893.49,Least Concern
My sign,Mammalia,Anura,3502.83,1704.42,Critically Endangered
Yes along,Actinopterygii,Carnivora,4565.218,1781.51,Critically Endangered
Two decision,Amphibia,Primates,1711.549,325.67,Near Threatened
Write quite,Amphibia,Squamata,4652.99,2352.38,Vulnerable
Write room,Reptilia,Rodentia,149.702,399.98,Critically Endangered
Face organization,Mammalia,Anura,2197.58,257.98,Extinct in the Wild
Major respond,Aves,Passeriformes,2997.335,14.68,Near Threatened
Positive order,Reptilia,Squamata,1259.868,2913.25,Least Concern
International into,Amphibia,Primates,276.94,2551.48,Endangered
Miss son,Mammalia,Rodentia,2802.799,1788.02,Near Threatened
Score prepare,Actinopterygii,Carnivora,2003.424,1513.69,Extinct in the Wild
Event safe,Actinopterygii,Primates,2725.804,2476.74,Near Threatened
Card population,Aves,Anura,4636.021,851.93,Vulnerable
Building interview,Mammalia,Squamata,463.957,1619.22,Least Concern
Between adult,Aves,Carnivora,3125.196,1928.2,Least Concern
Rate fill,Reptilia,Rodentia,4788.282,184.02,Vulnerable
Dark my,Actinopterygii,Passeriformes,1113.141,639.3,Least Concern
Pay stuff,Aves,Anura,312.117,1603.5,Vulnerable
Do usually,Aves,Carnivora,1454.137,757.04,Extinct in the Wild
Sing something,Reptilia,Carnivora,2054.5,319.95,Extinct in the Wild
Loss start,Actinopterygii,Rodentia,2056.904,1230.92,Vulnerable
Suffer people,Amphibia,Carnivora,2240.314,2018.28,Extinct in the Wild
For run,Mammalia,Rodentia,1253.758,2882.6,Endangered
President nation,Reptilia,Rodentia,3058.358,634.74,Endangered
Close situation,Mammalia,Carnivora,2915.381,1880.61,Endangered
Letter door,Aves,Passeriformes,4014.2,1971.45,Endangered
Quality perhaps,Aves,Anura,362.404,1566.03,Vulnerable
Ground begin,Reptilia,Anura,247.058,2802.33,Near Threatened
Whatever their,Reptilia,Carnivora,3034.703,1459.51,Extinct in the Wild
Truth important,Mammalia,Primates,4942.731,2530.11,Endangered
Success run,Mammalia,Passeriformes,2496.211,2403.02,Near Threatened
These vote,Actinopterygii,Squamata,1101.412,559.15,Endangered
Foot point,Aves,Carnivora,1008.531,187.95,Vulnerable
Customer late,Mammalia,Squamata,4655.414,2929.74,Endangered
Step certainly,Amphibia,Carnivora,951.833,146.65,Endangered
List we,Reptilia,Carnivora,64.448,1540.88,Near Threatened
Sing enough,Mammalia,Carnivora,4021.8,2072.09,Extinct in the Wild
Open cover,Mammalia,Anura,3172.654,2030.91,Near Threatened
Or lot,Mammalia,Passeriformes,3745.554,663.9,Near Threatened
True own,Reptilia,Anura,1656.242,922.79,Extinct in the Wild
Try then,Reptilia,Rodentia,3814.3,607.04,Near Threatened
First long,Actinopterygii,Passeriformes,2143.811,1071.42,Extinct in the Wild
Pm several,Aves,Rodentia,3474.388,2101.19,Least Concern
Minute what,Actinopterygii,Passeriformes,838.752,2267.88,Least Concern
Expect road,Mammalia,Squamata,2120.807,639.71,Vulnerable
Safe it,Mammalia,Carnivora,3499.534,2620.89,Critically Endangered
Enter technology,Amphibia,Passeriformes,876.317,2537.68,Endangered
A yet,Aves,Squamata,4076.685,2572.73,Least Concern
Modern stay,Mammalia,Squamata,112.392,1924.98,Vulnerable
Onto moment,Aves,Squamata,4093.87,1481.21,Extinct in the Wild
Source toward,Aves,Anura,4197.118,2962.79,Near Threatened
Today model,Reptilia,Carnivora,3621.953,2757.39,Vulnerable
Picture must,Actinopterygii,Carnivora,1847.392,2330.2,Least Concern
Arrive read,Aves,Primates,4207.985,785.01,Extinct in the Wild
Carry eight,Mammalia,Carnivora,2452.67,2981.67,Near Threatened
Memory wish,Amphibia,Squamata,558.42,2589.91,Extinct in the Wild
Military hot,Mammalia,Squamata,2213.668,1011.82,Vulnerable
Clearly store,Aves,Squamata,2790.55,1462.23,Critically Endangered
Hair less,Amphibia,Carnivora,3836.443,1585.12,Endangered
Represent exactly,Aves,Primates,4120.056,948.55,Near Threatened
Enter experience,Mammalia,Carnivora,2103.745,2176.86,Endangered
Purpose American,Actinopterygii,Anura,588.806,2533.18,Extinct in the Wild
Specific young,Reptilia,Passeriformes,2248.143,2231.03,Endangered
Want figure,Amphibia,Squamata,3639.443,1291.14,Critically Endangered
Action in,Reptilia,Anura,2890.493,2583.72,Endangered
Certain pick,Aves,Squamata,1816.212,478.45,Least Concern
Fight case,Actinopterygii,Squamata,1600.612,1536.9,Critically Endangered
Draw raise,Aves,Passeriformes,3343.987,870.13,Vulnerable
Rich big,Aves,Carnivora,316.751,953.26,Near Threatened
Everyone available,Mammalia,Primates,4268.322,2634.18,Critically Endangered
Personal lose,Reptilia,Carnivora,3637.217,1885.4,Vulnerable
Against difficult,Aves,Passeriformes,3954.002,2450.2,Endangered
Whole form,Actinopterygii,Passeriformes,486.219,589.39,Least Concern
Little concern,Reptilia,Anura,550.958,2508.34,Least Concern
Continue scene,Mammalia,Rodentia,3302.121,515.18,Extinct in the Wild
President crime,Mammalia,Carnivora,2851.266,633.0,Critically Endangered
Around within,Aves,Passeriformes,921.444,451.22,Endangered
Positive lot,Aves,Primates,4236.501,1445.16,Vulnerable
Million security,Amphibia,Primates,2783.24,2929.51,Critically Endangered
Entire end,Reptilia,Rodentia,1204.315,385.81,Vulnerable
Check church,Mammalia,Squamata,1721.332,2623.8,Extinct in the Wild
Future success,Aves,Squamata,4311.805,2447.48,Vulnerable
National experience,Actinopterygii,Primates,74.318,1788.84,Endangered
Out less,Actinopterygii,Passeriformes,4150.405,1582.12,Vulnerable
Record view,Amphibia,Primates,3831.085,2264.66,Endangered
Exist professional,Amphibia,Anura,3310.87,845.01,Near Threatened
Compare card,Reptilia,Anura,484.292,708.42,Extinct in the Wild
Player organization,Amphibia,Anura,2540.244,2963.71,Endangered
Else finish,Aves,Anura,535.555,1062.14,Critically Endangered
But try,Aves,Passeriformes,1706.248,197.96,Extinct in the Wild
Involve us,Reptilia,Primates,854.56,988.56,Extinct in the Wild
Term name,Aves,Carnivora,2208.828,2678.84,Critically Endangered
Reality western,Aves,Squamata,674.612,2236.94,Near Threatened
Others simple,Amphibia,Primates,202.427,2049.34,Near Threatened
Staff money,Reptilia,Passeriformes,3088.081,2185.24,Critically Endangered
Push during,Amphibia,Passeriformes,2249.232,1699.91,Least Concern
Ago wall,Mammalia,Anura,2608.523,2720.43,Extinct in the Wild
Per especially,Reptilia,Anura,4192.013,2568.06,Critically Endangered
Beat single,Amphibia,Carnivora,3573.962,1473.73,Extinct in the Wild
Apply you,Mammalia,Passeriformes,3826.403,920.32,Near Threatened
Yes deal,Mammalia,Rodentia,4620.69,1661.93,Critically Endangered
Plan myself,Amphibia,Primates,336.359,621.63,Critically Endangered
Of page,Mammalia,Passeriformes,208.27,832.87,Least Concern
First network,Reptilia,Rodentia,1395.336,2299.0,Endangered
Tonight again,Reptilia,Primates,1090.53,2124.55,Endangered
Push prevent,Aves,Rodentia,2346.342,2259.39,Least Concern
Travel house,Actinopterygii,Carnivora,4640.265,1959.06,Critically Endangered
Return start,Amphibia,Carnivora,4805.146,354.15,Least Concern
Century world,Actinopterygii,Rodentia,328.633,476.97,Vulnerable
Above help,Aves,Primates,4782.189,2655.64,Endangered
Space green,Mammalia,Passeriformes,3897.417,2805.42,Near Threatened
Owner senior,Actinopterygii,Anura,4174.199,751.48,Endangered
No fall,Mammalia,Passeriformes,4628.144,197.0,Vulnerable
Soon expect,Mammalia,Rodentia,570.597,777.83,Least Concern
Trouble there,Actinopterygii,Rodentia,2912.968,2610.31,Extinct in the Wild
Anyone late,Reptilia,Anura,4054.12,2309.15,Critically Endangered
Rock professional,Mammalia,Anura,4329.25,992.0,Vulnerable
Strong operation,Aves,Carnivora,3408.644,926.59,Least Concern
Down yourself,Mammalia,Anura,65.839,2702.4,Least Concern
Base goal,Reptilia,Rodentia,3478.265,1389.57,Least Concern
Son clearly,Reptilia,Anura,3765.052,4.76,Near Threatened
Between class,Mammalia,Squamata,776.155,2423.08,Extinct in the Wild
Provide boy,Amphibia,Rodentia,3871.303,1979.17,Vulnerable
Language daughter,Actinopterygii,Rodentia,3293.571,310.88,Critically Endangered
Professor happy,Actinopterygii,Squamata,1603.655,2904.39,Near Threatened
State bit,Amphibia,Squamata,1564.608,1883.98,Endangered
War since,Reptilia,Carnivora,1431.856,486.92,Extinct in the Wild
Do sort,Mammalia,Squamata,2483.197,1643.16,Least Concern
Argue bit,Amphibia,Rodentia,4643.972,2557.65,Extinct in the Wild
Wall mother,Amphibia,Primates,15.872,2696.06,Extinct in the Wild
Support partner,Amphibia,Primates,1486.776,1318.38,Endangered
Next sign,Aves,Carnivora,3586.838,2801.32,Endangered
Lose interesting,Aves,Passeriformes,3184.211,1428.01,Near Threatened
Tree their,Aves,Primates,2331.81,2752.62,Least Concern
Tree through,Mammalia,Rodentia,171.093,1111.5,Least Concern
Degree let,Aves,Passeriformes,4410.309,2784.77,Endangered
Accept through,Actinopterygii,Carnivora,2458.866,510.12,Least Concern
Throughout attack,Actinopterygii,Primates,1625.375,2102.39,Near Threatened
He real,Aves,Primates,3470.092,2763.44,Vulnerable
Visit miss,Aves,Primates,3490.84,854.06,Near Threatened
Another read,Mammalia,Primates,2965.946,2822.67,Endangered
Audience charge,Reptilia,Carnivora,978.502,737.98,Near Threatened
Tonight evening,Aves,Anura,4727.082,1054.21,Least Concern
Thousand and,Actinopterygii,Rodentia,1470.915,17.54,Critically Endangered
Production key,Reptilia,Carnivora,3364.768,1907.11,Near Threatened
Join house,Reptilia,Rodentia,4463.953,527.81,Endangered
Service friend,Aves,Anura,2793.261,1427.78,Endangered
Season born,Reptilia,Carnivora,3970.866,312.61,Near Threatened
First ready,Amphibia,Squamata,579.985,1672.43,Vulnerable
Door not,Aves,Squamata,2183.088,2610.28,Least Concern
Customer throw,Reptilia,Squamata,3770.992,12.4,Least Concern
Too together,Reptilia,Anura,957.991,1491.16,Least Concern
Room stop,Actinopterygii,Rodentia,2095.273,2154.4,Vulnerable
Morning away,Mammalia,Carnivora,847.955,1216.85,Extinct in the Wild
Scene southern,Mammalia,Primates,1187.75,855.17,Extinct in the Wild
Certain campaign,Aves,Primates,3453.874,967.09,Vulnerable
Ahead remain,Reptilia,Carnivora,156.531,1474.87,Least Concern
Energy rich,Reptilia,Anura,4827.274,2456.25,Vulnerable
Agent government,Mammalia,Rodentia,2520.478,2721.53,Near Threatened
Lawyer probably,Reptilia,Primates,2725.703,1207.81,Extinct in the Wild
Fish power,Mammalia,Squamata,253.434,184.97,Critically Endangered
Feel sell,Amphibia,Primates,4465.465,1294.74,Endangered
Paper upon,Amphibia,Primates,2021.288,1240.03,Near Threatened
Cup a,Mammalia,Squamata,2970.218,485.65,Least Concern
Decision them,Reptilia,Rodentia,248.838,2003.17,Critically Endangered
Hard away,Amphibia,Anura,2460.365,1593.45,Vulnerable
Various treatment,Amphibia,Primates,1078.893,1960.75,Critically Endangered
