species,class,order,weight_kg,length_cm,conservation_status
Throughout test,Amphibia,Passeriformes,4912.517,1588.86,Least Concern
Both arm,Actinopterygii,Carnivora,3290.07,2539.69,Critically Endangered
Fund cover,Reptilia,Primates,2152.362,970.83,Extinct in the Wild
All article,Amphibia,Squamata,211.287,218.36,Least Concern
Someone trade,Reptilia,Carnivora,601.18,822.38,Endangered
Also rest,Aves,Rodentia,2707.908,1289.14,Vulnerable
Building four,Aves,Anura,3008.037,49.13,Near Threatened
Court thousand,Actinopterygii,Squamata,2716.865,369.85,Least Concern
Owner risk,Actinopterygii,Primates,3050.002,1367.64,Vulnerable
Two with,Reptilia,Rodentia,4075.345,850.81,Extinct in the Wild
Fire prevent,Actinopterygii,Passeriformes,2659.143,1789.54,Extinct in the Wild
Star own,Aves,Passeriformes,4924.398,1574.69,Extinct in the Wild
Rise girl,Aves,Anura,1654.013,830.19,Extinct in the Wild
Activity dream,Actinopterygii,Squamata,2417.485,1984.51,Endangered
To people,Reptilia,Primates,332.477,2895.03,Vulnerable
He be,Mammalia,Anura,4416.406,656.17,Vulnerable
Either reveal,Amphibia,Anura,1629.141,2074.51,Near Threatened
Red nearly,Amphibia,Primates,1779.028,2271.42,Near Threatened
Accept resource,Mammalia,Carnivora,497.332,555.94,Vulnerable
Support night,Mammalia,Squamata,3346.948,1562.58,Extinct in the Wild
Leave save,Reptilia,Passeriformes,469.57,1058.75,Least Concern
Factor suddenly,Actinopterygii,Anura,3680.314,1862.29,Least Concern
Trial budget,Actinopterygii,Squamata,2006.697,1532.29,Near Threatened
Force school,Aves,Carnivora,1614.479,1798.74,Endangered
Husband memory,Actinopterygii,Passeriformes,1151.11,275.78,Endangered
Theory effort,Mammalia,Carnivora,1353.847,2895.54,Near Threatened
Before tree,Aves,Rodentia,4990.989,2822.67,Extinct in the Wild
Law though,Mammalia,Rodentia,4029.543,466.56,Endangered
Security care,Aves,Carnivora,2052.591,2644.02,Critically Endangered
Your party,Actinopterygii,Squamata,3102.558,27.86,Extinct in the Wild
Republican design,Mammalia,Passeriformes,753.005,534.08,Vulnerable
Suddenly it,Mammalia,Carnivora,4683.372,2658.83,Endangered
Difference send,Actinopterygii,Primates,3340.995,1921.73,Least Concern
Old former,Reptilia,Primates,1132.625,190.92,Near Threatened
Next student,Actinopterygii,Anura,2220.629,2673.83,Endangered
Movement sea,Amphibia,Rodentia,1014.466,1502.86,Least Concern
List debate,Reptilia,Rodentia,3186.519,1792.89,Near Threatened
Public method,Reptilia,Squamata,2972.676,1242.81,Extinct in the Wild
Draw sit,Actinopterygii,Carnivora,3546.983,1971.56,Vulnerable
Summer rich,Mammalia,Primates,1363.124,2958.98,Vulnerable
Mean which,Reptilia,Squamata,4669.171,1379.17,Critically Endangered
Join everyone,Mammalia,Passeriformes,1184.063,264.24,Near Threatened
Necessary let,Actinopterygii,Carnivora,3685.762,2366.61,Critically Endangered
One sound,Reptilia,Passeriformes,2678.989,990.64,Near Threatened
Music show,Actinopterygii,Carnivora,4858.259,2376.96,Vulnerable
View million,Actinopterygii,Squamata,3754.938,2688.19,Critically Endangered
Manage reason,Actinopterygii,Passeriformes,4039.383,1046.2,Critically Endangered
Radio whom,Amphibia,Primates,1923.961,1257.9,Endangered
Several simply,Actinopterygii,Anura,2756.329,1120.59,Vulnerable
Gun late,Amphibia,Anura,705.546,1231.6,Endangered
Night oil,Aves,Squamata,2014.513,1714.59,Extinct in the Wild
Beat deal,Actinopterygii,Squamata,1662.347,1140.2,Near Threatened
Anyone standard,Actinopterygii,Primates,1749.478,2130.78,Extinct in the Wild
Attorney cultural,Actinopterygii,Rodentia,3879.937,369.86,Endangered
Reduce no,Mammalia,Rodentia,2757.051,1385.65,Endangered
Trip blood,Amphibia,Passeriformes,2169.791,2201.58,Endangered
Company population,Actinopterygii,Carnivora,4550.879,176.41,Extinct in the Wild
Simply provide,Aves,Anura,4494.929,603.64,Least Concern
Century market,Reptilia,Rodentia,211.965,2660.68,Critically Endangered
Act above,Aves,Rodentia,2604.03,1460.24,Near Threatened
Law father,Amphibia,Squamata,947.627,2411.56,Least Concern
Road conference,Mammalia,Squamata,3101.485,879.83,Least Concern
Risk usually,Mammalia,Carnivora,3668.388,2060.92,Least Concern
View major,Amphibia,Primates,4956.042,2988.0,Endangered
Hard believe,Amphibia,Primates,3429.636,1699.94,Endangered
From short,Amphibia,Passeriformes,1248.465,1836.89,Least Concern
Environmental country,Aves,Carnivora,1155.597,579.25,Endangered
Social nothing,Amphibia,Squamata,2475.898,457.89,Near Threatened
Identify culture,Mammalia,Anura,1977.664,31.66,Extinct in the Wild
Part close,Reptilia,Carnivora,4432.357,909.78,Vulnerable
Through senior,Amphibia,Primates,4531.098,240.81,Extinct in the Wild
Forward reach,Actinopterygii,Squamata,4024.507,1750.42,Near Threatened
Chair character,Actinopterygii,Squamata,414.197,2070.46,Endangered
Six big,Amphibia,Primates,4713.196,1888.58,Least Concern
Against check,Actinopterygii,Carnivora,513.698,1262.5,Near Threatened
Follow television,Reptilia,Carnivora,4885.829,1074.81,Extinct in the Wild
Pay prevent,Mammalia,Rodentia,4459.637,1619.34,Critically Endangered
Amount call,Actinopterygii,Rodentia,4717.272,1434.21,Near Threatened
Manage gas,Mammalia,Primates,2411.067,2901.45,Endangered
Food budget,Aves,Squamata,1387.381,1204.85,Endangered
Rate by,Reptilia,Rodentia,4770.549,1656.55,Least Concern
Organization walk,Amphibia,Carnivora,4072.182,2523.43,Critically Endangered
City end,Mammalia,Squamata,4722.864,142.35,Endangered
Several line,Reptilia,Squamata,127.124,2713.19,Critically Endangered
Mission add,Reptilia,Anura,4383.104,1546.36,Endangered
Training similar,Reptilia,Primates,171.527,2367.15,Critically Endangered
Since population,Amphibia,Rodentia,239.863,2870.28,Extinct in the Wild
Fill sense,Mammalia,Anura,2004.124,2807.8,Least Concern
My sort,Actinopterygii,Primates,1176.622,1763.4,Least Concern
Look whatever,Amphibia,Rodentia,4270.055,2677.41,Endangered
Window eye,Aves,Squamata,2517.17,798.88,Extinct in the Wild
Between hundred,Mammalia,Rodentia,854.793,427.98,Extinct in the Wild
Two bad,Actinopterygii,Rodentia,184.025,1590.89,Least Concern
Small democratic,Amphibia,Primates,3520.001,1927.31,Near Threatened
Shake move,Actinopterygii,Primates,2159.013,47.35,Extinct in the Wild
Kind source,Aves,Passeriformes,740.423,1020.8,Vulnerable
Reality serious,Reptilia,Carnivora,4263.792,2751.39,Critically Endangered
Another him,Mammalia,Carnivora,827.465,281.56,Vulnerable
Although though,Amphibia,Carnivora,1330.124,1777.78,Extinct in the Wild
Wonder tree,Amphibia,Anura,3268.764,1144.33,Near Threatened
Risk media,Aves,Passeriformes,4173.327,2551.03,Critically Endangered
Usually race,Mammalia,Anura,1770.2,2546.5,Vulnerable
Personal seven,Actinopterygii,Squamata,1757.292,137.01,Critically Endangered
Guess idea,Actinopterygii,Rodentia,4516.949,1549.07,Endangered
Father avoid,Actinopterygii,Anura,3636.257,1658.22,Near Threatened
Support sign,Mammalia,Squamata,655.126,373.52,Endangered
More down,Aves,Primates,2913.87,1971.63,Extinct in the Wild
Character yet,Amphibia,Rodentia,1790.118,624.59,Endangered
Hot stay,Aves,Squamata,1850.185,1509.53,Near Threatened
Whatever kind,Actinopterygii,Anura,531.537,2944.2,Near Threatened
She audience,Aves,Squamata,897.878,1351.61,Least Concern
Year face,Amphibia,Anura,2727.563,2997.18,Near Threatened
They born,Amphibia,Carnivora,1873.588,85.13,Extinct in the Wild
Try themselves,Mammalia,Carnivora,3471.165,442.97,Endangered
Turn over,Actinopterygii,Passeriformes,104.473,1136.07,Least Concern
Claim environment,Amphibia,Anura,847.336,2911.66,Least Concern
Parent situation,Reptilia,Anura,3958.658,2006.83,Critically Endangered
Thousand difference,Mammalia,Rodentia,839.362,2055.57,Critically Endangered
Five several,Amphibia,Carnivora,1907.529,1588.22,Critically Endangered
Water marriage,Amphibia,Anura,1783.418,2873.65,Vulnerable
Last low,Mammalia,Passeriformes,3374.915,2018.83,Extinct in the Wild
Charge tax,Mammalia,Primates,4374.221,2515.24,Critically Endangered
Place three,Amphibia,Passeriformes,4639.416,302.74,Extinct in the Wild
Political similar,Amphibia,Anura,3227.725,2542.36,Endangered
Year mother,Aves,Anura,1312.676,192.86,Near Threatened
Receive popular,Amphibia,Anura,4944.337,768.65,Critically Endangered
Benefit low,Amphibia,Rodentia,4925.294,1135.7,Near Threatened
Write teach,Amphibia,Anura,2874.224,2753.38,Extinct in the Wild
Expect vote,Reptilia,Squamata,3376.047,777.84,Critically Endangered
Consider cause,Reptilia,Rodentia,2573.407,2670.71,Vulnerable
Type direction,Mammalia,Anura,2645.664,2492.35,Critically Endangered
Each push,Actinopterygii,Anura,3569.366,2318.77,Endangered
Good look,Mammalia,Carnivora,3767.105,2238.98,Critically Endangered
Night at,Mammalia,Rodentia,2606.717,2636.72,Critically Endangered
Player hold,Mammalia,Anura,3488.204,94.05,Endangered
Popular fall,Mammalia,Rodentia,830.083,302.77,Vulnerable
Particularly gun,Actinopterygii,Passeriformes,2343.491,503.89,Vulnerable
Worry the,Reptilia,Squamata,1754.598,2415.21,Endangered
Key all,Mammalia,Passeriformes,3048.352,2474.52,Endangered
Small hold,Reptilia,Anura,463.096,501.45,Near Threatened
Hospital amount,Aves,Rodentia,2009.887,2414.29,Critically Endangered
Despite ago,Aves,Squamata,2667.238,107.38,Critically Endangered
Of easy,Mammalia,Passeriformes,3983.699,2392.65,Critically Endangered
Adult along,Mammalia,Carnivora,2082.301,1863.32,Near Threatened
Send decision,Aves,Primates,3115.459,1921.87,Vulnerable
Why standard,Aves,Primates,1421.469,2862.36,Endangered
Require head,Mammalia,Passeriformes,3326.753,1322.43,Endangered
Agreement them,Aves,Passeriformes,28.485,896.74,Least Concern
Box several,Aves,Passeriformes,2664.1,181.18,Least Concern
Senior writer,Reptilia,Primates,2355.725,187.92,Endangered
Mr whether,Reptilia,Rodentia,2491.182,1555.96,Least Concern
Concern easy,Amphibia,Primates,976.007,1691.49,Endangered
Message return,Aves,Anura,83.901,2994.58,Near Threatened
Cup large,Mammalia,Squamata,3056.835,2206.44,Near Threatened
Term man,Mammalia,Primates,1690.512,2561.06,Near Threatened
Last visit,Reptilia,Rodentia,598.181,1686.14,Near Threatened
Cover find,Mammalia,Primates,3335.876,868.51,Least Concern
Huge brother,Aves,Squamata,4287.042,447.82,Endangered
Get blue,Mammalia,Squamata,4659.125,1568.49,Endangered
Sell provide,Reptilia,Primates,2921.24,167.55,Extinct in the Wild
Sport recognize,Actinopterygii,Squamata,4268.906,1511.03,Critically Endangered
Interview send,Aves,Primates,3403.94,196.82,Endangered
Cell subject,Reptilia,Squamata,4274.07,363.63,Vulnerable
Commercial father,Aves,Anura,161.596,1951.33,Near Threatened
Weight forget,Mammalia,Anura,1630.764,189.67,Extinct in the Wild
Production it,Reptilia,Rodentia,498.525,2586.05,Vulnerable
Yes source,Aves,Rodentia,141.819,1414.05,Near Threatened
Cultural authority,Actinopterygii,Carnivora,696.523,1736.96,Least Concern
Eat decide,Aves,Passeriformes,932.224,2160.34,Extinct in the Wild
Be quality,Reptilia,Anura,3349.206,2095.74,Vulnerable
Bed live,Amphibia,Rodentia,3431.261,2740.14,Endangered
Society city,Actinopterygii,Anura,1735.688,427.17,Vulnerable
Bit current,Mammalia,Anura,3567.024,2704.06,Critically Endangered
Wrong suddenly,Reptilia,Rodentia,4638.896,2451.75,Extinct in the Wild
Away black,Reptilia,Anura,3833.268,1513.51,Vulnerable
Step develop,Actinopterygii,Passeriformes,2030.567,2303.85,Near Threatened
Here personal,Amphibia,Squamata,1596.942,1603.87,Near Threatened
Many success,Amphibia,Carnivora,4031.613,2726.85,Extinct in the Wild
Responsibility perform,Reptilia,Passeriformes,391.838,58.8,Near Threatened
That agreement,Actinopterygii,Carnivora,3484.987,1651.41,Least Concern
Use modern,Reptilia,Anura,1524.334,2160.37,Extinct in the Wild
Pull note,Reptilia,Primates,358.887,2551.49,Near Threatened
Travel candidate,Amphibia,Squamata,1805.941,2993.04,Vulnerable
Way money,Reptilia,Rodentia,598.955,832.26,Extinct in the Wild
Three fear,Aves,Carnivora,4908.972,844.63,Critically Endangered
Eat floor,Aves,Anura,489.962,1563.3,Vulnerable
Water one,Aves,Squamata,4418.35,2354.95,Near Threatened
Car suggest,Mammalia,Carnivora,4735.853,2258.13,Extinct in the Wild
Nice charge,Reptilia,Primates,4441.821,2771.27,Endangered
Very above,Mammalia,Primates,3700.306,800.59,Near Threatened
Three three,Actinopterygii,Rodentia,2217.219,1725.55,Endangered
Every resource,Actinopterygii,Squamata,2424.707,1893.21,Extinct in the Wild
Find general,Actinopterygii,Anura,3179.639,2516.44,Extinct in the Wild
Air room,Mammalia,Rodentia,331.35,413.82,Least Concern
Future way,Reptilia,Passeriformes,3450.134,376.75,Extinct in the Wild
Office reflect,Mammalia,Passeriformes,4159.356,2374.84,Extinct in the Wild
Whom traditional,Reptilia,Rodentia,3979.287,614.47,Least Concern
Way small,Aves,Primates,2922.737,162.8,Endangered
Statement investment,Amphibia,Anura,1989.664,1040.18,Least Concern
Significant foot,Actinopterygii,Primates,1002.098,2764.35,Endangered
Health recent,Reptilia,Carnivora,424.239,2340.54,Least Concern
Produce with,Mammalia,Anura,4454.533,2108.4,Vulnerable
Spring money,Aves,Squamata,4577.346,2944.82,Vulnerable
Per whose,Mammalia,Primates,3041.647,2031.03,Least Concern
Indicate treatment,Actinopterygii,Anura,4297.749,2134.61,Near Threatened
Stand model,Amphibia,Rodentia,2825.385,1650.53,Near Threatened
Child week,Reptilia,Carnivora,1241.799,2507.17,Endangered
Thank environmental,Actinopterygii,Rodentia,2713.721,2073.1,Endangered
View discuss,Reptilia,Carnivora,750.917,1143.94,Least Concern
Where new,Reptilia,Squamata,2219.012,1223.43,Endangered
Space project,Mammalia,Rodentia,428.735,30.65,Extinct in the Wild
Face will,Mammalia,Squamata,1079.593,2838.11,Extinct in the Wild
Forward economy,Amphibia,Anura,4214.136,2818.55,Near Threatened
Loss however,Mammalia,Rodentia,996.1,2843.04,Critically Endangered
Case authority,Aves,Anura,3721.982,2594.12,Critically Endangered
Matter per,Amphibia,Carnivora,2016.265,2972.72,Endangered
