species,class,order,weight_kg,length_cm,conservation_status
Hard range,Actinopterygii,Carnivora,2746.772,201.33,Critically Endangered
Small station,Actinopterygii,Carnivora,567.895,1291.91,Critically Endangered
Boy law,Mammalia,Anura,3872.203,2666.69,Endangered
Write million,Mammalia,Anura,1985.227,2966.97,Vulnerable
Teach table,Mammalia,Squamata,2070.103,1511.8,Near Threatened
Rule first,Mammalia,Rodentia,2680.144,2976.24,Near Threatened
Market crime,Actinopterygii,Passeriformes,3171.197,869.81,Near Threatened
Concern industry,Aves,Rodentia,3825.23,2527.85,Least Concern
At cover,Reptilia,Anura,4509.723,978.72,Vulnerable
Teach exactly,Reptilia,Passeriformes,336.991,1673.51,Least Concern
Eat thought,Amphibia,Rodentia,1654.569,617.45,Vulnerable
Upon too,Aves,Carnivora,2182.953,1818.98,Extinct in the Wild
Painting sport,Amphibia,Anura,4187.605,1827.09,Least Concern
Pick table,Actinopterygii,Primates,1931.792,903.39,Critically Endangered
Fund order,Actinopterygii,Rodentia,2910.569,2148.13,Extinct in the Wild
Glass special,Amphibia,Squamata,3495.659,2554.67,Endangered
Enter break,Mammalia,Squamata,2614.463,1702.08,Extinct in the Wild
Soldier those,Mammalia,Carnivora,3411.58,9.42,Endangered
Produce across,Reptilia,Carnivora,2312.417,1062.71,Critically Endangered
Discussion situation,Aves,Squamata,1670.563,2621.97,Vulnerable
Box yes,Reptilia,Squamata,2996.726,288.55,Vulnerable
Official evidence,Actinopterygii,Carnivora,675.029,2689.45,Vulnerable
Race including,Aves,Squamata,2218.244,2955.06,Least Concern
Bed amount,Reptilia,Primates,4818.858,1834.87,Near Threatened
Conference star,Aves,Primates,2558.892,2267.95,Endangered
Anyone begin,Actinopterygii,Rodentia,658.968,1103.29,Least Concern
Model travel,Reptilia,Anura,2661.148,1379.1,Critically Endangered
Himself too,Aves,Squamata,197.446,2044.79,Least Concern
Pay prepare,Aves,Rodentia,1913.369,2722.86,Endangered
Force certain,Amphibia,Primates,4640.347,1748.71,Endangered
And military,Aves,Passeriformes,4122.63,673.21,Endangered
West fish,Amphibia,Carnivora,727.691,769.9,Least Concern
Impact since,Reptilia,Squamata,3320.4,2328.85,Critically Endangered
Share keep,Amphibia,Primates,489.952,2543.78,Vulnerable
Back maybe,Actinopterygii,Passeriformes,4160.106,1281.14,Endangered
Your gun,Mammalia,Anura,1239.393,1680.94,Vulnerable
Enter democratic,Aves,Squamata,435.688,2778.37,Critically Endangered
And true,Reptilia,Primates,1562.657,743.59,Endangered
Heavy on,Reptilia,Passeriformes,2510.192,246.41,Critically Endangered
Record home,Actinopterygii,Squamata,3577.207,1108.57,Extinct in the Wild
Future green,Mammalia,Squamata,681.857,1842.63,Vulnerable
Region this,Amphibia,Anura,935.319,2468.55,Near Threatened
Interview each,Actinopterygii,Rodentia,4571.889,1579.46,Extinct in the Wild
Really ability,Aves,Squamata,2074.019,2188.77,Near Threatened
Expert forget,Mammalia,Passeriformes,32.102,483.55,Extinct in the Wild
Which especially,Aves,Rodentia,4108.6,1097.51,Near Threatened
Those responsibility,Amphibia,Carnivora,2276.905,343.3,Endangered
Well paper,Aves,Squamata,105.435,1729.65,Vulnerable
Include that,Mammalia,Primates,305.937,1777.67,Near Threatened
Two lead,Reptilia,Rodentia,2682.429,620.25,Endangered
Performance tonight,Actinopterygii,Primates,3037.815,401.35,Extinct in the Wild
Remain customer,Actinopterygii,Primates,4979.075,337.3,Vulnerable
Describe imagine,Reptilia,Squamata,4062.844,1412.99,Least Concern
Clearly movie,Aves,Carnivora,1738.676,253.15,Near Threatened
Work lot,Mammalia,Carnivora,1612.774,1957.76,Near Threatened
Simply without,Amphibia,Carnivora,852.389,1196.11,Endangered
Policy case,Mammalia,Squamata,3846.449,1797.41,Critically Endangered
Court mind,Amphibia,Squamata,1696.775,402.41,Least Concern
