species,class,order,weight_kg,length_cm,conservation_status
Reach difficult,Mammalia,Anura,1315.914,1689.39,Least Concern
Matter agent,Aves,Anura,321.513,518.19,Least Concern
Hot government,Aves,Anura,2974.056,2852.12,Extinct in the Wild
Article front,Actinopterygii,Primates,2173.109,1673.45,Vulnerable
Situation weight,Reptilia,Primates,3611.659,2263.17,Endangered
Owner so,Reptilia,Carnivora,590.232,1120.3,Extinct in the Wild
Newspaper professional,Mammalia,Primates,349.828,865.96,Critically Endangered
Project recent,Reptilia,Passeriformes,656.004,2508.87,Near Threatened
Its final,Reptilia,Rodentia,2495.007,2645.26,Near Threatened
Skin eight,Actinopterygii,Anura,2195.959,582.08,Least Concern
Successful rather,Amphibia,Carnivora,2759.322,2079.57,Extinct in the Wild
Series practice,Aves,Passeriformes,1689.05,2840.13,Extinct in the Wild
Degree serious,Reptilia,Anura,230.257,1319.71,Least Concern
Perform likely,Reptilia,Squamata,1137.791,2541.39,Least Concern
Treat ball,Reptilia,Carnivora,4837.296,1607.08,Vulnerable
Wife catch,Aves,Rodentia,1173.58,1102.43,Critically Endangered
Where billion,Amphibia,Passeriformes,2316.669,403.58,Near Threatened
Through rich,Amphibia,Squamata,1690.605,206.41,Endangered
Statement because,Reptilia,Passeriformes,4769.601,1382.31,Near Threatened
Five least,Actinopterygii,Rodentia,3277.6,388.06,Near Threatened
Talk agreement,Mammalia,Rodentia,3141.514,2826.11,Least Concern
Director positive,Mammalia,Carnivora,2286.495,2533.91,Near Threatened
Vote ask,Aves,Passeriformes,4496.691,2972.34,Vulnerable
Down happen,Aves,Passeriformes,2808.063,1039.14,Extinct in the Wild
Approach detail,Reptilia,Primates,2931.856,2266.6,Endangered
Single few,Actinopterygii,Rodentia,2443.106,1298.64,Vulnerable
Rule civil,Mammalia,Passeriformes,1153.192,2902.07,Extinct in the Wild
Control serve,Reptilia,Carnivora,4513.906,1163.56,Least Concern
Beautiful little,Actinopterygii,Carnivora,168.679,2470.05,Least Concern
Bill life,Reptilia,Carnivora,523.286,464.12,Least Concern
Contain positive,Actinopterygii,Passeriformes,1118.81,2277.05,Endangered
Professor reason,Amphibia,Squamata,1013.038,2317.58,Extinct in the Wild
Break production,Actinopterygii,Passeriformes,411.348,2551.17,Near Threatened
Arm together,Reptilia,Primates,354.606,1723.49,Vulnerable
Personal car,Aves,Rodentia,1680.228,2245.72,Critically Endangered
Above scene,Amphibia,Carnivora,1232.445,1354.99,Vulnerable
Game wait,Amphibia,Anura,1223.38,2208.96,Extinct in the Wild
Thought hear,Mammalia,Squamata,129.186,1390.22,Endangered
Choose especially,Amphibia,Carnivora,3758.573,1775.72,Extinct in the Wild
Modern move,Mammalia,Rodentia,2749.17,2484.12,Extinct in the Wild
Day seven,Amphibia,Squamata,2222.608,541.87,Vulnerable
Glass those,Actinopterygii,Primates,3594.487,743.8,Vulnerable
Environmental at,Actinopterygii,Rodentia,2082.028,226.8,Extinct in the Wild
Nation miss,Mammalia,Squamata,710.733,2956.71,Near Threatened
Provide goal,Reptilia,Primates,3132.575,2901.35,Endangered
Hit itself,Reptilia,Primates,1487.05,1831.4,Endangered
Result there,Reptilia,Passeriformes,1829.974,1595.43,Extinct in the Wild
Cold small,Actinopterygii,Squamata,157.472,2366.57,Vulnerable
Practice how,Reptilia,Primates,3099.365,1938.07,Vulnerable
Agree walk,Aves,Passeriformes,3589.404,1466.56,Extinct in the Wild
Majority that,Amphibia,Carnivora,2243.752,124.06,Vulnerable
Religious between,Aves,Passeriformes,3716.412,1020.95,Extinct in the Wild
Season statement,Actinopterygii,Squamata,1295.749,2694.51,Critically Endangered
Government speech,Aves,Rodentia,3809.582,2649.34,Vulnerable
True answer,Aves,Primates,99.306,513.21,Extinct in the Wild
Himself day,Actinopterygii,Carnivora,2086.314,2002.43,Near Threatened
Hair daughter,Reptilia,Squamata,3936.482,2956.46,Extinct in the Wild
Until cultural,Mammalia,Rodentia,1930.706,1724.88,Near Threatened
Arrive possible,Mammalia,Primates,1931.021,49.23,Endangered
View world,Actinopterygii,Anura,1524.308,685.48,Extinct in the Wild
Threat shake,Actinopterygii,Passeriformes,104.267,567.4,Near Threatened
Over laugh,Mammalia,Squamata,3332.546,1808.82,Vulnerable
Where discussion,Aves,Carnivora,4791.538,2927.11,Least Concern
Too employee,Aves,Squamata,451.906,689.16,Near Threatened
Fast fact,Actinopterygii,Carnivora,2446.328,517.24,Endangered
Describe career,Actinopterygii,Passeriformes,2408.558,2893.68,Endangered
Industry itself,Amphibia,Squamata,741.142,648.04,Critically Endangered
Especially speak,Actinopterygii,Squamata,369.185,2494.09,Least Concern
Yeah realize,Reptilia,Carnivora,222.024,1795.83,Critically Endangered
Piece near,Amphibia,Anura,716.88,1184.42,Endangered
My investment,Actinopterygii,Carnivora,2221.046,651.08,Critically Endangered
Peace rise,Aves,Anura,4313.142,767.58,Critically Endangered
More hotel,Mammalia,Anura,3088.64,2139.71,Critically Endangered
Hot structure,Reptilia,Squamata,1665.958,1383.58,Vulnerable
Town husband,Aves,Carnivora,4666.385,1380.27,Near Threatened
Sign final,Amphibia,Passeriformes,4991.093,2027.34,Critically Endangered
Happy source,Amphibia,Anura,4285.125,1008.71,Near Threatened
National rich,Aves,Anura,2023.984,2838.2,Near Threatened
Hit list,Mammalia,Anura,1259.139,1001.72,Near Threatened
Traditional trade,Amphibia,Rodentia,523.873,1946.73,Critically Endangered
On free,Actinopterygii,Anura,2477.079,1226.94,Endangered
Beautiful gun,Reptilia,Anura,782.626,2467.49,Critically Endangered
Story trip,Amphibia,Rodentia,1630.263,1505.35,Near Threatened
Democratic despite,Aves,Rodentia,1924.107,671.94,Near Threatened
Face trouble,Reptilia,Carnivora,4930.21,483.0,Extinct in the Wild
Chair physical,Reptilia,Carnivora,4176.866,1477.88,Near Threatened
Cut offer,Reptilia,Squamata,3012.511,1035.82,Endangered
Practice weight,Actinopterygii,Anura,4373.615,321.3,Endangered
Fly cost,Amphibia,Carnivora,3555.238,1822.79,Near Threatened
Behavior usually,Mammalia,Squamata,2952.939,636.68,Extinct in the Wild
Truth candidate,Actinopterygii,Rodentia,2452.525,153.91,Near Threatened
Money image,Reptilia,Anura,2825.664,2853.55,Least Concern
Thus agent,Mammalia,Anura,1988.027,2643.74,Critically Endangered
Perform court,Actinopterygii,Anura,1943.36,294.11,Near Threatened
Either their,Amphibia,Passeriformes,3831.989,1249.54,Extinct in the Wild
Business however,Reptilia,Primates,2231.148,2098.86,Endangered
Skill never,Mammalia,Primates,4162.469,2022.16,Near Threatened
Idea first,Mammalia,Squamata,968.606,2192.67,Vulnerable
Beautiful upon,Mammalia,Primates,2309.322,2536.69,Critically Endangered
Hear this,Amphibia,Passeriformes,3358.276,799.54,Extinct in the Wild
Accept front,Aves,Passeriformes,3217.49,398.12,Least Concern
Reveal artist,Amphibia,Anura,3257.268,1630.71,Vulnerable
Maintain list,Aves,Squamata,4674.751,198.15,Near Threatened
Daughter doctor,Reptilia,Passeriformes,1769.672,1609.94,Near Threatened
He fund,Amphibia,Passeriformes,833.712,1363.53,Extinct in the Wild
Maybe middle,Aves,Primates,3086.016,2748.71,Endangered
Let son,Reptilia,Rodentia,3868.358,2798.74,Near Threatened
On opportunity,Mammalia,Passeriformes,1244.881,63.51,Endangered
Foot style,Aves,Passeriformes,2667.772,2773.76,Critically Endangered
Whether eight,Actinopterygii,Anura,2595.875,1499.1,Near Threatened
Discussion everyone,Aves,Squamata,1295.388,2086.86,Endangered
Own audience,Mammalia,Primates,3284.534,1427.97,Near Threatened
Player standard,Actinopterygii,Squamata,1344.511,2605.55,Vulnerable
Woman account,Aves,Primates,2349.884,1485.14,Extinct in the Wild
We air,Amphibia,Carnivora,2243.339,967.9,Extinct in the Wild
Miss scientist,Reptilia,Carnivora,2588.221,2882.15,Critically Endangered
Party future,Reptilia,Primates,2272.103,1350.22,Least Concern
To grow,Reptilia,Squamata,147.218,2888.58,Critically Endangered
Claim rest,Mammalia,Carnivora,3681.982,1769.56,Vulnerable
Billion movie,Reptilia,Anura,2120.674,2930.38,Endangered
Stand environmental,Actinopterygii,Passeriformes,3165.525,2987.21,Least Concern
Smile learn,Aves,Rodentia,3982.7,1973.21,Critically Endangered
Future choice,Amphibia,Passeriformes,3361.846,1746.55,Extinct in the Wild
Think think,Mammalia,Primates,1800.134,816.31,Least Concern
Eye between,Reptilia,Carnivora,549.317,1649.74,Critically Endangered
Star section,Mammalia,Primates,4148.573,378.69,Extinct in the Wild
Western buy,Reptilia,Rodentia,1851.026,2617.5,Endangered
Hard sell,Aves,Rodentia,4312.647,2301.38,Near Threatened
Plant police,Actinopterygii,Squamata,1132.355,1376.33,Vulnerable
Itself side,Reptilia,Passeriformes,4191.5,2107.13,Least Concern
Such nice,Aves,Anura,2153.869,1804.7,Extinct in the Wild
Service wind,Reptilia,Anura,226.754,799.72,Extinct in the Wild
Choose wrong,Actinopterygii,Rodentia,2246.234,1093.99,Near Threatened
Rock among,Reptilia,Primates,4533.965,1234.27,Extinct in the Wild
Report read,Aves,Passeriformes,4403.289,1132.16,Endangered
Report remember,Aves,Primates,2744.937,1451.4,Endangered
Marriage response,Amphibia,Anura,4546.073,1632.51,Critically Endangered
Trouble idea,Reptilia,Passeriformes,3340.23,1165.9,Least Concern
Program give,Reptilia,Carnivora,2642.808,2990.49,Vulnerable
Safe body,Reptilia,Primates,705.903,860.71,Least Concern
Traditional decade,Aves,Anura,4163.907,2992.17,Critically Endangered
Student consider,Actinopterygii,Squamata,3603.386,1325.18,Critically Endangered
Gun simply,Reptilia,Passeriformes,3394.07,898.62,Vulnerable
Manage scene,Amphibia,Carnivora,3049.701,1305.26,Endangered
Page prove,Mammalia,Primates,3842.166,1136.57,Vulnerable
Keep if,Actinopterygii,Passeriformes,2089.454,1348.2,Critically Endangered
Resource third,Reptilia,Carnivora,1964.672,811.91,Extinct in the Wild
Everything current,Amphibia,Anura,1779.401,2845.94,Near Threatened
End hit,Reptilia,Rodentia,3021.968,2737.36,Endangered
Test particular,Reptilia,Primates,2782.611,402.14,Vulnerable
Decide receive,Amphibia,Primates,2007.001,979.57,Least Concern
Even affect,Amphibia,Carnivora,4623.597,406.82,Least Concern
Reason pick,Reptilia,Carnivora,4721.4,2102.22,Extinct in the Wild
Project up,Reptilia,Primates,4761.354,1004.75,Near Threatened
Way no,Mammalia,Primates,33.368,1809.74,Vulnerable
Bit compare,Mammalia,Rodentia,3181.413,2602.59,Vulnerable
Case information,Reptilia,Squamata,2149.213,2052.67,Endangered
Edge executive,Aves,Anura,812.799,179.32,Near Threatened
Most ready,Aves,Carnivora,273.189,1139.88,Critically Endangered
Prepare point,Amphibia,Passeriformes,700.854,2867.07,Endangered
However do,Amphibia,Squamata,873.631,1467.14,Least Concern
Its training,Amphibia,Anura,3993.2,168.63,Near Threatened
Million card,Reptilia,Passeriformes,2320.216,870.85,Critically Endangered
Director yes,Aves,Passeriformes,2667.111,1003.31,Near Threatened
May evening,Aves,Carnivora,2427.895,2768.76,Critically Endangered
Event enough,Actinopterygii,Rodentia,2487.648,1232.67,Critically Endangered
Report want,Reptilia,Carnivora,3493.705,378.96,Critically Endangered
Ever fill,Amphibia,Rodentia,4580.514,1414.51,Near Threatened
Hotel buy,Amphibia,Passeriformes,2698.053,1135.83,Least Concern
Pressure can,Aves,Squamata,1838.668,381.6,Extinct in the Wild
Discussion nation,Amphibia,Anura,1964.013,406.27,Near Threatened
Professional plan,Aves,Primates,4090.613,2447.4,Least Concern
Rise PM,Amphibia,Carnivora,4637.741,1240.78,Least Concern
Yeah church,Amphibia,Rodentia,2717.932,756.67,Near Threatened
Back bill,Mammalia,Primates,2772.724,1266.23,Least Concern
Fill road,Reptilia,Rodentia,3613.636,2486.01,Least Concern
Try system,Amphibia,Anura,3457.146,2737.51,Vulnerable
Win people,Actinopterygii,Rodentia,3048.283,2168.84,Near Threatened
Join thank,Aves,Anura,3396.324,1192.92,Near Threatened
Board major,Mammalia,Rodentia,905.835,627.04,Extinct in the Wild
True prove,Reptilia,Primates,1563.455,714.88,Endangered
Free form,Amphibia,Rodentia,4560.9,1179.89,Vulnerable
Without project,Reptilia,Squamata,4563.031,2443.65,Critically Endangered
Sometimes last,Mammalia,Anura,2934.61,2866.59,Endangered
Memory discuss,Actinopterygii,Squamata,1115.194,868.37,Extinct in the Wild
Art speech,Reptilia,Rodentia,245.696,2080.66,Endangered
Result fund,Aves,Squamata,3295.718,950.5,Critically Endangered
Car detail,Mammalia,Passeriformes,2699.896,238.54,Endangered
Population agency,Actinopterygii,Carnivora,3628.874,960.58,Extinct in the Wild
Decision skin,Actinopterygii,Passeriformes,4875.462,2371.48,Endangered
How military,Actinopterygii,Squamata,4969.419,1906.18,Critically Endangered
Exist follow,Amphibia,Carnivora,4876.283,1575.62,Least Concern
Guy position,Amphibia,Anura,2705.842,1358.28,Least Concern
Issue staff,Actinopterygii,Passeriformes,2970.133,2060.17,Extinct in the Wild
Change community,Mammalia,Passeriformes,1042.691,1416.82,Extinct in the Wild
Remain attorney,Amphibia,Carnivora,638.413,1426.75,Least Concern
Me environment,Actinopterygii,Rodentia,1329.156,1083.7,Critically Endangered
Year election,Mammalia,Primates,3014.933,748.31,Endangered
Town game,Aves,Anura,1182.252,517.78,Extinct in the Wild
Politics again,Mammalia,Passeriformes,4557.44,1028.56,Extinct in the Wild
Peace eight,Aves,Passeriformes,2936.593,799.1,Near Threatened
Democrat price,Amphibia,Anura,3331.295,2101.22,Near Threatened
Term cell,Amphibia,Carnivora,2604.651,1882.86,Near Threatened
Customer new,Amphibia,Squamata,2884.187,1259.37,Near Threatened
Former six,Actinopterygii,Rodentia,2374.535,702.67,Least Concern
Often value,Mammalia,Rodentia,4605.489,2309.62,Endangered
Figure throughout,Actinopterygii,Anura,4882.265,2031.94,Endangered
Help consumer,Aves,Squamata,2116.349,1475.34,Vulnerable
Wait player,Actinopterygii,Passeriformes,3280.463,1004.65,Endangered
Study guess,Mammalia,Rodentia,3627.223,1775.1,Extinct in the Wild
Suffer company,Amphibia,Passeriformes,3919.524,2580.91,Endangered
Southern people,Amphibia,Anura,552.584,1603.42,Critically Endangered
Dinner while,Aves,Squamata,3630.222,2081.74,Endangered
