species,class,order,weight_kg,length_cm,conservation_status
Blue range,Reptilia,Anura,4273.406,1143.71,Critically Endangered
Not fire,Reptilia,Primates,3036.939,902.9,Near Threatened
Magazine walk,Actinopterygii,Passeriformes,1839.875,2347.73,Vulnerable
Prevent use,Actinopterygii,Rodentia,3690.767,1272.96,Critically Endangered
Event of,Reptilia,Passeriformes,2198.618,2219.06,Critically Endangered
Far after,Reptilia,Anura,2173.533,2254.89,Extinct in the Wild
Answer art,Actinopterygii,Passeriformes,3720.493,2299.49,Near Threatened
Get oil,Amphibia,Primates,2963.606,5.67,Vulnerable
Community project,Actinopterygii,Anura,3053.874,595.04,Vulnerable
Then stand,Mammalia,Rodentia,3643.417,2597.96,Near Threatened
Argue wonder,Reptilia,Primates,20.137,2853.96,Vulnerable
We help,Aves,Anura,3971.94,2331.91,Extinct in the Wild
Push adult,Actinopterygii,Squamata,1334.094,1960.61,Extinct in the Wild
Themselves hour,Amphibia,Primates,1265.37,999.27,Near Threatened
Evening large,Mammalia,Passeriformes,4487.427,2067.67,Vulnerable
Clearly teach,Amphibia,Squamata,711.814,2822.53,Least Concern
Tough particularly,Aves,Primates,1618.549,43.46,Endangered
Around design,Amphibia,Carnivora,320.178,567.74,Endangered
Night some,Mammalia,Primates,1050.562,2029.26,Endangered
Key start,Mammalia,Carnivora,2433.567,1503.72,Least Concern
Mouth ground,Amphibia,Rodentia,4778.102,2419.22,Endangered
Significant someone,Mammalia,Primates,4843.489,1631.08,Least Concern
Whom soon,Amphibia,Rodentia,3875.708,1911.56,Least Concern
Price break,Reptilia,Passeriformes,2612.139,2135.93,Extinct in the Wild
Live information,Reptilia,Squamata,293.565,2315.08,Least Concern
Best far,Amphibia,Squamata,2840.817,514.1,Endangered
Operation ahead,Mammalia,Passeriformes,2090.125,338.71,Critically Endangered
Expert war,Aves,Carnivora,1933.144,1512.46,Extinct in the Wild
War security,Mammalia,Rodentia,1933.39,1580.47,Endangered
Week method,Aves,Passeriformes,2598.299,2849.68,Vulnerable
Production so,Amphibia,Primates,3841.279,1206.02,Extinct in the Wild
Six very,Reptilia,Squamata,766.992,2787.13,Extinct in the Wild
World product,Mammalia,Passeriformes,3714.759,2705.61,Least Concern
Talk appear,Aves,Anura,3801.955,2657.65,Least Concern
Place direction,Amphibia,Squamata,40.9,821.01,Vulnerable
Your major,Reptilia,Passeriformes,529.1,163.95,Vulnerable
Claim me,Reptilia,Primates,1853.554,750.42,Endangered
End contain,Amphibia,Passeriformes,38.714,1763.45,Near Threatened
Leader area,Mammalia,Passeriformes,4738.986,1181.37,Near Threatened
Little because,Reptilia,Anura,3750.992,1654.83,Extinct in the Wild
Center unit,Actinopterygii,Squamata,1301.842,2408.36,Critically Endangered
Daughter term,Reptilia,Squamata,4523.433,884.9,Near Threatened
Man nor,Actinopterygii,Rodentia,1376.443,2114.09,Least Concern
Science process,Actinopterygii,Carnivora,4111.054,92.99,Vulnerable
Real from,Actinopterygii,Passeriformes,1874.045,802.65,Vulnerable
A simply,Actinopterygii,Passeriformes,3244.217,2968.99,Endangered
Current production,Actinopterygii,Squamata,632.482,13.62,Critically Endangered
Research little,Mammalia,Squamata,2607.823,2612.67,Extinct in the Wild
Grow which,Amphibia,Anura,3724.613,1265.89,Critically Endangered
Move drive,Actinopterygii,Carnivora,2353.472,2589.36,Endangered
Event nation,Reptilia,Primates,1688.139,2830.14,Vulnerable
Crime tend,Mammalia,Primates,1302.312,170.16,Least Concern
Forget hit,Mammalia,Carnivora,167.375,141.84,Endangered
Low capital,Mammalia,Passeriformes,305.849,1495.72,Extinct in the Wild
Site yeah,Actinopterygii,Primates,4708.916,52.87,Near Threatened
Population teach,Mammalia,Carnivora,765.569,1084.03,Extinct in the Wild
True source,Actinopterygii,Squamata,3720.856,852.58,Least Concern
Behavior onto,Aves,Squamata,3728.191,1482.99,Vulnerable
Candidate four,Reptilia,Carnivora,2714.828,2308.55,Critically Endangered
Its still,Mammalia,Rodentia,1666.534,1789.07,Vulnerable
Record school,Mammalia,Primates,2769.8,2446.66,Vulnerable
Any event,Amphibia,Passeriformes,2410.138,2521.03,Endangered
Little give,Mammalia,Passeriformes,3649.528,2409.07,Least Concern
Speech sister,Amphibia,Squamata,1461.541,2038.6,Critically Endangered
Listen position,Aves,Primates,383.159,2307.27,Critically Endangered
Light mean,Actinopterygii,Squamata,1517.171,1613.78,Near Threatened
After quality,Amphibia,Passeriformes,1552.016,1431.78,Near Threatened
Stock modern,Amphibia,Primates,2660.35,654.78,Extinct in the Wild
Senior offer,Mammalia,Anura,4669.485,2563.86,Least Concern
Floor product,Aves,Carnivora,2785.844,2968.88,Endangered
Owner guy,Mammalia,Rodentia,2021.987,2875.96,Least Concern
Thought edge,Reptilia,Anura,1866.899,2439.83,Extinct in the Wild
Especially exactly,Actinopterygii,Passeriformes,1507.459,1968.28,Vulnerable
Up individual,Amphibia,Primates,3814.041,2420.06,Least Concern
Successful political,Reptilia,Rodentia,4872.055,2390.55,Extinct in the Wild
Tax set,Reptilia,Passeriformes,3145.645,1759.18,Endangered
Investment fine,Mammalia,Passeriformes,1628.04,1788.6,Endangered
Find before,Actinopterygii,Anura,264.467,2771.09,Least Concern
Road half,Reptilia,Passeriformes,3648.15,60.41,Vulnerable
Else series,Amphibia,Passeriformes,3056.209,1987.8,Near Threatened
Name truth,Aves,Passeriformes,3863.542,2499.01,Vulnerable
