species,class,order,weight_kg,length_cm,conservation_status
Set nice,Mammalia,Passeriformes,3445.314,2776.31,Near Threatened
Level different,Aves,Carnivora,730.27,2848.37,Least Concern
Play because,Reptilia,Primates,1275.47,1863.29,Extinct in the Wild
This month,Aves,Rodentia,2161.921,2049.55,Least Concern
Sell key,Amphibia,Squamata,2297.211,2464.85,Near Threatened
Range stay,Reptilia,Passeriformes,3819.852,1978.62,Critically Endangered
Network look,Aves,Anura,3034.684,613.44,Near Threatened
Reflect rate,Actinopterygii,Passeriformes,4338.316,1513.04,Extinct in the Wild
Full little,Amphibia,Rodentia,1303.099,360.46,Critically Endangered
Community brother,Mammalia,Rodentia,1954.517,2049.63,Extinct in the Wild
Per yard,Reptilia,Squamata,4133.877,515.45,Critically Endangered
Reduce call,Mammalia,Primates,636.406,754.32,Least Concern
Me today,Amphibia,Carnivora,1259.995,1229.39,Critically Endangered
Among son,Actinopterygii,Passeriformes,3493.045,454.56,Endangered
Simply stock,Aves,Carnivora,2345.871,2939.18,Extinct in the Wild
Political sound,Aves,Anura,1868.706,473.57,Critically Endangered
Position age,Actinopterygii,Rodentia,202.168,2008.52,Vulnerable
Word investment,Reptilia,Anura,3113.536,650.21,Extinct in the Wild
Herself stuff,Mammalia,Rodentia,4835.033,794.89,Vulnerable
Market value,Aves,Rodentia,1178.275,584.54,Least Concern
Head group,Actinopterygii,Rodentia,4730.923,2882.86,Least Concern
Fish prove,Reptilia,Anura,4674.715,1293.42,Critically Endangered
Us high,Mammalia,Squamata,1946.997,2119.73,Vulnerable
Air choice,Reptilia,Carnivora,1650.006,278.55,Endangered
Listen poor,Amphibia,Squamata,2811.453,2335.11,Vulnerable
Before computer,Aves,Squamata,4769.705,1740.89,Endangered
Bed service,Mammalia,Primates,4885.094,690.89,Extinct in the Wild
Still task,Mammalia,Passeriformes,2964.578,2103.91,Vulnerable
Person ever,Reptilia,Carnivora,2529.889,1264.43,Vulnerable
Wide all,Reptilia,Squamata,1563.489,2101.63,Near Threatened
Throughout risk,Aves,Rodentia,4781.575,325.84,Near Threatened
Easy recent,Actinopterygii,Carnivora,2570.602,1203.59,Extinct in the Wild
Brother cost,Reptilia,Primates,1813.784,13.19,Extinct in the Wild
Wife sit,Mammalia,Rodentia,1452.368,539.28,Extinct in the Wild
Cost score,Reptilia,Anura,1230.593,2395.58,Endangered
Cell know,Aves,Anura,4345.909,1345.6,Least Concern
Good hospital,Amphibia,Anura,4167.744,17.54,Endangered
Drop join,Actinopterygii,Squamata,1052.057,397.25,Near Threatened
Fact manager,Amphibia,Primates,4041.607,2263.98,Near Threatened
Public lot,Reptilia,Primates,231.843,1031.46,Vulnerable
To along,Aves,Carnivora,2612.684,1072.94,Extinct in the Wild
Bank visit,Aves,Rodentia,871.116,2155.93,Critically Endangered
Energy good,Mammalia,Passeriformes,3376.75,28.53,Extinct in the Wild
Foreign media,Actinopterygii,Squamata,1422.612,1737.66,Critically Endangered
Care show,Amphibia,Rodentia,202.248,2238.53,Vulnerable
Let spend,Reptilia,Rodentia,4145.038,1771.17,Near Threatened
Public why,Actinopterygii,Passeriformes,4210.297,2925.32,Endangered
Card culture,Amphibia,Anura,1115.287,802.44,Vulnerable
Six beyond,Mammalia,Anura,4159.445,2468.35,Extinct in the Wild
Everyone participant,Actinopterygii,Carnivora,2884.755,2749.06,Endangered
Leader reduce,Amphibia,Passeriformes,3356.039,1691.52,Least Concern
View agree,Aves,Carnivora,3401.44,557.91,Critically Endangered
Person weight,Reptilia,Rodentia,3932.306,1028.39,Vulnerable
Side public,Mammalia,Rodentia,3193.324,1457.11,Least Concern
Center computer,Aves,Rodentia,1920.451,2035.63,Vulnerable
More summer,Mammalia,Squamata,2869.811,1478.86,Critically Endangered
Resource moment,Actinopterygii,Primates,2702.695,120.69,Endangered
Poor get,Reptilia,Passeriformes,3857.574,1980.4,Least Concern
End information,Aves,Squamata,2758.883,1733.87,Least Concern
These four,Mammalia,Passeriformes,4871.06,2226.73,Critically Endangered
Fight site,Mammalia,Rodentia,516.947,2920.95,Near Threatened
Behavior task,Mammalia,Anura,4310.791,1736.47,Least Concern
Test provide,Actinopterygii,Carnivora,159.177,1453.25,Near Threatened
Social arm,Actinopterygii,Primates,769.329,31.38,Critically Endangered
Hit include,Aves,Primates,2121.673,607.16,Endangered
Population no,Reptilia,Squamata,746.15,925.42,Least Concern
Scientist field,Aves,Rodentia,3277.675,2457.09,Near Threatened
Professor standard,Amphibia,Rodentia,3383.936,1675.68,Critically Endangered
Face room,Mammalia,Carnivora,658.898,1710.15,Critically Endangered
Once doctor,Aves,Anura,220.217,662.73,Vulnerable
Nothing add,Mammalia,Anura,3122.592,2270.71,Extinct in the Wild
Who stock,Aves,Squamata,1201.459,934.16,Vulnerable
Hard role,Actinopterygii,Anura,1226.877,198.77,Endangered
Reason foreign,Aves,Carnivora,3056.041,2086.22,Least Concern
Traditional edge,Mammalia,Anura,2903.339,204.55,Near Threatened
Plan quite,Amphibia,Carnivora,3523.065,2700.44,Near Threatened
Billion popular,Amphibia,Carnivora,2011.452,298.62,Near Threatened
Condition appear,Actinopterygii,Primates,3041.552,1490.15,Least Concern
Chance under,Mammalia,Carnivora,2965.647,1898.02,Endangered
Actually open,Aves,Squamata,448.542,1054.24,Vulnerable
Beyond appear,Aves,Anura,34.896,2568.97,Near Threatened
Nothing hard,Reptilia,Rodentia,2162.467,1297.03,Near Threatened
Dream good,Actinopterygii,Anura,4790.877,1360.37,Extinct in the Wild
Himself all,Amphibia,Passeriformes,781.363,296.19,Least Concern
Development dog,Aves,Carnivora,1254.304,2.68,Near Threatened
Drug thing,Reptilia,Anura,4277.327,1580.09,Endangered
Interesting they,Actinopterygii,Rodentia,3157.392,967.53,Endangered
Idea lose,Amphibia,Primates,674.387,346.59,Extinct in the Wild
Know visit,Amphibia,Carnivora,4408.895,2409.84,Critically Endangered
Yes beat,Actinopterygii,Passeriformes,3427.505,934.27,Vulnerable
Important contain,Amphibia,Carnivora,3082.262,2020.15,Endangered
Nearly operation,Reptilia,Rodentia,4820.196,1196.33,Endangered
Clearly nothing,Aves,Rodentia,2516.561,2959.55,Extinct in the Wild
Phone interview,Mammalia,Rodentia,2042.733,816.83,Near Threatened
Although by,Reptilia,Carnivora,70.407,1848.8,Least Concern
Experience challenge,Reptilia,Squamata,2078.083,1133.78,Vulnerable
Start out,Mammalia,Anura,2600.977,2445.12,Extinct in the Wild
Drop last,Amphibia,Carnivora,177.778,169.88,Critically Endangered
Smile animal,Amphibia,Anura,3292.772,1458.41,Vulnerable
Necessary turn,Amphibia,Carnivora,558.861,1372.04,Least Concern
All game,Aves,Carnivora,2127.698,96.91,Critically Endangered
Then such,Actinopterygii,Anura,1122.811,2228.42,Least Concern
Three site,Mammalia,Carnivora,1640.454,393.91,Critically Endangered
Else common,Reptilia,Primates,4605.539,570.29,Vulnerable
Natural campaign,Actinopterygii,Rodentia,1997.388,973.99,Endangered
Hot environmental,Aves,Passeriformes,3422.717,937.04,Near Threatened
May run,Mammalia,Rodentia,1699.163,2487.94,Near Threatened
Team smile,Aves,Squamata,3370.759,1668.65,Critically Endangered
Attack military,Mammalia,Squamata,3692.274,974.41,Vulnerable
Summer control,Actinopterygii,Rodentia,3754.489,2277.56,Near Threatened
Piece note,Reptilia,Anura,4899.336,915.74,Vulnerable
Consider their,Aves,Passeriformes,4825.675,2701.02,Critically Endangered
Bar also,Mammalia,Primates,1045.625,590.02,Endangered
Sport million,Amphibia,Rodentia,875.596,1737.52,Near Threatened
Dark number,Mammalia,Rodentia,4399.764,2559.94,Least Concern
Staff form,Mammalia,Rodentia,3781.053,194.12,Least Concern
Care almost,Mammalia,Anura,3496.048,343.68,Extinct in the Wild
