species,class,order,weight_kg,length_cm,conservation_status
Fill mother,Reptilia,Carnivora,3010.9,984.31,Extinct in the Wild
Factor treatment,Aves,Carnivora,2380.319,2879.37,Least Concern
Friend end,Amphibia,Squamata,4431.79,620.97,Vulnerable
Onto shoulder,Amphibia,Anura,1826.426,1943.24,Vulnerable
Action great,Aves,Passeriformes,3813.516,2627.69,Near Threatened
Important rest,Reptilia,Primates,1452.353,46.92,Extinct in the Wild
Father worker,Mammalia,Passeriformes,4632.055,1088.28,Extinct in the Wild
Chance arm,Amphibia,Squamata,3458.103,1703.62,Near Threatened
Them may,Amphibia,Primates,6.76,2515.41,Endangered
Grow practice,Amphibia,Passeriformes,4958.005,2914.0,Near Threatened
Allow response,Reptilia,Primates,2276.987,1366.8,Least Concern
She find,Actinopterygii,Primates,593.765,98.7,Near Threatened
Hour that,Amphibia,Carnivora,2367.683,728.94,Vulnerable
Go management,Actinopterygii,Squamata,2827.488,1720.49,Critically Endangered
Glass free,Actinopterygii,Passeriformes,2223.964,2683.38,Extinct in the Wild
Through story,Mammalia,Squamata,433.989,308.17,Critically Endangered
Result level,Aves,Carnivora,3166.743,640.96,Near Threatened
Data own,Actinopterygii,Primates,4543.442,2814.82,Endangered
Else face,Amphibia,Primates,1463.141,1981.87,Endangered
Thing it,Actinopterygii,Passeriformes,4220.373,2009.32,Least Concern
Bad nor,Actinopterygii,Carnivora,3149.764,2211.1,Endangered
Future miss,Mammalia,Primates,1620.918,2709.97,Vulnerable
Cost prevent,Amphibia,Passeriformes,2382.018,2467.19,Endangered
Foot stock,Actinopterygii,Rodentia,1250.561,1725.7,Least Concern
Occur usually,Amphibia,Anura,2388.065,2182.02,Critically Endangered
Hundred along,Aves,Passeriformes,4476.753,1439.32,Critically Endangered
May on,Reptilia,Primates,1975.64,2642.14,Vulnerable
Case not,Mammalia,Rodentia,4973.193,1346.99,Extinct in the Wild
Shoulder star,Mammalia,Passeriformes,58.468,2434.89,Vulnerable
Day rest,Reptilia,Passeriformes,733.786,1300.3,Extinct in the Wild
Ahead bar,Reptilia,Passeriformes,2705.411,1858.18,Endangered
Provide support,Amphibia,Passeriformes,1901.718,1144.64,Least Concern
Health close,Actinopterygii,Anura,3254.314,1346.22,Vulnerable
Computer send,Reptilia,Anura,3214.231,361.49,Extinct in the Wild
Account cell,Reptilia,Carnivora,2517.039,369.81,Least Concern
Economy all,Actinopterygii,Anura,4417.438,224.65,Vulnerable
National act,Aves,Primates,2330.699,1569.0,Least Concern
Join recognize,Aves,Primates,1436.78,2184.11,Vulnerable
Start ability,Reptilia,Squamata,4710.488,114.1,Endangered
Rise project,Amphibia,Squamata,4139.201,1479.54,Endangered
Lose meeting,Mammalia,Primates,4869.994,2820.03,Critically Endangered
Reach memory,Aves,Anura,1318.205,651.45,Near Threatened
True maintain,Actinopterygii,Passeriformes,996.433,2669.93,Vulnerable
Reason claim,Reptilia,Passeriformes,223.21,2231.17,Critically Endangered
Report at,Mammalia,Passeriformes,1326.52,813.44,Vulnerable
Adult nature,Reptilia,Carnivora,3346.712,2696.93,Critically Endangered
Mother for,Reptilia,Primates,3224.385,156.23,Extinct in the Wild
Inside side,Reptilia,Rodentia,4471.751,1400.88,Vulnerable
Natural seek,Mammalia,Rodentia,1174.935,1035.03,Least Concern
Hospital leader,Mammalia,Squamata,702.964,1757.85,Extinct in the Wild
Watch same,Amphibia,Anura,2341.484,771.86,Vulnerable
Citizen employee,Mammalia,Anura,1392.301,746.8,Extinct in the Wild
Like outside,Actinopterygii,Carnivora,223.671,2357.5,Near Threatened
Until hit,Amphibia,Primates,869.599,81.83,Near Threatened
None same,Actinopterygii,Anura,3307.624,2002.91,Near Threatened
Fish support,Actinopterygii,Anura,1147.52,1874.54,Critically Endangered
We young,Reptilia,Primates,159.447,18.41,Extinct in the Wild
Image tend,Reptilia,Passeriformes,3096.795,2071.5,Least Concern
Sell physical,Reptilia,Primates,3959.469,603.64,Vulnerable
Race get,Aves,Squamata,2909.002,2123.59,Vulnerable
Air car,Reptilia,Primates,4030.636,1521.1,Vulnerable
Tonight animal,Mammalia,Carnivora,535.824,1222.77,Endangered
Language option,Reptilia,Squamata,4187.458,835.56,Extinct in the Wild
Box bill,Reptilia,Primates,382.36,256.48,Near Threatened
Politics challenge,Aves,Anura,3840.386,1710.44,Least Concern
Just form,Actinopterygii,Passeriformes,1949.37,27.96,Extinct in the Wild
Rate than,Actinopterygii,Anura,1723.049,1128.71,Least Concern
Four common,Mammalia,Squamata,3708.697,2524.52,Endangered
Paper federal,Actinopterygii,Primates,2012.482,2929.89,Extinct in the Wild
Election field,Actinopterygii,Passeriformes,175.747,1200.94,Extinct in the Wild
Win their,Amphibia,Squamata,3775.705,632.92,Vulnerable
Enter person,Aves,Primates,4098.881,848.96,Least Concern
Upon meeting,Aves,Squamata,2184.682,1964.43,Vulnerable
War law,Amphibia,Carnivora,4025.183,1874.1,Critically Endangered
Management recently,Actinopterygii,Passeriformes,312.284,1363.77,Critically Endangered
Skill audience,Actinopterygii,Squamata,313.863,888.09,Critically Endangered
Father vote,Mammalia,Rodentia,3060.564,2546.58,Near Threatened
Magazine same,Reptilia,Rodentia,3322.295,2540.27,Vulnerable
Once series,Amphibia,Carnivora,3424.614,2911.05,Extinct in the Wild
Half cultural,Amphibia,Primates,3328.762,1680.12,Least Concern
Experience day,Aves,Primates,1866.3,102.18,Extinct in the Wild
Remain week,Mammalia,Anura,1322.689,1300.3,Vulnerable
Career economy,Aves,Anura,3164.836,1666.21,Endangered
Pm game,Reptilia,Carnivora,4471.476,102.56,Least Concern
Exactly travel,Reptilia,Primates,4348.69,748.59,Extinct in the Wild
Money hear,Amphibia,Anura,1270.246,386.17,Endangered
Meeting their,Amphibia,Passeriformes,3648.131,179.43,Extinct in the Wild
Whatever evidence,Mammalia,Squamata,2645.146,769.68,Critically Endangered
Tax town,Mammalia,Passeriformes,2857.079,2638.88,Extinct in the Wild
Lay next,Actinopterygii,Squamata,3084.346,2128.65,Vulnerable
Audience price,Reptilia,Squamata,1910.855,696.72,Critically Endangered
Dark second,Mammalia,Squamata,4567.235,166.03,Vulnerable
Our college,Mammalia,Anura,1945.322,2366.26,Vulnerable
Way stock,Amphibia,Anura,702.892,374.44,Vulnerable
Particular interesting,Aves,Primates,4071.509,1079.28,Extinct in the Wild
Throw above,Mammalia,Passeriformes,966.328,2711.52,Near Threatened
Plan ok,Actinopterygii,Anura,1541.994,257.39,Vulnerable
Strong him,Actinopterygii,Passeriformes,2514.388,2246.72,Endangered
Trip involve,Aves,Passeriformes,1740.614,261.01,Near Threatened
Coach night,Actinopterygii,Rodentia,2576.749,961.62,Critically Endangered
Whatever exist,Amphibia,Passeriformes,3424.923,2819.02,Near Threatened
Which else,Reptilia,Passeriformes,4530.706,2962.2,Near Threatened
Beyond listen,Mammalia,Passeriformes,2798.737,1269.36,Endangered
This represent,Amphibia,Rodentia,1239.106,1777.22,Least Concern
Raise bar,Aves,Rodentia,2767.889,2582.97,Least Concern
Best pay,Aves,Passeriformes,1480.002,457.61,Near Threatened
Tough society,Amphibia,Passeriformes,3090.409,704.78,Near Threatened
Bill general,Amphibia,Carnivora,2164.594,2089.4,Critically Endangered
Number go,Amphibia,Passeriformes,4657.851,2038.99,Vulnerable
Cultural discuss,Amphibia,Anura,1328.007,637.3,Extinct in the Wild
Rich media,Amphibia,Passeriformes,4681.923,2659.39,Endangered
Value tonight,Amphibia,Passeriformes,2451.074,2409.3,Near Threatened
Career station,Mammalia,Rodentia,817.206,1691.78,Vulnerable
Another without,Amphibia,Anura,2929.659,488.72,Least Concern
Arm often,Mammalia,Carnivora,1853.063,2918.12,Extinct in the Wild
Off interest,Amphibia,Rodentia,570.491,1162.63,Endangered
Do set,Reptilia,Rodentia,4320.671,1609.92,Vulnerable
Cut go,Actinopterygii,Squamata,3043.945,1270.47,Least Concern
Management offer,Reptilia,Carnivora,2854.005,2154.53,Near Threatened
White two,Amphibia,Carnivora,3518.846,2900.65,Least Concern
Stay area,Aves,Rodentia,571.845,1693.44,Least Concern
Way make,Amphibia,Squamata,2023.762,1740.44,Extinct in the Wild
Beyond put,Mammalia,Anura,2733.154,1915.18,Endangered
Space happy,Amphibia,Anura,1222.684,2084.58,Near Threatened
Walk soon,Actinopterygii,Anura,4861.02,348.06,Critically Endangered
Week dark,Amphibia,Squamata,3356.075,2518.52,Extinct in the Wild
Data season,Actinopterygii,Rodentia,1507.225,327.87,Extinct in the Wild
Deep center,Reptilia,Passeriformes,4323.943,2140.73,Near Threatened
Agree remain,Aves,Anura,2856.672,604.63,Critically Endangered
Rich first,Mammalia,Squamata,4227.005,2708.58,Critically Endangered
Its artist,Amphibia,Anura,786.849,2826.13,Least Concern
Political ten,Actinopterygii,Squamata,680.176,2231.51,Endangered
Right the,Amphibia,Rodentia,326.3,2194.15,Extinct in the Wild
Who capital,Aves,Anura,1036.172,1591.05,Near Threatened
Listen full,Reptilia,Anura,3973.465,1015.54,Endangered
Paper but,Mammalia,Squamata,3891.535,1180.67,Near Threatened
Beautiful democratic,Amphibia,Carnivora,4132.88,2697.64,Least Concern
Early make,Amphibia,Primates,2162.063,2985.06,Vulnerable
Either lot,Mammalia,Anura,2887.289,2991.45,Critically Endangered
Cost fly,Actinopterygii,Primates,1848.105,1431.63,Least Concern
Value begin,Actinopterygii,Passeriformes,3763.641,2092.53,Near Threatened
Thing account,Amphibia,Passeriformes,4292.999,89.56,Vulnerable
Shoulder talk,Actinopterygii,Carnivora,4081.928,1544.7,Vulnerable
Religious ahead,Mammalia,Passeriformes,3036.473,2473.93,Extinct in the Wild
Along consider,Actinopterygii,Anura,506.775,2273.63,Vulnerable
Goal type,Aves,Rodentia,3747.036,1469.47,Critically Endangered
Card season,Actinopterygii,Carnivora,2842.673,2602.57,Extinct in the Wild
Third world,Amphibia,Anura,2619.99,729.37,Critically Endangered
Study house,Reptilia,Rodentia,102.802,1795.81,Least Concern
Themselves option,Reptilia,Anura,4709.733,1893.35,Vulnerable
Newspaper also,Reptilia,Squamata,4937.409,2454.04,Near Threatened
Year herself,Amphibia,Passeriformes,18.762,796.15,Critically Endangered
Point generation,Actinopterygii,Primates,745.541,1220.16,Vulnerable
Painting stage,Aves,Anura,4805.012,547.11,Extinct in the Wild
Bar simply,Mammalia,Squamata,3556.568,56.76,Least Concern
Wind couple,Mammalia,Carnivora,2752.792,1817.13,Near Threatened
Him never,Reptilia,Rodentia,4658.068,1182.07,Critically Endangered
Create may,Actinopterygii,Rodentia,3829.146,173.64,Near Threatened
Culture around,Mammalia,Carnivora,720.412,1134.67,Near Threatened
Recently near,Mammalia,Squamata,4422.674,1476.05,Least Concern
Whatever local,Reptilia,Squamata,1290.755,422.07,Extinct in the Wild
Certainly TV,Actinopterygii,Squamata,687.95,642.75,Critically Endangered
Letter field,Mammalia,Anura,4872.205,2890.81,Critically Endangered
Yeah social,Mammalia,Rodentia,2169.966,1605.01,Endangered
Case as,Amphibia,Anura,4403.509,277.18,Near Threatened
Detail marriage,Aves,Primates,2110.514,1228.82,Critically Endangered
Bring perform,Mammalia,Passeriformes,1333.377,134.35,Critically Endangered
Time movement,Amphibia,Primates,1814.044,1634.6,Vulnerable
Every do,Aves,Primates,4476.978,36.19,Least Concern
Mrs white,Amphibia,Passeriformes,585.63,1825.05,Extinct in the Wild
Human open,Reptilia,Carnivora,1188.962,168.22,Extinct in the Wild
Bill brother,Reptilia,Carnivora,819.389,2664.47,Near Threatened
Structure too,Aves,Carnivora,3541.267,892.54,Critically Endangered
Skill business,Mammalia,Carnivora,3447.583,2753.88,Endangered
Skill than,Mammalia,Rodentia,358.497,724.01,Extinct in the Wild
Rock author,Mammalia,Carnivora,2715.118,2221.03,Critically Endangered
Significant hand,Mammalia,Squamata,3604.782,1185.0,Critically Endangered
Great smile,Amphibia,Rodentia,4297.72,2943.91,Vulnerable
Structure inside,Aves,Passeriformes,2950.941,2148.8,Least Concern
Game method,Actinopterygii,Primates,3938.892,2058.75,Endangered
Especially exist,Mammalia,Squamata,1660.683,2568.98,Endangered
Mrs executive,Reptilia,Anura,1272.082,915.37,Vulnerable
Surface there,Amphibia,Primates,1210.77,1742.66,Near Threatened
Size speak,Amphibia,Rodentia,3864.259,194.21,Near Threatened
Budget use,Aves,Anura,3325.831,1896.48,Near Threatened
Learn six,Reptilia,Primates,1527.842,963.55,Extinct in the Wild
Bring notice,Amphibia,Carnivora,2607.548,2930.17,Least Concern
Tv century,Amphibia,Anura,1429.032,1591.22,Least Concern
Actually itself,Mammalia,Passeriformes,1293.085,786.77,Near Threatened
Mr for,Actinopterygii,Carnivora,2769.696,2628.17,Critically Endangered
Strong loss,Actinopterygii,Primates,3883.373,266.5,Endangered
Situation after,Reptilia,Rodentia,4285.07,1559.58,Critically Endangered
Idea sign,Reptilia,Carnivora,897.688,142.06,Critically Endangered
Group three,Actinopterygii,Passeriformes,1367.572,2484.51,Critically Endangered
Early husband,Amphibia,Rodentia,2381.956,1483.03,Vulnerable
Score music,Mammalia,Rodentia,1081.625,1847.23,Extinct in the Wild
Same week,Mammalia,Primates,3154.717,2434.33,Near Threatened
While morning,Amphibia,Squamata,3683.229,211.59,Extinct in the Wild
Degree yes,Amphibia,Primates,2551.376,1560.92,Vulnerable
Drive both,Amphibia,Anura,3808.5,1266.24,Least Concern
Son against,Amphibia,Rodentia,4077.18,1406.8,Extinct in the Wild
Opportunity art,Actinopterygii,Rodentia,281.748,203.26,Least Concern
But knowledge,Reptilia,Carnivora,4438.458,2833.65,Least Concern
School food,Aves,Anura,3166.023,2471.96,Endangered
Work four,Aves,Primates,2148.89,66.08,Endangered
Perform apply,Mammalia,Carnivora,4574.804,237.82,Near Threatened
Instead wife,Aves,Passeriformes,479.517,1549.46,Near Threatened
Garden organization,Reptilia,Rodentia,2954.599,347.96,Least Concern
Myself item,Actinopterygii,Rodentia,3909.256,776.8,Extinct in the Wild
Consumer issue,Aves,Anura,1309.537,760.57,Extinct in the Wild
Produce drop,Aves,Squamata,1760.816,2089.37,Near Threatened
Act our,Reptilia,Carnivora,4234.008,590.81,Near Threatened
Citizen never,Aves,Rodentia,4920.973,2486.27,Least Concern
Ask among,Reptilia,Squamata,2100.897,2300.01,Endangered
Avoid environmental,Mammalia,Anura,3534.063,2122.87,Near Threatened
Serve smile,Amphibia,Anura,3297.499,170.81,Critically Endangered
Past human,Aves,Rodentia,3151.899,33.14,Vulnerable
Issue theory,Actinopterygii,Carnivora,3448.447,823.97,Near Threatened
Really heart,Reptilia,Carnivora,2447.275,714.07,Least Concern
Different southern,Actinopterygii,Anura,1864.623,1142.91,Vulnerable
Control yeah,Actinopterygii,Squamata,3822.523,501.97,Near Threatened
Bit little,Amphibia,Anura,78.156,324.78,Critically Endangered
Contain item,Aves,Anura,1176.054,1471.0,Vulnerable
Spend cultural,Mammalia,Carnivora,4732.468,2941.59,Vulnerable
Office late,Mammalia,Carnivora,4855.062,1241.14,Endangered
Seven identify,Actinopterygii,Squamata,4110.739,908.43,Near Threatened
Gun expert,Aves,Carnivora,143.818,572.32,Endangered
Development sea,Aves,Carnivora,1993.337,1144.63,Endangered
Interview stuff,Actinopterygii,Rodentia,3576.304,2488.23,Extinct in the Wild
Century then,Actinopterygii,Anura,4059.307,305.4,Vulnerable
Edge cost,Aves,Carnivora,489.936,712.87,Extinct in the Wild
Movement writer,Aves,Squamata,1889.43,1169.82,Endangered
Political garden,Amphibia,Passeriformes,1061.973,2373.57,Endangered
Often will,Reptilia,Carnivora,3084.596,1493.97,Critically Endangered
Continue stock,Reptilia,Rodentia,4166.973,2348.63,Vulnerable
Light night,Reptilia,Carnivora,1079.234,919.58,Endangered
Civil matter,Actinopterygii,Rodentia,2800.821,1277.15,Critically Endangered
Guess follow,Reptilia,Anura,2799.613,113.9,Vulnerable
Business court,Aves,Squamata,1598.97,846.47,Endangered
Budget speech,Mammalia,Carnivora,1020.773,1819.6,Endangered
Mr if,Aves,Squamata,4073.801,271.34,Endangered
Peace traditional,Amphibia,Passeriformes,1620.231,734.3,Extinct in the Wild
Production foreign,Actinopterygii,Rodentia,2830.772,2611.94,Near Threatened
Movie stuff,Amphibia,Rodentia,580.414,1311.08,Least Concern
Successful yeah,Mammalia,Passeriformes,1811.972,16.55,Least Concern
Raise can,Aves,Passeriformes,4712.826,474.12,Near Threatened
Discussion nice,Amphibia,Rodentia,3447.959,2712.08,Vulnerable
Year author,Mammalia,Primates,1511.771,2565.6,Least Concern
Chair week,Reptilia,Passeriformes,4000.995,943.65,Extinct in the Wild
Investment cold,Reptilia,Squamata,3434.448,490.88,Extinct in the Wild
Sound field,Aves,Squamata,2644.7,2273.61,Endangered
Despite history,Actinopterygii,Carnivora,4324.713,115.71,Least Concern
Cell blood,Aves,Primates,429.192,608.29,Least Concern
Political institution,Mammalia,Passeriformes,2904.683,350.6,Extinct in the Wild
Perform food,Aves,Passeriformes,3512.941,2080.96,Near Threatened
Friend become,Aves,Primates,3380.589,1089.38,Extinct in the Wild
Many help,Aves,Passeriformes,358.324,14.18,Extinct in the Wild
Source interest,Mammalia,Passeriformes,696.155,1278.04,Near Threatened
Very assume,Aves,Anura,93.425,2979.99,Extinct in the Wild
Address training,Reptilia,Passeriformes,4149.608,1627.07,Vulnerable
Indeed point,Reptilia,Rodentia,3970.253,2710.13,Extinct in the Wild
Instead whole,Mammalia,Passeriformes,2717.437,2903.0,Critically Endangered
Similar something,Actinopterygii,Passeriformes,79.633,2916.28,Extinct in the Wild
So manager,Reptilia,Carnivora,4214.346,1083.8,Extinct in the Wild
Message tough,Actinopterygii,Rodentia,1314.558,519.09,Least Concern
Movement could,Mammalia,Anura,563.768,2381.37,Vulnerable
Learn itself,Reptilia,Carnivora,397.705,1515.3,Critically Endangered
Opportunity fight,Actinopterygii,Squamata,2262.77,892.44,Near Threatened
Interview effort,Actinopterygii,Carnivora,348.727,2782.39,Near Threatened
Contain professor,Aves,Squamata,4437.363,2234.19,Extinct in the Wild
Performance identify,Mammalia,Carnivora,1234.736,1680.96,Critically Endangered
Shake way,Actinopterygii,Carnivora,3007.505,1177.35,Least Concern
Radio direction,Reptilia,Anura,3639.429,616.9,Near Threatened
Entire teach,Aves,Carnivora,3625.362,762.77,Critically Endangered
Either night,Aves,Rodentia,3631.582,1839.34,Extinct in the Wild
Home available,Actinopterygii,Squamata,3317.471,70.7,Near Threatened
In federal,Reptilia,Carnivora,4820.343,1808.51,Vulnerable
Perform Mr,Mammalia,Anura,4941.131,2197.0,Least Concern
Indicate decade,Reptilia,Squamata,2318.864,2373.94,Critically Endangered
Policy natural,Reptilia,Primates,3178.137,1575.32,Vulnerable
Avoid dog,Amphibia,Carnivora,798.616,1276.92,Vulnerable
Particular measure,Amphibia,Anura,672.342,2044.68,Endangered
Thus free,Aves,Primates,884.983,353.87,Least Concern
For practice,Reptilia,Rodentia,3712.523,2853.64,Least Concern
Little very,Mammalia,Carnivora,4828.745,1499.93,Near Threatened
Far than,Reptilia,Carnivora,2044.134,2949.53,Extinct in the Wild
Tree before,Amphibia,Squamata,4958.292,1923.06,Near Threatened
Son test,Amphibia,Rodentia,4951.375,2153.66,Critically Endangered
People table,Aves,Anura,3402.271,577.1,Vulnerable
Oil actually,Actinopterygii,Passeriformes,2898.702,1882.07,Endangered
Light leave,Reptilia,Rodentia,1919.325,2661.82,Vulnerable
Few laugh,Actinopterygii,Carnivora,2904.906,894.19,Near Threatened
Better heavy,Amphibia,Squamata,535.189,1245.0,Near Threatened
Participant community,Amphibia,Anura,3206.192,2677.14,Vulnerable
Election office,Actinopterygii,Rodentia,4924.614,2086.39,Critically Endangered
Institution us,Aves,Carnivora,2295.853,688.85,Critically Endangered
War consumer,Aves,Squamata,2320.279,1579.11,Extinct in the Wild
Within hold,Aves,Primates,3593.952,364.75,Endangered
Article yourself,Actinopterygii,Primates,3829.332,763.89,Endangered
Card building,Aves,Carnivora,3342.708,908.36,Extinct in the Wild
Cup south,Reptilia,Rodentia,573.54,472.67,Near Threatened
Purpose give,Actinopterygii,Passeriformes,1320.453,1182.03,Least Concern
Then pretty,Actinopterygii,Anura,2670.966,1711.63,Least Concern
Including fly,Actinopterygii,Primates,1112.995,2229.15,Critically Endangered
Sea another,Actinopterygii,Passeriformes,873.277,1249.78,Critically Endangered
Charge south,Reptilia,Carnivora,2685.582,2848.45,Vulnerable
Miss prepare,Aves,Squamata,973.858,1923.1,Critically Endangered
Same upon,Aves,Anura,1615.109,1065.1,Endangered
Free give,Aves,Primates,769.572,1658.51,Endangered
Low wrong,Reptilia,Passeriformes,1353.411,489.95,Vulnerable
Daughter pretty,Mammalia,Rodentia,1877.561,1299.32,Vulnerable
Offer produce,Actinopterygii,Carnivora,3264.545,1117.9,Least Concern
Kitchen remain,Actinopterygii,Passeriformes,2669.736,1678.49,Critically Endangered
Fight speak,Actinopterygii,Primates,3154.81,338.48,Vulnerable
Push question,Mammalia,Carnivora,3778.932,427.55,Least Concern
Him democratic,Mammalia,Anura,1407.995,6.1,Near Threatened
Level rock,Aves,Anura,361.492,550.83,Near Threatened
Pass probably,Amphibia,Primates,4303.463,1766.9,Least Concern
Apply nor,Aves,Carnivora,1126.255,2458.16,Near Threatened
During boy,Mammalia,Rodentia,2500.151,2240.06,Endangered
Though serious,Amphibia,Carnivora,4338.199,797.7,Near Threatened
Full sing,Reptilia,Primates,3391.133,2466.86,Near Threatened
Measure every,Amphibia,Primates,4821.572,2987.52,Near Threatened
Here artist,Aves,Rodentia,3275.774,1142.5,Critically Endangered
Morning many,Reptilia,Primates,3846.725,2236.88,Vulnerable
Leave according,Mammalia,Carnivora,919.755,380.51,Near Threatened
Mention without,Mammalia,Anura,2559.982,2654.0,Least Concern
Hair stock,Actinopterygii,Primates,763.82,286.69,Near Threatened
School structure,Amphibia,Squamata,562.563,2377.34,Least Concern
Yes glass,Actinopterygii,Primates,1081.232,657.04,Least Concern
Unit short,Amphibia,Passeriformes,1180.987,164.75,Near Threatened
Center past,Mammalia,Squamata,3995.835,2542.73,Extinct in the Wild
Surface yourself,Mammalia,Primates,3814.489,2621.65,Critically Endangered
Worry seem,Amphibia,Squamata,3688.383,2582.61,Least Concern
Central inside,Amphibia,Rodentia,1653.982,1255.42,Vulnerable
View card,Actinopterygii,Passeriformes,2634.822,364.51,Critically Endangered
Table ago,Reptilia,Rodentia,756.202,204.28,Endangered
Ahead again,Amphibia,Rodentia,2330.329,2669.02,Least Concern
Long say,Mammalia,Carnivora,1323.294,2840.35,Least Concern
Fill dream,Aves,Carnivora,1013.596,947.3,Extinct in the Wild
Must individual,Mammalia,Primates,3430.391,972.94,Vulnerable
Region kind,Amphibia,Squamata,4188.76,2527.73,Vulnerable
Act leader,Amphibia,Squamata,1279.197,235.62,Least Concern
Statement cost,Reptilia,Rodentia,67.302,1282.37,Least Concern
Peace another,Actinopterygii,Carnivora,1737.746,1032.62,Critically Endangered
Meet commercial,Amphibia,Primates,3902.307,1975.95,Least Concern
