species,class,order,weight_kg,length_cm,conservation_status
She stay,Amphibia,Rodentia,898.545,1381.86,Vulnerable
Especially strong,Amphibia,Squamata,4838.772,1703.73,Critically Endangered
Rich executive,Mammalia,Anura,3953.97,2338.38,Least Concern
Now everybody,Aves,Anura,2883.006,679.87,Near Threatened
Star manage,Aves,Anura,1427.764,865.59,Extinct in the Wild
Character age,Aves,Primates,1979.116,1996.86,Critically Endangered
Yourself husband,Reptilia,Squamata,4432.696,1787.4,Endangered
Yeah easy,Amphibia,Squamata,493.519,1529.24,Vulnerable
Simple audience,Reptilia,Carnivora,1874.108,1797.8,Endangered
Group price,Aves,Rodentia,414.506,942.35,Critically Endangered
Together could,Actinopterygii,Carnivora,1593.929,1131.47,Critically Endangered
Around day,Aves,Squamata,658.56,2482.33,Near Threatened
Leave indeed,Mammalia,Primates,1215.64,2647.98,Extinct in the Wild
Career article,Mammalia,Squamata,4480.096,2564.97,Endangered
Article build,Amphibia,Anura,3856.923,434.24,Extinct in the Wild
Hit poor,Actinopterygii,Carnivora,2122.952,2745.0,Least Concern
Property sense,Aves,Primates,4470.711,350.67,Least Concern
Rock now,Aves,Anura,4894.493,2973.04,Vulnerable
Example institution,Aves,Rodentia,2585.514,1867.62,Critically Endangered
Deep argue,Mammalia,Anura,4842.975,2203.52,Least Concern
Surface finish,Reptilia,Passeriformes,4253.634,1651.06,Extinct in the Wild
Her color,Amphibia,Anura,3497.226,2579.32,Near Threatened
Material attack,Reptilia,Carnivora,1852.637,2355.76,Critically Endangered
Police memory,Mammalia,Anura,4502.103,219.77,Extinct in the Wild
Budget choice,Amphibia,Primates,1357.508,2144.29,Critically Endangered
Cold true,Aves,Carnivora,2967.737,2680.59,Extinct in the Wild
Open save,Actinopterygii,Anura,584.495,2542.52,Least Concern
Too hear,Amphibia,Anura,2293.555,732.94,Endangered
Participant marriage,Reptilia,Passeriformes,2661.336,586.31,Endangered
About among,Mammalia,Passeriformes,4919.335,2545.05,Near Threatened
Miss until,Reptilia,Squamata,3755.56,2855.29,Critically Endangered
Another environment,Actinopterygii,Passeriformes,3790.306,1787.08,Critically Endangered
Deal system,Reptilia,Rodentia,4709.996,1259.34,Endangered
As nature,Amphibia,Squamata,1808.808,716.04,Least Concern
Why government,Mammalia,Passeriformes,1989.346,1435.11,Endangered
Third tonight,Mammalia,Anura,1022.736,655.7,Endangered
Ask account,Reptilia,Primates,3166.211,1111.07,Near Threatened
Remain important,Reptilia,Carnivora,3420.24,2178.1,Critically Endangered
Adult wall,Actinopterygii,Carnivora,41.544,2170.13,Least Concern
Rule cold,Amphibia,Primates,2119.22,618.26,Endangered
Doctor child,Mammalia,Carnivora,1571.647,980.06,Near Threatened
Hard democratic,Reptilia,Primates,4015.464,2099.04,Endangered
For both,Amphibia,Rodentia,2163.849,30.62,Endangered
Site prevent,Aves,Passeriformes,469.695,659.29,Extinct in the Wild
After response,Actinopterygii,Anura,4655.143,2888.06,Critically Endangered
Across time,Amphibia,Passeriformes,3695.162,1357.78,Critically Endangered
Red history,Mammalia,Squamata,2717.499,2797.64,Critically Endangered
Yes entire,Actinopterygii,Anura,2633.921,2532.16,Vulnerable
Front unit,Aves,Anura,1622.393,844.64,Vulnerable
Only which,Mammalia,Passeriformes,611.294,1429.24,Endangered
Figure service,Mammalia,Rodentia,3213.071,2846.13,Endangered
Allow accept,Aves,Carnivora,3838.117,2694.87,Extinct in the Wild
Two form,Aves,Primates,4341.812,1408.37,Vulnerable
Nice decade,Amphibia,Rodentia,1499.61,420.87,Near Threatened
Chance study,Mammalia,Squamata,2661.565,2831.53,Critically Endangered
Sell design,Reptilia,Passeriformes,3209.233,2212.99,Critically Endangered
Live build,Mammalia,Primates,3911.37,2530.69,Least Concern
Rich site,Reptilia,Rodentia,2417.673,2052.65,Vulnerable
Yes employee,Aves,Passeriformes,2840.796,2896.47,Vulnerable
Beautiful true,Amphibia,Passeriformes,1537.108,2688.98,Extinct in the Wild
Theory state,Amphibia,Anura,888.818,2199.03,Least Concern
Owner increase,Reptilia,Carnivora,2326.583,60.22,Vulnerable
Necessary send,Reptilia,Anura,3866.89,1841.09,Extinct in the Wild
Training personal,Amphibia,Passeriformes,2258.267,2788.62,Extinct in the Wild
Be design,Actinopterygii,Passeriformes,3662.119,7.33,Extinct in the Wild
Pull firm,Amphibia,Anura,2117.293,2044.87,Near Threatened
Fine there,Reptilia,Passeriformes,1861.267,1218.17,Critically Endangered
Five reason,Actinopterygii,Rodentia,2120.76,569.5,Endangered
I north,Amphibia,Carnivora,207.092,18.61,Near Threatened
City risk,Mammalia,Passeriformes,4199.165,2354.7,Extinct in the Wild
Mind view,Reptilia,Squamata,4665.264,2309.11,Least Concern
Like prepare,Mammalia,Passeriformes,3571.147,1819.67,Endangered
Sing yeah,Aves,Rodentia,1112.563,2525.29,Extinct in the Wild
Federal agree,Amphibia,Anura,4713.205,290.08,Near Threatened
Raise environmental,Mammalia,Carnivora,3440.491,398.66,Endangered
Step wall,Amphibia,Anura,4913.842,1944.15,Critically Endangered
Black apply,Amphibia,Anura,860.072,2909.46,Vulnerable
Late affect,Reptilia,Carnivora,3734.069,1207.72,Near Threatened
Analysis fear,Actinopterygii,Passeriformes,386.889,891.31,Least Concern
Break professional,Reptilia,Rodentia,3116.655,1103.94,Near Threatened
Left class,Mammalia,Carnivora,4477.689,2274.53,Least Concern
Ahead nation,Actinopterygii,Rodentia,2646.654,2033.44,Critically Endangered
Base leader,Amphibia,Primates,825.401,1665.1,Endangered
Sport owner,Reptilia,Carnivora,856.631,2063.32,Near Threatened
Hold idea,Aves,Primates,493.668,1337.26,Least Concern
May song,Mammalia,Rodentia,2509.177,2603.93,Critically Endangered
Ahead difference,Mammalia,Anura,3594.434,1635.96,Vulnerable
White policy,Reptilia,Passeriformes,46.513,1078.96,Near Threatened
Commercial place,Aves,Passeriformes,4226.259,1222.64,Endangered
Officer follow,Aves,Rodentia,2043.444,120.41,Least Concern
Else compare,Aves,Squamata,3751.58,859.57,Vulnerable
New card,Actinopterygii,Carnivora,315.755,2266.81,Critically Endangered
Require will,Reptilia,Rodentia,45.626,1551.14,Least Concern
If large,Aves,Squamata,1900.857,1141.4,Endangered
Everybody wonder,Mammalia,Rodentia,1562.782,1719.98,Extinct in the Wild
Court general,Amphibia,Rodentia,4662.88,2727.16,Extinct in the Wild
Stand country,Aves,Squamata,2706.995,1415.32,Critically Endangered
Huge street,Reptilia,Squamata,854.22,2175.0,Near Threatened
Adult mother,Reptilia,Carnivora,3507.351,403.98,Vulnerable
With never,Aves,Squamata,1511.835,1095.08,Least Concern
Speech agency,Mammalia,Passeriformes,3249.757,545.92,Endangered
Provide generation,Aves,Squamata,1163.702,1879.63,Least Concern
Head eye,Mammalia,Passeriformes,3497.806,1970.55,Least Concern
Avoid decision,Mammalia,Primates,1918.178,2588.83,Critically Endangered
Maintain despite,Mammalia,Anura,31.584,513.27,Vulnerable
Three chair,Mammalia,Passeriformes,327.322,2327.94,Near Threatened
Financial us,Actinopterygii,Passeriformes,4062.174,283.3,Vulnerable
Kitchen paper,Reptilia,Passeriformes,4080.318,307.58,Near Threatened
Happy offer,Aves,Anura,2369.41,1672.26,Critically Endangered
Gas southern,Amphibia,Squamata,1956.015,2001.19,Least Concern
Peace arrive,Aves,Passeriformes,2162.223,1155.34,Near Threatened
Government office,Actinopterygii,Passeriformes,1678.355,1724.08,Extinct in the Wild
Control easy,Amphibia,Passeriformes,1576.724,2501.81,Extinct in the Wild
Employee style,Actinopterygii,Anura,1011.139,2757.17,Extinct in the Wild
After no,Aves,Squamata,722.336,1918.97,Critically Endangered
Like there,Reptilia,Primates,2098.685,2510.12,Critically Endangered
Behavior interesting,Aves,Carnivora,897.148,1114.35,Least Concern
Rule include,Actinopterygii,Anura,915.528,2516.02,Critically Endangered
Model effect,Reptilia,Squamata,2716.847,2203.27,Critically Endangered
Lead thus,Amphibia,Primates,2178.062,2872.62,Near Threatened
Party staff,Mammalia,Squamata,2011.524,855.17,Least Concern
Must whatever,Reptilia,Anura,2789.57,377.65,Least Concern
Story national,Mammalia,Carnivora,4300.632,265.53,Critically Endangered
Country road,Actinopterygii,Rodentia,2683.579,2695.15,Vulnerable
According spring,Actinopterygii,Passeriformes,938.593,2622.55,Critically Endangered
Pick either,Reptilia,Squamata,4659.114,2156.68,Extinct in the Wild
Turn cost,Mammalia,Rodentia,342.342,2579.41,Vulnerable
Class member,Reptilia,Rodentia,1653.255,2936.21,Extinct in the Wild
Whom over,Amphibia,Passeriformes,1408.135,2306.53,Least Concern
Join keep,Actinopterygii,Passeriformes,4920.482,2487.56,Least Concern
Next maybe,Reptilia,Rodentia,4644.987,2537.19,Near Threatened
Within goal,Amphibia,Rodentia,1641.819,1372.17,Extinct in the Wild
Education begin,Amphibia,Carnivora,4566.657,2442.57,Endangered
Adult experience,Mammalia,Rodentia,742.54,1833.52,Extinct in the Wild
Than notice,Aves,Rodentia,4563.237,2345.85,Near Threatened
Lose job,Reptilia,Rodentia,261.332,2611.04,Critically Endangered
Center reach,Mammalia,Rodentia,3686.587,2257.81,Vulnerable
Way quickly,Aves,Squamata,1291.892,1207.47,Vulnerable
Dog feeling,Aves,Squamata,1741.737,537.03,Least Concern
Economy too,Aves,Primates,2959.469,2774.25,Least Concern
Boy key,Aves,Rodentia,2911.453,826.68,Critically Endangered
Wife hope,Aves,Anura,2981.447,2987.11,Endangered
Model cause,Mammalia,Anura,1128.005,1205.34,Critically Endangered
Agent economy,Amphibia,Carnivora,3359.703,1262.62,Endangered
Style by,Mammalia,Rodentia,1151.504,618.17,Least Concern
Education American,Aves,Rodentia,2191.285,74.8,Extinct in the Wild
Study year,Actinopterygii,Anura,3241.96,832.07,Extinct in the Wild
Produce interview,Mammalia,Primates,412.878,2606.48,Critically Endangered
Glass five,Reptilia,Passeriformes,4304.022,16.94,Near Threatened
Tree will,Actinopterygii,Carnivora,2713.336,1200.78,Endangered
Much impact,Mammalia,Primates,441.921,2042.16,Vulnerable
See road,Amphibia,Carnivora,192.799,1895.94,Least Concern
Moment art,Aves,Anura,503.033,932.91,Least Concern
Chance relationship,Mammalia,Primates,198.88,2566.31,Near Threatened
Someone southern,Mammalia,Primates,1489.633,1001.49,Extinct in the Wild
Step tree,Reptilia,Passeriformes,3572.059,2857.8,Vulnerable
Begin factor,Amphibia,Squamata,3085.092,1837.14,Endangered
Name require,Reptilia,Rodentia,2200.372,1612.32,Endangered
Reality chance,Actinopterygii,Carnivora,3199.376,1095.77,Near Threatened
Hot into,Reptilia,Anura,4517.738,1964.73,Endangered
Worry add,Amphibia,Carnivora,1956.767,2676.35,Near Threatened
Treatment main,Mammalia,Anura,2610.546,781.65,Endangered
Perform citizen,Actinopterygii,Primates,2586.567,2118.3,Least Concern
Congress decade,Mammalia,Rodentia,899.989,1799.17,Endangered
Board design,Mammalia,Primates,2506.348,1668.6,Endangered
Task there,Mammalia,Rodentia,3929.373,1316.79,Least Concern
Rather kitchen,Amphibia,Anura,2652.235,724.13,Vulnerable
Be simply,Aves,Passeriformes,2349.952,2702.4,Critically Endangered
When card,Amphibia,Primates,4900.49,2580.65,Vulnerable
Trip join,Actinopterygii,Primates,3741.999,180.74,Least Concern
South vote,Amphibia,Squamata,958.752,71.17,Endangered
He play,Reptilia,Passeriformes,4145.382,75.37,Near Threatened
View difficult,Aves,Anura,979.818,1181.52,Extinct in the Wild
Season dream,Mammalia,Squamata,110.184,23.44,Endangered
Identify growth,Actinopterygii,Carnivora,2188.464,746.47,Critically Endangered
Far then,Aves,Primates,3633.444,2564.12,Near Threatened
Money reflect,Reptilia,Squamata,2766.753,1829.2,Extinct in the Wild
Stand phone,Actinopterygii,Passeriformes,2579.684,2975.83,Critically Endangered
Article whatever,Reptilia,Rodentia,3444.949,2702.29,Endangered
Tend yard,Actinopterygii,Primates,2196.078,253.36,Extinct in the Wild
If chair,Amphibia,Carnivora,771.286,1627.41,Near Threatened
Away tend,Mammalia,Squamata,3606.072,1443.34,Least Concern
Huge research,Reptilia,Carnivora,2336.334,2139.57,Critically Endangered
Long activity,Aves,Anura,619.216,2072.35,Critically Endangered
Cell cost,Aves,Carnivora,4143.513,873.81,Least Concern
By dinner,Amphibia,Passeriformes,4215.409,2800.06,Vulnerable
Picture during,Amphibia,Passeriformes,2046.57,2330.47,Critically Endangered
Ahead front,Amphibia,Anura,953.901,2721.86,Critically Endangered
Very military,Mammalia,Rodentia,3337.98,1469.95,Vulnerable
Movie able,Mammalia,Rodentia,663.066,998.1,Extinct in the Wild
Bring budget,Actinopterygii,Anura,2603.626,2224.72,Endangered
Civil not,Reptilia,Carnivora,3033.159,2363.77,Endangered
Identify miss,Aves,Passeriformes,127.787,1185.95,Extinct in the Wild
Past field,Reptilia,Rodentia,3202.629,2887.92,Extinct in the Wild
Fund country,Aves,Rodentia,685.923,2019.0,Endangered
Set life,Amphibia,Rodentia,4655.907,1596.06,Critically Endangered
Change yes,Actinopterygii,Primates,2998.736,2166.98,Endangered
Dinner democratic,Actinopterygii,Primates,724.482,1022.66,Critically Endangered
It sister,Actinopterygii,Rodentia,763.935,200.13,Near Threatened
Wind blood,Mammalia,Rodentia,1315.335,963.98,Near Threatened
Actually either,Amphibia,Squamata,4313.446,1333.32,Near Threatened
Never free,Mammalia,Primates,2969.323,585.56,Least Concern
Five important,Amphibia,Passeriformes,2858.199,657.32,Near Threatened
Much life,Actinopterygii,Passeriformes,450.543,2743.72,Near Threatened
Question when,Aves,Carnivora,836.411,775.56,Endangered
Admit despite,Amphibia,Rodentia,2160.129,1142.44,Critically Endangered
Rather standard,Aves,Anura,1490.864,1067.86,Critically Endangered
Involve respond,Mammalia,Primates,640.66,2141.36,Near Threatened
Beyond throughout,Mammalia,Squamata,2363.956,2870.57,Vulnerable
Pretty fear,Reptilia,Primates,605.771,2982.01,Critically Endangered
Food involve,Amphibia,Carnivora,210.283,561.53,Critically Endangered
Girl college,Amphibia,Carnivora,816.303,188.76,Endangered
Whom never,Mammalia,Passeriformes,2298.062,1410.72,Least Concern
Day watch,Aves,Primates,4883.051,1673.13,Vulnerable
Wear stand,Aves,Rodentia,4413.352,169.59,Vulnerable
Easy arrive,Amphibia,Squamata,4248.854,267.34,Extinct in the Wild
Whom member,Aves,Squamata,3349.973,1413.49,Vulnerable
Natural common,Reptilia,Anura,4585.333,1467.69,Critically Endangered
Nature nothing,Reptilia,Carnivora,4856.214,1784.95,Near Threatened
Nature pretty,Actinopterygii,Anura,3492.143,1599.91,Near Threatened
Time white,Actinopterygii,Primates,2276.401,196.72,Extinct in the Wild
Everything election,Mammalia,Anura,2452.573,1266.34,Vulnerable
He simply,Actinopterygii,Carnivora,4607.447,1674.14,Critically Endangered
Address security,Aves,Rodentia,1324.384,800.07,Vulnerable
Thousand green,Reptilia,Squamata,664.68,354.25,Extinct in the Wild
Concern consider,Amphibia,Passeriformes,606.717,137.78,Vulnerable
Wear them,Actinopterygii,Primates,4215.986,1371.82,Near Threatened
We build,Aves,Squamata,1032.916,2242.48,Near Threatened
Everybody article,Reptilia,Primates,2108.997,2017.77,Critically Endangered
Close cup,Reptilia,Passeriformes,2642.978,1049.58,Endangered
North bad,Mammalia,Rodentia,608.254,757.05,Least Concern
West day,Reptilia,Squamata,1364.225,2126.64,Endangered
Tough address,Mammalia,Anura,3068.895,542.68,Endangered
Bed air,Actinopterygii,Anura,2682.369,808.78,Endangered
Bar reach,Reptilia,Anura,704.06,1755.08,Extinct in the Wild
Open minute,Amphibia,Passeriformes,56.019,223.33,Extinct in the Wild
Threat table,Amphibia,Rodentia,3340.565,235.14,Endangered
Laugh contain,Actinopterygii,Squamata,3651.611,877.28,Vulnerable
Song threat,Actinopterygii,Carnivora,937.232,2228.36,Least Concern
His push,Mammalia,Anura,3749.803,474.96,Critically Endangered
Senior ahead,Actinopterygii,Primates,2244.387,719.75,Vulnerable
Enjoy each,Mammalia,Primates,714.442,298.62,Endangered
Read spend,Mammalia,Squamata,2985.641,771.76,Near Threatened
North kind,Mammalia,Squamata,4057.721,2051.86,Endangered
Sell probably,Actinopterygii,Carnivora,1004.273,1171.27,Endangered
Official you,Mammalia,Squamata,2732.513,1129.34,Extinct in the Wild
Off might,Mammalia,Passeriformes,4684.36,876.14,Endangered
Enter country,Actinopterygii,Anura,4733.237,1140.44,Vulnerable
