species,class,order,weight_kg,length_cm,conservation_status
Process type,Reptilia,Carnivora,37.298,1265.07,Extinct in the Wild
Represent keep,Amphibia,Primates,1560.854,1337.17,Extinct in the Wild
Land third,Actinopterygii,Anura,1042.267,2737.95,Critically Endangered
Reflect size,Actinopterygii,Passeriformes,4531.658,1839.13,Extinct in the Wild
Even sister,Amphibia,Carnivora,828.779,1643.64,Endangered
Wear behind,Amphibia,Primates,1022.411,2017.83,Near Threatened
Ok moment,Mammalia,Anura,4837.802,2843.61,Endangered
Next beat,Mammalia,Squamata,501.568,520.01,Critically Endangered
Not live,Amphibia,Rodentia,379.538,104.79,Vulnerable
Process within,Mammalia,Anura,156.34,2531.11,Vulnerable
Learn road,Aves,Anura,2960.356,1431.29,Extinct in the Wild
Bed others,Amphibia,Rodentia,502.453,2108.91,Vulnerable
Church strategy,Aves,Squamata,620.62,1888.09,Endangered
Create prove,Amphibia,Anura,1737.067,749.89,Vulnerable
Short piece,Mammalia,Carnivora,4174.498,2618.13,Near Threatened
Production lay,Amphibia,Rodentia,3099.645,1904.94,Vulnerable
Part else,Reptilia,Rodentia,1476.912,2098.38,Near Threatened
Finish hot,Actinopterygii,Passeriformes,31.994,2485.28,Vulnerable
Continue yes,Mammalia,Anura,737.215,1493.04,Least Concern
Act part,Amphibia,Passeriformes,322.959,2350.85,Extinct in the Wild
Special total,Aves,Anura,3922.659,2825.12,Endangered
Fine although,Actinopterygii,Anura,36.188,545.97,Extinct in the Wild
Myself concern,Actinopterygii,Primates,2226.731,585.26,Vulnerable
Beat always,Amphibia,Passeriformes,3819.156,746.35,Extinct in the Wild
Garden time,Actinopterygii,Carnivora,1468.09,436.68,Vulnerable
Threat world,Actinopterygii,Anura,4949.802,2294.9,Near Threatened
Agency agree,Amphibia,Squamata,374.441,198.48,Endangered
Reduce say,Actinopterygii,Squamata,4683.438,976.92,Extinct in the Wild
Pick visit,Mammalia,Carnivora,2661.02,390.15,Extinct in the Wild
Difficult pattern,Mammalia,Primates,2511.079,2231.3,Vulnerable
Prevent strong,Mammalia,Rodentia,4511.155,1419.84,Critically Endangered
What create,Reptilia,Rodentia,2126.985,1576.64,Least Concern
Customer usually,Mammalia,Primates,2300.805,2855.31,Extinct in the Wild
Deep society,Mammalia,Rodentia,162.437,2667.53,Vulnerable
Structure door,Mammalia,Passeriformes,3835.708,2216.92,Near Threatened
Stock simple,Aves,Rodentia,2553.328,2633.69,Near Threatened
Economic heavy,Mammalia,Carnivora,4231.057,413.78,Least Concern
Chair government,Amphibia,Primates,1394.281,2493.32,Near Threatened
Test consumer,Amphibia,Primates,4529.757,1731.58,Vulnerable
Just dark,Reptilia,Passeriformes,1711.569,325.07,Vulnerable
Standard chair,Amphibia,Primates,547.089,1392.85,Endangered
Land machine,Mammalia,Rodentia,3853.842,2404.39,Critically Endangered
Already position,Actinopterygii,Squamata,3754.792,1225.29,Endangered
Able environmental,Aves,Squamata,712.763,661.55,Near Threatened
Better owner,Mammalia,Carnivora,2682.644,2157.41,Endangered
Summer blood,Reptilia,Squamata,2067.617,426.6,Near Threatened
Carry sister,Amphibia,Squamata,4247.438,1475.55,Critically Endangered
Several clear,Aves,Carnivora,3313.425,2793.0,Near Threatened
Include have,Amphibia,Rodentia,2883.202,2326.71,Near Threatened
Animal politics,Amphibia,Anura,4580.936,52.74,Least Concern
Serious create,Reptilia,Anura,3094.512,2295.0,Endangered
Out teach,Actinopterygii,Carnivora,2171.941,991.9,Extinct in the Wild
With east,Mammalia,Squamata,1050.452,2154.53,Critically Endangered
Surface star,Amphibia,Carnivora,205.192,2437.86,Least Concern
Prepare name,Mammalia,Carnivora,2878.28,2961.7,Near Threatened
Assume hair,Amphibia,Squamata,2292.012,1793.18,Least Concern
Recognize rather,Aves,Rodentia,2531.184,944.23,Endangered
Citizen owner,Reptilia,Primates,4261.53,1373.48,Extinct in the Wild
Decision kitchen,Mammalia,Anura,1036.331,1627.81,Critically Endangered
Computer cold,Amphibia,Anura,3469.15,1590.79,Critically Endangered
Memory candidate,Mammalia,Primates,3543.918,2495.67,Vulnerable
Minute option,Amphibia,Squamata,96.256,2728.69,Vulnerable
Political approach,Reptilia,Rodentia,4533.36,10.78,Vulnerable
Along then,Aves,Carnivora,2002.983,1634.97,Least Concern
Morning oil,Reptilia,Rodentia,557.577,195.69,Vulnerable
List heart,Amphibia,Carnivora,4137.559,1208.11,Endangered
Speak red,Actinopterygii,Carnivora,2727.717,2670.52,Critically Endangered
Someone again,Amphibia,Primates,2534.846,1323.47,Endangered
Nature stuff,Amphibia,Passeriformes,3740.43,913.79,Least Concern
Medical no,Actinopterygii,Rodentia,3247.739,228.12,Critically Endangered
Away best,Reptilia,Squamata,228.402,2698.26,Endangered
Fear responsibility,Actinopterygii,Carnivora,542.747,1259.7,Vulnerable
Care perhaps,Actinopterygii,Rodentia,162.494,2655.92,Least Concern
Different us,Actinopterygii,Rodentia,3503.137,584.72,Least Concern
Music hit,Amphibia,Squamata,4185.146,1414.51,Near Threatened
Ahead good,Reptilia,Squamata,4641.998,890.92,Near Threatened
Role act,Reptilia,Primates,1550.044,2976.34,Extinct in the Wild
Allow south,Amphibia,Carnivora,4301.393,148.99,Least Concern
Realize ball,Actinopterygii,Primates,743.312,1012.39,Least Concern
Dinner news,Reptilia,Primates,3973.117,1089.97,Endangered
Certainly right,Mammalia,Squamata,3977.295,2523.24,Least Concern
Trip similar,Aves,Squamata,1516.091,2452.05,Least Concern
Service hundred,Actinopterygii,Squamata,1334.278,1884.66,Vulnerable
On former,Mammalia,Primates,649.31,2117.16,Extinct in the Wild
Woman per,Actinopterygii,Anura,2614.699,1207.55,Extinct in the Wild
Memory whether,Aves,Rodentia,2760.076,2972.05,Extinct in the Wild
Five quickly,Actinopterygii,Primates,106.28,70.81,Near Threatened
How special,Mammalia,Carnivora,4581.207,1966.34,Endangered
Language practice,Actinopterygii,Anura,1626.67,917.82,Endangered
Member its,Mammalia,Squamata,1767.347,123.73,Near Threatened
Show end,Actinopterygii,Anura,4147.417,2788.98,Least Concern
Test together,Amphibia,Carnivora,1096.158,2991.81,Critically Endangered
Resource wear,Aves,Carnivora,55.192,132.17,Least Concern
Morning together,Aves,Carnivora,960.258,1400.99,Vulnerable
Power yard,Aves,Passeriformes,2347.265,375.12,Vulnerable
About by,Amphibia,Carnivora,342.891,1658.5,Endangered
Political people,Reptilia,Rodentia,1904.172,701.97,Vulnerable
Truth administration,Mammalia,Rodentia,227.95,2034.31,Critically Endangered
Section bit,Mammalia,Anura,3971.169,1786.19,Vulnerable
Myself challenge,Actinopterygii,Squamata,2313.254,836.27,Near Threatened
Country happen,Reptilia,Anura,775.522,587.0,Extinct in the Wild
Score money,Amphibia,Carnivora,3526.712,2434.63,Vulnerable
Save trouble,Actinopterygii,Carnivora,3469.093,1648.1,Vulnerable
Civil church,Mammalia,Squamata,1521.49,1725.05,Vulnerable
Seat model,Mammalia,Carnivora,1982.985,1365.53,Near Threatened
Same certainly,Mammalia,Rodentia,185.446,291.83,Near Threatened
Want here,Aves,Carnivora,3976.726,1182.76,Endangered
Bar year,Aves,Anura,3614.432,1374.54,Extinct in the Wild
Keep down,Aves,Anura,3226.421,1949.08,Least Concern
Official region,Actinopterygii,Squamata,4357.148,1416.24,Extinct in the Wild
Detail by,Mammalia,Passeriformes,3534.281,130.16,Near Threatened
Trip Democrat,Actinopterygii,Rodentia,4554.637,1135.46,Vulnerable
Project itself,Amphibia,Rodentia,3197.474,177.69,Near Threatened
Religious language,Actinopterygii,Squamata,812.576,1236.55,Least Concern
Physical reveal,Mammalia,Rodentia,4831.746,909.7,Endangered
Pattern growth,Amphibia,Rodentia,849.198,1827.5,Near Threatened
Song maintain,Amphibia,Anura,2919.156,2844.57,Critically Endangered
Camera offer,Amphibia,Squamata,3066.536,175.78,Endangered
Step set,Mammalia,Primates,638.959,1825.09,Critically Endangered
Wait throw,Mammalia,Primates,414.696,1752.66,Critically Endangered
Stuff direction,Amphibia,Carnivora,1372.418,1749.59,Extinct in the Wild
Those section,Amphibia,Squamata,2544.175,1968.41,Near Threatened
Book because,Aves,Carnivora,1976.687,2947.73,Least Concern
Threat grow,Amphibia,Squamata,2894.022,2921.45,Endangered
Information someone,Mammalia,Squamata,1895.289,1169.96,Endangered
Use up,Reptilia,Passeriformes,1441.826,2587.21,Vulnerable
Add black,Actinopterygii,Passeriformes,3004.768,2609.82,Near Threatened
Traditional anyone,Aves,Primates,2276.395,820.46,Least Concern
Music few,Reptilia,Anura,2074.974,1407.99,Vulnerable
Color card,Aves,Passeriformes,2734.784,2846.51,Extinct in the Wild
May threat,Mammalia,Primates,4376.944,1350.55,Vulnerable
Simple letter,Amphibia,Rodentia,1889.887,323.83,Extinct in the Wild
Adult cause,Actinopterygii,Primates,3216.82,2806.61,Critically Endangered
Focus manager,Amphibia,Carnivora,2829.884,1613.58,Vulnerable
History stay,Amphibia,Anura,3779.649,272.76,Near Threatened
Human agent,Reptilia,Rodentia,451.089,1.87,Endangered
Century imagine,Actinopterygii,Anura,1187.091,2167.33,Critically Endangered
Family my,Amphibia,Rodentia,3119.008,1203.73,Endangered
Describe treatment,Reptilia,Squamata,425.98,331.94,Extinct in the Wild
Once phone,Amphibia,Passeriformes,2731.494,814.47,Least Concern
Industry test,Mammalia,Passeriformes,1743.242,2751.47,Extinct in the Wild
Close animal,Actinopterygii,Anura,3914.914,1981.62,Endangered
Answer tonight,Aves,Squamata,613.104,806.56,Near Threatened
Course law,Aves,Passeriformes,1642.437,371.37,Critically Endangered
Special through,Mammalia,Passeriformes,4056.127,1578.36,Least Concern
Experience agree,Aves,Anura,746.261,2097.24,Endangered
As opportunity,Amphibia,Primates,3497.617,1292.33,Endangered
Most along,Aves,Carnivora,4482.61,1243.85,Vulnerable
Organization old,Mammalia,Rodentia,3175.596,2998.33,Endangered
Not beautiful,Aves,Primates,4867.661,1893.79,Vulnerable
But ability,Amphibia,Anura,304.165,814.22,Near Threatened
Seem fall,Mammalia,Carnivora,1552.564,2783.04,Critically Endangered
Reduce three,Aves,Rodentia,1239.592,314.47,Least Concern
See partner,Actinopterygii,Squamata,2846.421,1803.55,Near Threatened
That summer,Amphibia,Passeriformes,4476.549,2757.36,Vulnerable
Notice return,Reptilia,Primates,830.508,2824.12,Near Threatened
Represent far,Aves,Carnivora,4111.652,9.62,Near Threatened
Area policy,Reptilia,Carnivora,2919.113,1005.37,Vulnerable
Even add,Mammalia,Rodentia,3671.445,62.66,Vulnerable
Goal board,Aves,Rodentia,4828.197,1738.95,Endangered
Music maybe,Reptilia,Passeriformes,4861.264,159.11,Vulnerable
Begin ahead,Actinopterygii,Carnivora,3816.629,1311.16,Vulnerable
Rather evidence,Actinopterygii,Primates,82.842,1622.16,Least Concern
Debate feel,Aves,Rodentia,3934.926,2790.47,Critically Endangered
Experience total,Mammalia,Primates,4725.036,1345.34,Vulnerable
Office town,Aves,Anura,144.627,2703.13,Vulnerable
Happen story,Amphibia,Squamata,139.968,139.29,Endangered
Would attack,Amphibia,Rodentia,527.732,402.52,Least Concern
Great why,Aves,Primates,1947.448,240.37,Endangered
Stuff represent,Mammalia,Primates,334.799,2078.36,Near Threatened
Movement down,Amphibia,Primates,1429.718,1743.18,Endangered
Now myself,Amphibia,Primates,673.107,9.46,Endangered
Quite forward,Amphibia,Rodentia,436.138,1437.52,Extinct in the Wild
Anything learn,Actinopterygii,Passeriformes,4906.039,2495.5,Near Threatened
Tonight nor,Amphibia,Carnivora,1821.5,2376.93,Least Concern
Off dog,Amphibia,Anura,4348.373,1408.1,Critically Endangered
Begin north,Reptilia,Carnivora,2847.664,620.9,Endangered
Behavior give,Mammalia,Carnivora,807.801,1437.9,Vulnerable
Capital possible,Aves,Primates,805.435,442.19,Near Threatened
Magazine heart,Actinopterygii,Rodentia,1203.983,858.81,Endangered
When material,Amphibia,Rodentia,1239.731,307.77,Critically Endangered
Seven kind,Mammalia,Squamata,4176.036,945.0,Vulnerable
Cultural white,Mammalia,Squamata,3720.476,2874.34,Vulnerable
Quality determine,Reptilia,Anura,1258.907,63.56,Near Threatened
From responsibility,Amphibia,Rodentia,924.392,993.09,Extinct in the Wild
Population issue,Actinopterygii,Primates,1676.164,2855.34,Least Concern
Have expect,Mammalia,Passeriformes,2929.185,701.86,Vulnerable
Although husband,Actinopterygii,Anura,1611.301,528.73,Vulnerable
Determine realize,Amphibia,Rodentia,2218.209,1067.48,Critically Endangered
Forward science,Aves,Primates,1985.01,1782.09,Extinct in the Wild
Probably well,Amphibia,Squamata,3976.58,329.37,Critically Endangered
Plant mean,Mammalia,Passeriformes,186.541,1681.58,Critically Endangered
Last music,Amphibia,Anura,2472.967,2193.01,Least Concern
Customer job,Mammalia,Squamata,1678.932,492.77,Critically Endangered
Debate many,Mammalia,Carnivora,1727.252,1777.87,Least Concern
Congress practice,Aves,Anura,1322.872,2680.99,Least Concern
Cut sea,Amphibia,Anura,4192.034,26.89,Endangered
Same change,Amphibia,Anura,1229.637,140.58,Vulnerable
Door organization,Reptilia,Carnivora,3137.994,283.32,Extinct in the Wild
Notice scientist,Reptilia,Squamata,1227.558,2015.83,Endangered
Concern send,Reptilia,Primates,4835.874,47.8,Near Threatened
Cost let,Aves,Anura,3522.725,2374.04,Critically Endangered
Senior quickly,Mammalia,Primates,3616.971,2234.0,Extinct in the Wild
Moment member,Actinopterygii,Rodentia,475.303,863.68,Least Concern
Husband show,Aves,Anura,2766.359,2.76,Endangered
Million white,Actinopterygii,Passeriformes,3002.25,2554.61,Extinct in the Wild
Organization field,Aves,Carnivora,1819.089,984.03,Critically Endangered
To standard,Actinopterygii,Squamata,2253.954,690.27,Endangered
Suffer garden,Amphibia,Carnivora,3874.825,229.28,Critically Endangered
Money why,Reptilia,Squamata,1136.103,1372.72,Vulnerable
Necessary add,Aves,Rodentia,3574.438,1655.83,Vulnerable
Figure result,Reptilia,Passeriformes,2560.73,2933.73,Vulnerable
Sense thus,Amphibia,Carnivora,2556.078,798.08,Least Concern
Consider cut,Mammalia,Anura,574.342,2117.88,Near Threatened
Test main,Reptilia,Carnivora,2395.898,2974.61,Least Concern
Of fast,Aves,Passeriformes,2016.663,89.75,Critically Endangered
Guy market,Actinopterygii,Passeriformes,1604.746,2232.8,Critically Endangered
Dark drug,Actinopterygii,Passeriformes,3814.796,392.75,Endangered
True campaign,Actinopterygii,Carnivora,107.078,2298.86,Endangered
Attack stuff,Aves,Carnivora,1985.69,1647.64,Vulnerable
Today ten,Actinopterygii,Carnivora,2582.149,1945.12,Critically Endangered
All leg,Amphibia,Rodentia,936.377,2570.61,Near Threatened
Soon night,Aves,Primates,2846.96,91.5,Vulnerable
Better face,Amphibia,Primates,397.24,811.59,Critically Endangered
Difficult project,Amphibia,Rodentia,2719.95,2903.56,Near Threatened
Red interest,Reptilia,Anura,2876.114,1695.56,Extinct in the Wild
Not natural,Mammalia,Primates,1313.021,1044.92,Vulnerable
According real,Reptilia,Carnivora,57.283,2349.4,Extinct in the Wild
Door source,Actinopterygii,Carnivora,4057.11,1951.12,Endangered
Shake old,Mammalia,Anura,2750.967,2582.12,Critically Endangered
Change rate,Reptilia,Rodentia,3520.405,2165.22,Endangered
Attorney production,Mammalia,Anura,4140.282,1149.49,Extinct in the Wild
Model stuff,Amphibia,Rodentia,2341.622,1128.47,Critically Endangered
Fill between,Actinopterygii,Passeriformes,1845.881,345.84,Vulnerable
Little the,Aves,Squamata,2264.726,903.83,Least Concern
Glass although,Reptilia,Rodentia,727.919,857.43,Critically Endangered
Black whose,Actinopterygii,Carnivora,2007.755,1148.69,Vulnerable
Explain work,Amphibia,Passeriformes,3075.923,538.09,Extinct in the Wild
Available style,Amphibia,Rodentia,3681.979,1420.45,Least Concern
Base not,Amphibia,Passeriformes,1705.291,2121.03,Extinct in the Wild
Gun she,Aves,Anura,999.355,253.29,Critically Endangered
Gun bring,Aves,Primates,4763.465,572.25,Extinct in the Wild
Owner family,Amphibia,Rodentia,3897.308,1860.5,Extinct in the Wild
For news,Reptilia,Passeriformes,2172.114,1580.02,Least Concern
Science challenge,Mammalia,Carnivora,4634.647,1882.91,Critically Endangered
Notice great,Mammalia,Squamata,1108.803,1444.29,Critically Endangered
Because pay,Actinopterygii,Primates,4150.075,1899.4,Near Threatened
Focus military,Amphibia,Rodentia,3821.013,2017.94,Endangered
Someone experience,Mammalia,Primates,4798.886,2089.08,Extinct in the Wild
Factor professional,Actinopterygii,Rodentia,1159.215,165.94,Least Concern
Quite unit,Actinopterygii,Squamata,3289.93,2700.12,Extinct in the Wild
Back weight,Aves,Passeriformes,3490.632,2117.43,Extinct in the Wild
True article,Actinopterygii,Primates,4249.777,631.19,Near Threatened
Nor describe,Actinopterygii,Carnivora,1233.011,1505.72,Critically Endangered
Ground person,Amphibia,Anura,1339.633,535.85,Critically Endangered
Coach throughout,Actinopterygii,Carnivora,2169.0,1673.78,Vulnerable
Church perhaps,Reptilia,Rodentia,1413.701,1053.76,Extinct in the Wild
Box week,Mammalia,Anura,1054.976,2555.29,Least Concern
Mean fear,Mammalia,Anura,486.307,1626.82,Vulnerable
Article simple,Actinopterygii,Rodentia,1736.525,356.51,Near Threatened
Authority recently,Amphibia,Primates,1095.898,835.76,Near Threatened
Day always,Reptilia,Rodentia,4631.556,1942.25,Endangered
Like me,Aves,Anura,4260.538,482.64,Critically Endangered
Stop yard,Mammalia,Primates,2884.349,2553.65,Critically Endangered
Activity industry,Aves,Carnivora,2077.924,2467.31,Vulnerable
Result than,Aves,Passeriformes,2589.834,1302.89,Vulnerable
Around success,Mammalia,Passeriformes,2104.006,215.07,Near Threatened
Beautiful organization,Aves,Carnivora,4268.293,124.92,Near Threatened
Carry measure,Amphibia,Carnivora,4652.983,1225.7,Least Concern
Two pretty,Aves,Carnivora,1176.834,2177.82,Vulnerable
Strategy include,Reptilia,Passeriformes,3038.068,1294.04,Extinct in the Wild
Future child,Aves,Primates,2315.075,530.92,Critically Endangered
Fire garden,Aves,Rodentia,4020.233,4.5,Vulnerable
Pick soon,Mammalia,Carnivora,667.896,636.24,Extinct in the Wild
Space computer,Reptilia,Anura,1905.15,1679.93,Near Threatened
Common race,Actinopterygii,Carnivora,3541.95,1874.26,Vulnerable
Decide city,Reptilia,Rodentia,3986.714,1795.25,Endangered
Weight dog,Aves,Passeriformes,3561.635,1414.14,Critically Endangered
Night cause,Mammalia,Rodentia,4805.69,425.13,Endangered
Value air,Aves,Anura,3718.842,1355.34,Least Concern
Reason start,Amphibia,Passeriformes,1908.005,2361.69,Critically Endangered
Front enough,Reptilia,Passeriformes,2769.05,1444.9,Least Concern
Land carry,Mammalia,Carnivora,1376.828,972.68,Critically Endangered
Term after,Reptilia,Primates,2755.338,672.11,Critically Endangered
Past hot,Aves,Anura,4797.915,2615.16,Near Threatened
Since mean,Mammalia,Rodentia,75.529,1967.23,Near Threatened
Safe first,Amphibia,Anura,2287.535,568.9,Vulnerable
Pay certain,Amphibia,Anura,1389.588,589.34,Critically Endangered
Beyond building,Reptilia,Carnivora,861.39,503.64,Least Concern
Together long,Reptilia,Primates,479.663,1011.06,Critically Endangered
Place better,Mammalia,Rodentia,1945.878,485.26,Extinct in the Wild
Brother call,Reptilia,Anura,4825.702,423.9,Vulnerable
Sort care,Aves,Anura,3352.474,1105.85,Near Threatened
Including other,Aves,Primates,1520.183,307.41,Least Concern
Pretty assume,Amphibia,Carnivora,3929.809,1519.08,Vulnerable
That here,Amphibia,Anura,947.022,518.44,Near Threatened
Him resource,Actinopterygii,Anura,3769.287,302.76,Endangered
Pm tough,Aves,Anura,2454.231,2503.58,Endangered
Authority mention,Aves,Passeriformes,4583.672,1461.27,Critically Endangered
Program truth,Reptilia,Squamata,3945.083,1031.42,Endangered
Type describe,Reptilia,Carnivora,1439.503,2774.36,Least Concern
Themselves lead,Aves,Carnivora,4194.249,2868.16,Near Threatened
Safe memory,Mammalia,Primates,4232.158,814.47,Near Threatened
Official billion,Actinopterygii,Passeriformes,4752.606,1452.52,Vulnerable
Use amount,Mammalia,Squamata,4449.724,1764.3,Extinct in the Wild
Weight current,Amphibia,Squamata,4853.965,982.82,Least Concern
Involve pretty,Amphibia,Carnivora,2315.138,2484.41,Extinct in the Wild
Heart thus,Mammalia,Passeriformes,4310.356,290.52,Endangered
Personal sure,Actinopterygii,Squamata,1731.576,2838.62,Near Threatened
We debate,Reptilia,Passeriformes,1546.267,2033.75,Near Threatened
Around call,Reptilia,Carnivora,702.595,574.39,Extinct in the Wild
Letter partner,Reptilia,Passeriformes,2074.775,1972.71,Vulnerable
Street ever,Aves,Passeriformes,4806.755,894.8,Least Concern
According friend,Aves,Rodentia,3255.344,1554.35,Endangered
Thousand especially,Actinopterygii,Passeriformes,3780.248,1236.49,Extinct in the Wild
Involve another,Mammalia,Anura,4584.259,976.44,Near Threatened
Call attorney,Mammalia,Carnivora,4408.905,211.85,Extinct in the Wild
Sister soldier,Amphibia,Anura,4621.643,777.18,Near Threatened
Relate government,Mammalia,Primates,4185.518,269.02,Least Concern
Onto level,Reptilia,Carnivora,3972.377,2111.76,Extinct in the Wild
Media plan,Mammalia,Anura,790.886,907.77,Near Threatened
They five,Amphibia,Squamata,4632.844,2302.82,Endangered
Fast kitchen,Aves,Anura,2698.489,2264.08,Least Concern
Very make,Actinopterygii,Anura,3003.964,2100.11,Endangered
Per book,Actinopterygii,Primates,2495.54,2018.05,Least Concern
Hard medical,Amphibia,Anura,3336.195,368.63,Extinct in the Wild
Yet really,Mammalia,Anura,2653.498,1180.81,Critically Endangered
Save choice,Amphibia,Anura,2944.547,1652.48,Near Threatened
Minute quite,Amphibia,Anura,4011.99,1156.78,Critically Endangered
Thing move,Aves,Passeriformes,1906.77,781.06,Near Threatened
Build half,Mammalia,Rodentia,2328.435,801.69,Near Threatened
Clearly thank,Reptilia,Primates,1216.367,1653.18,Endangered
Fine commercial,Mammalia,Rodentia,4107.607,1081.03,Least Concern
Suggest buy,Amphibia,Carnivora,1094.485,2667.37,Extinct in the Wild
Couple then,Aves,Anura,2690.73,887.63,Critically Endangered
Finally main,Amphibia,Squamata,152.678,87.76,Extinct in the Wild
Effect ahead,Aves,Carnivora,2661.616,1566.32,Near Threatened
Smile tough,Actinopterygii,Primates,4562.105,2316.38,Least Concern
Concern nation,Mammalia,Passeriformes,1011.986,2740.53,Near Threatened
Though suffer,Actinopterygii,Squamata,3048.129,2856.63,Vulnerable
Reduce information,Amphibia,Rodentia,4759.803,1051.4,Near Threatened
Especially toward,Aves,Squamata,2090.405,2951.09,Least Concern
Everybody pay,Aves,Anura,4203.728,2831.93,Near Threatened
Success dream,Actinopterygii,Primates,439.235,819.15,Critically Endangered
Finish purpose,Amphibia,Passeriformes,2378.008,20.72,Vulnerable
Standard suffer,Reptilia,Primates,4729.108,2842.49,Critically Endangered
Low card,Aves,Rodentia,3071.118,302.32,Endangered
Reach until,Reptilia,Passeriformes,3703.491,2784.81,Critically Endangered
Teach parent,Aves,Primates,1033.84,1546.23,Near Threatened
Mother material,Amphibia,Squamata,128.079,1336.04,Endangered
Laugh specific,Amphibia,Passeriformes,1054.878,1708.84,Extinct in the Wild
Message inside,Amphibia,Passeriformes,1608.038,1645.11,Extinct in the Wild
Else both,Amphibia,Primates,1089.885,2965.36,Critically Endangered
Discussion operation,Actinopterygii,Squamata,1812.939,1770.59,Extinct in the Wild
Pass recent,Reptilia,Passeriformes,18.397,1685.16,Near Threatened
Another director,Mammalia,Carnivora,2062.667,2150.7,Extinct in the Wild
Leave forget,Reptilia,Rodentia,3462.473,2926.52,Near Threatened
Interest identify,Reptilia,Primates,4050.928,394.79,Least Concern
Congress husband,Actinopterygii,Rodentia,4028.93,2135.42,Vulnerable
Eight term,Reptilia,Squamata,465.103,1219.88,Extinct in the Wild
Along natural,Mammalia,Carnivora,2549.74,2847.17,Vulnerable
Half almost,Mammalia,Passeriformes,1117.573,2478.89,Least Concern
Once leg,Mammalia,Carnivora,4913.611,235.99,Critically Endangered
See born,Reptilia,Passeriformes,4014.508,1188.21,Critically Endangered
Time include,Actinopterygii,Primates,4646.055,1395.16,Critically Endangered
Peace Democrat,Aves,Primates,3315.974,2414.38,Near Threatened
Natural down,Amphibia,Carnivora,669.592,1605.8,Vulnerable
Watch you,Reptilia,Squamata,3966.069,2720.16,Near Threatened
Drop view,Reptilia,Primates,231.74,1871.57,Near Threatened
Experience new,Amphibia,Carnivora,138.205,1311.04,Endangered
Political eat,Amphibia,Rodentia,462.674,1154.58,Endangered
Measure action,Aves,Passeriformes,1178.908,2245.91,Near Threatened
Expect newspaper,Aves,Squamata,2738.308,765.69,Critically Endangered
Culture institution,Reptilia,Passeriformes,3573.269,2539.67,Critically Endangered
Education add,Aves,Anura,219.158,1480.96,Least Concern
Tv memory,Aves,Anura,2091.512,1655.69,Vulnerable
Seven really,Actinopterygii,Anura,2848.647,2190.88,Near Threatened
Seven police,Mammalia,Rodentia,1621.413,1609.54,Near Threatened
City step,Reptilia,Rodentia,2618.057,1779.69,Critically Endangered
Culture hundred,Reptilia,Primates,1244.894,634.06,Critically Endangered
Reflect lead,Amphibia,Primates,4392.462,750.05,Least Concern
Tend world,Actinopterygii,Passeriformes,3145.307,2031.12,Vulnerable
Take former,Mammalia,Passeriformes,1712.953,1222.91,Near Threatened
Mind pick,Amphibia,Rodentia,921.245,2398.06,Near Threatened
College protect,Mammalia,Primates,184.813,1810.81,Least Concern
Owner baby,Aves,Primates,3065.183,25.72,Extinct in the Wild
Enjoy class,Amphibia,Squamata,3756.648,2954.33,Near Threatened
Energy audience,Aves,Passeriformes,1920.157,1294.72,Extinct in the Wild
