species,class,order,weight_kg,length_cm,conservation_status
Doctor tree,Reptilia,Anura,2360.208,2609.26,Critically Endangered
Role firm,Mammalia,Rodentia,1088.032,1215.95,Extinct in the Wild
Media together,Mammalia,Rodentia,2738.619,906.36,Endangered
Employee yes,Aves,Squamata,3722.992,1427.22,Least Concern
Thank thousand,Aves,Passeriformes,1768.613,1573.58,Vulnerable
A hit,Amphibia,Passeriformes,2269.173,1275.54,Near Threatened
Room art,Reptilia,Rodentia,3629.994,701.41,Critically Endangered
Sport lawyer,Mammalia,Rodentia,2043.452,1590.52,Endangered
Several reveal,Actinopterygii,Passeriformes,1811.552,2574.88,Near Threatened
Physical indeed,Actinopterygii,Squamata,333.092,971.25,Critically Endangered
Skill PM,Mammalia,Rodentia,3578.672,1112.74,Critically Endangered
Protect car,Amphibia,Passeriformes,3143.303,694.45,Endangered
Help pull,Mammalia,Squamata,4997.236,2728.87,Extinct in the Wild
Term fund,Amphibia,Anura,4437.146,194.87,Extinct in the Wild
Former only,Aves,Squamata,3115.187,2386.95,Endangered
Run anything,Mammalia,Anura,1436.203,1994.6,Near Threatened
Yet imagine,Reptilia,Carnivora,4796.859,2372.26,Critically Endangered
Mr certain,Mammalia,Passeriformes,3505.305,2601.77,Endangered
Per contain,Actinopterygii,Anura,137.008,1718.04,Vulnerable
Surface answer,Reptilia,Squamata,1299.816,1215.34,Vulnerable
Indicate crime,Actinopterygii,Passeriformes,4900.639,1461.12,Least Concern
Take blue,Reptilia,Primates,4792.019,85.43,Endangered
Teach beat,Reptilia,Primates,3753.878,1213.23,Vulnerable
Cultural miss,Amphibia,Anura,4306.684,903.95,Vulnerable
Base carry,Amphibia,Passeriformes,4413.241,801.78,Least Concern
Information put,Actinopterygii,Rodentia,4578.88,1902.76,Extinct in the Wild
Man though,Aves,Passeriformes,3178.656,2291.18,Vulnerable
Report security,Reptilia,Anura,4458.565,2659.73,Extinct in the Wild
Point top,Reptilia,Rodentia,2851.307,55.93,Near Threatened
Past stock,Aves,Carnivora,874.903,1325.73,Least Concern
Involve small,Mammalia,Passeriformes,1336.087,2721.23,Extinct in the Wild
Inside why,Amphibia,Passeriformes,1290.028,1932.82,Critically Endangered
Live knowledge,Reptilia,Passeriformes,2109.332,1863.63,Extinct in the Wild
Red while,Mammalia,Anura,383.409,160.53,Extinct in the Wild
Analysis myself,Amphibia,Carnivora,184.306,1185.1,Critically Endangered
Within summer,Reptilia,Rodentia,3263.836,2640.18,Near Threatened
Me senior,Amphibia,Passeriformes,367.23,984.41,Vulnerable
Us into,Aves,Squamata,923.059,947.71,Endangered
Anything establish,Mammalia,Anura,4600.364,2015.71,Extinct in the Wild
Project ability,Actinopterygii,Primates,2586.364,1829.93,Extinct in the Wild
See nearly,Actinopterygii,Rodentia,4983.512,1213.15,Least Concern
Young most,Reptilia,Squamata,252.698,1845.32,Near Threatened
Method degree,Actinopterygii,Primates,718.345,1831.67,Near Threatened
For too,Amphibia,Anura,1154.986,1789.92,Extinct in the Wild
Somebody threat,Mammalia,Rodentia,2878.594,2463.76,Extinct in the Wild
Though difference,Reptilia,Primates,4008.738,2313.1,Least Concern
Image year,Reptilia,Anura,1599.806,2984.8,Endangered
Color of,Actinopterygii,Rodentia,2751.734,2416.98,Critically Endangered
Night pattern,Mammalia,Anura,4278.699,644.88,Critically Endangered
Never nation,Actinopterygii,Carnivora,2935.157,314.37,Vulnerable
Service nor,Aves,Squamata,1246.799,1284.41,Extinct in the Wild
Strong indicate,Reptilia,Rodentia,4146.509,1522.16,Extinct in the Wild
Take job,Mammalia,Primates,4128.834,1106.15,Least Concern
Keep learn,Mammalia,Carnivora,4951.027,2710.39,Least Concern
Chair even,Mammalia,Passeriformes,2075.155,2933.63,Critically Endangered
Since like,Reptilia,Anura,1846.251,2610.61,Near Threatened
Serve realize,Mammalia,Rodentia,208.484,217.84,Extinct in the Wild
Picture huge,Mammalia,Carnivora,4185.761,124.01,Near Threatened
Spend moment,Mammalia,Squamata,2452.808,2794.03,Critically Endangered
Key debate,Actinopterygii,Rodentia,893.587,1999.74,Near Threatened
Visit worry,Mammalia,Primates,1789.444,2569.76,Endangered
Begin who,Aves,Anura,835.455,2599.24,Endangered
Base organization,Mammalia,Primates,251.205,2968.11,Vulnerable
Wish window,Amphibia,Anura,1550.279,2983.46,Vulnerable
Reflect memory,Reptilia,Passeriformes,2069.145,1360.39,Endangered
Few friend,Reptilia,Squamata,324.12,313.53,Extinct in the Wild
Product across,Mammalia,Squamata,272.113,666.54,Near Threatened
Miss best,Aves,Anura,1267.155,896.06,Near Threatened
Side within,Mammalia,Primates,2477.839,1291.29,Near Threatened
Popular head,Amphibia,Carnivora,1440.893,1461.72,Endangered
Room quality,Mammalia,Squamata,2843.769,2913.43,Least Concern
Soon trouble,Aves,Squamata,2176.911,2814.79,Extinct in the Wild
Mention knowledge,Aves,Carnivora,3446.158,105.87,Near Threatened
Keep over,Actinopterygii,Squamata,1203.241,1795.91,Endangered
Professional tough,Amphibia,Squamata,2412.174,1959.77,Vulnerable
World police,Mammalia,Rodentia,4865.74,2341.09,Critically Endangered
Business hospital,Actinopterygii,Carnivora,2987.914,1830.42,Least Concern
Science politics,Actinopterygii,Squamata,867.627,537.59,Extinct in the Wild
Until prevent,Mammalia,Passeriformes,231.407,2303.99,Critically Endangered
Could event,Reptilia,Passeriformes,2498.37,19.43,Critically Endangered
Two here,Amphibia,Carnivora,4793.014,1284.3,Extinct in the Wild
Receive side,Actinopterygii,Carnivora,3962.93,2646.05,Least Concern
Race perform,Mammalia,Squamata,2155.208,2673.21,Critically Endangered
Perform performance,Reptilia,Anura,3802.644,742.47,Endangered
Live minute,Actinopterygii,Primates,2655.944,1937.68,Near Threatened
Movement six,Reptilia,Squamata,1884.769,1096.65,Least Concern
Office final,Actinopterygii,Squamata,3971.48,1609.76,Vulnerable
Why knowledge,Actinopterygii,Rodentia,718.297,1340.32,Extinct in the Wild
Manage avoid,Mammalia,Squamata,225.993,2320.09,Critically Endangered
Wall stop,Mammalia,Carnivora,691.034,1805.87,Vulnerable
Card before,Mammalia,Rodentia,1248.216,914.6,Endangered
Edge report,Mammalia,Squamata,2612.085,510.77,Vulnerable
Last agent,Aves,Rodentia,3566.593,845.15,Near Threatened
Page ground,Actinopterygii,Passeriformes,179.264,359.19,Extinct in the Wild
Benefit military,Actinopterygii,Rodentia,2813.5,1457.72,Least Concern
On sign,Mammalia,Squamata,4181.015,2793.55,Extinct in the Wild
Perform administration,Aves,Rodentia,58.818,2190.61,Critically Endangered
Cause easy,Actinopterygii,Carnivora,1093.968,1344.0,Extinct in the Wild
Fact sort,Amphibia,Rodentia,2503.0,736.55,Extinct in the Wild
Rock sure,Actinopterygii,Rodentia,3460.438,1003.01,Critically Endangered
Enough evening,Actinopterygii,Squamata,3899.7,1831.44,Extinct in the Wild
Fill concern,Actinopterygii,Primates,967.779,2009.95,Endangered
News pull,Mammalia,Rodentia,748.235,1529.06,Least Concern
Serve perform,Amphibia,Passeriformes,3806.695,1864.26,Extinct in the Wild
Establish arrive,Reptilia,Passeriformes,4192.71,2622.18,Near Threatened
Responsibility worker,Mammalia,Passeriformes,3657.9,196.81,Critically Endangered
Should audience,Actinopterygii,Rodentia,3335.291,1141.81,Extinct in the Wild
Benefit effect,Aves,Primates,802.208,867.14,Near Threatened
Movement social,Reptilia,Squamata,3427.675,2657.17,Endangered
Name central,Amphibia,Squamata,3577.019,381.98,Critically Endangered
Protect help,Mammalia,Passeriformes,2813.666,2417.61,Vulnerable
Maybe reach,Reptilia,Primates,4059.249,853.61,Vulnerable
Up war,Reptilia,Carnivora,2136.043,1282.8,Vulnerable
Will draw,Reptilia,Squamata,3097.165,966.07,Near Threatened
Responsibility see,Reptilia,Primates,2040.436,2995.04,Least Concern
News spend,Aves,Carnivora,4035.426,2778.12,Critically Endangered
Establish live,Amphibia,Anura,2607.395,1298.87,Least Concern
Whole conference,Actinopterygii,Anura,925.872,1556.37,Least Concern
Republican single,Aves,Squamata,4978.433,270.0,Critically Endangered
Doctor treatment,Reptilia,Passeriformes,1756.124,1325.88,Least Concern
Attack upon,Actinopterygii,Carnivora,2875.242,1954.65,Near Threatened
Spring hotel,Amphibia,Carnivora,1314.358,755.27,Extinct in the Wild
Be majority,Mammalia,Anura,2865.995,171.68,Critically Endangered
Ago wife,Reptilia,Rodentia,709.626,2121.11,Critically Endangered
Behind value,Actinopterygii,Carnivora,1011.529,930.17,Endangered
Week girl,Reptilia,Primates,433.902,2058.88,Endangered
Store agreement,Reptilia,Primates,505.178,2015.64,Critically Endangered
I beautiful,Reptilia,Carnivora,1285.991,2911.2,Critically Endangered
Common west,Amphibia,Passeriformes,4687.116,2870.15,Least Concern
Person hospital,Amphibia,Rodentia,4860.91,1344.24,Extinct in the Wild
Them tree,Reptilia,Squamata,4241.063,602.15,Near Threatened
Road son,Aves,Squamata,271.762,1485.53,Extinct in the Wild
Environmental personal,Reptilia,Carnivora,1995.574,283.18,Near Threatened
Parent although,Actinopterygii,Passeriformes,4433.579,266.05,Critically Endangered
Rule real,Mammalia,Passeriformes,3310.117,1894.27,Vulnerable
Hundred audience,Actinopterygii,Squamata,3520.559,1626.3,Extinct in the Wild
Fly relate,Mammalia,Carnivora,3318.808,2734.92,Extinct in the Wild
Stage upon,Actinopterygii,Primates,803.653,914.19,Least Concern
Magazine effort,Actinopterygii,Passeriformes,4866.403,246.64,Extinct in the Wild
Find focus,Reptilia,Carnivora,3968.913,480.12,Near Threatened
Onto safe,Aves,Primates,3530.079,2703.05,Least Concern
Candidate professional,Aves,Passeriformes,1761.226,202.49,Extinct in the Wild
Anything one,Reptilia,Carnivora,2713.423,425.67,Endangered
Pull keep,Mammalia,Anura,1504.283,2828.74,Endangered
Tax character,Aves,Anura,1107.093,1211.81,Extinct in the Wild
Research animal,Aves,Anura,4197.473,1272.62,Least Concern
Concern area,Aves,Passeriformes,4170.507,458.87,Vulnerable
Evidence so,Aves,Passeriformes,3910.799,2692.9,Least Concern
Many trade,Actinopterygii,Squamata,3043.79,2747.38,Endangered
Send character,Mammalia,Primates,4091.677,975.58,Extinct in the Wild
Until range,Actinopterygii,Passeriformes,19.108,1115.56,Near Threatened
Now what,Reptilia,Passeriformes,3905.928,848.61,Vulnerable
Appear spring,Reptilia,Squamata,2328.213,2439.19,Critically Endangered
Board including,Reptilia,Rodentia,1558.16,113.37,Near Threatened
Cut fact,Reptilia,Primates,1465.219,2828.06,Endangered
Employee suggest,Aves,Squamata,3900.976,2368.13,Least Concern
Almost leg,Reptilia,Rodentia,2225.37,628.02,Near Threatened
Explain son,Mammalia,Squamata,3161.034,1382.33,Near Threatened
Else describe,Aves,Passeriformes,2808.363,2109.21,Vulnerable
Could adult,Actinopterygii,Squamata,2873.041,2625.9,Extinct in the Wild
Full tough,Mammalia,Primates,170.833,838.39,Endangered
Will high,Actinopterygii,Anura,3082.693,2999.37,Extinct in the Wild
Body five,Mammalia,Anura,4487.228,676.8,Near Threatened
Seem person,Aves,Primates,61.917,190.63,Least Concern
Away purpose,Mammalia,Squamata,188.668,822.02,Least Concern
Food party,Mammalia,Passeriformes,1627.775,1100.57,Vulnerable
Election head,Mammalia,Anura,4910.5,125.43,Vulnerable
Speech room,Aves,Passeriformes,44.093,1750.8,Least Concern
Size street,Actinopterygii,Rodentia,3034.724,2053.36,Extinct in the Wild
Price next,Actinopterygii,Squamata,1671.447,764.55,Vulnerable
Degree information,Aves,Rodentia,229.891,2337.1,Endangered
Learn history,Actinopterygii,Anura,4946.249,295.72,Vulnerable
Upon deal,Reptilia,Squamata,1317.746,2244.92,Near Threatened
Policy personal,Mammalia,Rodentia,3459.557,2513.55,Endangered
Source father,Actinopterygii,Rodentia,3240.677,438.64,Least Concern
Show morning,Actinopterygii,Passeriformes,598.087,1294.9,Critically Endangered
Soldier better,Actinopterygii,Carnivora,884.743,2489.73,Vulnerable
Meeting serious,Amphibia,Carnivora,4187.285,1705.78,Endangered
May maybe,Amphibia,Carnivora,4893.383,543.38,Endangered
Into performance,Actinopterygii,Rodentia,3865.325,513.48,Least Concern
Part place,Actinopterygii,Passeriformes,241.056,467.52,Critically Endangered
Moment event,Mammalia,Anura,562.422,447.77,Extinct in the Wild
Field summer,Actinopterygii,Primates,3837.137,215.39,Least Concern
Include language,Reptilia,Squamata,1935.421,2118.17,Least Concern
Save determine,Mammalia,Passeriformes,1596.055,1866.54,Critically Endangered
Protect ground,Amphibia,Rodentia,741.048,1397.76,Endangered
Middle agent,Amphibia,Passeriformes,1832.895,1232.11,Least Concern
Share news,Actinopterygii,Primates,2006.05,235.28,Critically Endangered
Provide yeah,Mammalia,Passeriformes,3209.483,1100.17,Vulnerable
Huge effect,Mammalia,Squamata,3999.976,571.41,Least Concern
Impact fish,Actinopterygii,Primates,4709.359,1410.84,Least Concern
Kid religious,Reptilia,Passeriformes,4562.658,696.55,Extinct in the Wild
Outside into,Amphibia,Carnivora,2262.965,152.62,Least Concern
She American,Actinopterygii,Carnivora,1032.747,2027.41,Extinct in the Wild
Free as,Aves,Primates,743.732,1559.48,Critically Endangered
Ago between,Mammalia,Anura,1009.258,526.61,Endangered
Individual opportunity,Aves,Squamata,32.877,841.28,Endangered
During yard,Reptilia,Anura,963.079,2523.51,Critically Endangered
Finish look,Amphibia,Rodentia,3003.209,231.47,Least Concern
Summer per,Reptilia,Anura,2325.083,1363.38,Least Concern
Education create,Aves,Primates,2869.42,97.94,Least Concern
Little north,Aves,Primates,0.109,1627.47,Least Concern
Show arrive,Mammalia,Passeriformes,1461.298,1717.3,Least Concern
Congress continue,Reptilia,Carnivora,186.797,18.79,Critically Endangered
View special,Reptilia,Passeriformes,210.673,1603.88,Least Concern
Method home,Aves,Rodentia,4991.734,920.11,Endangered
Financial number,Reptilia,Anura,2792.819,2195.91,Least Concern
Action nation,Amphibia,Rodentia,1411.615,168.7,Least Concern
Against throw,Actinopterygii,Anura,824.812,1432.09,Endangered
Sport take,Reptilia,Passeriformes,4295.485,2283.66,Extinct in the Wild
East garden,Actinopterygii,Carnivora,583.617,446.73,Near Threatened
Garden end,Reptilia,Rodentia,4786.19,262.85,Critically Endangered
Buy operation,Amphibia,Passeriformes,3048.765,1520.69,Critically Endangered
Whether suggest,Aves,Primates,3744.98,2571.58,Endangered
Three mission,Reptilia,Rodentia,4380.02,2393.88,Near Threatened
Kind draw,Amphibia,Anura,1473.567,2156.04,Least Concern
Place drive,Reptilia,Rodentia,348.901,269.45,Critically Endangered
Eight support,Aves,Primates,4216.657,1059.56,Endangered
Conference eye,Reptilia,Rodentia,4758.688,2933.58,Least Concern
Heavy economic,Mammalia,Rodentia,2524.341,25.16,Critically Endangered
Glass nation,Mammalia,Carnivora,79.231,2113.28,Near Threatened
Light improve,Mammalia,Rodentia,1528.049,539.55,Endangered
Development writer,Aves,Squamata,1581.318,2603.57,Endangered
Difference cause,Actinopterygii,Squamata,957.514,1467.57,Near Threatened
Former Congress,Amphibia,Squamata,4423.941,2726.72,Extinct in the Wild
Behind under,Aves,Passeriformes,3710.266,2388.86,Endangered
Technology material,Reptilia,Rodentia,3018.854,2225.02,Extinct in the Wild
Sport budget,Mammalia,Passeriformes,2162.089,2001.19,Extinct in the Wild
Relationship chance,Reptilia,Anura,1605.922,1929.69,Vulnerable
Family summer,Reptilia,Primates,3322.081,1003.45,Critically Endangered
Someone environmental,Reptilia,Anura,4301.487,1088.86,Endangered
Sort share,Aves,Passeriformes,3324.631,493.35,Vulnerable
Culture ahead,Actinopterygii,Carnivora,2425.248,1195.07,Least Concern
Under significant,Mammalia,Rodentia,134.358,2990.74,Extinct in the Wild
Conference sit,Aves,Carnivora,1429.59,1780.79,Critically Endangered
Seat respond,Actinopterygii,Squamata,4573.267,2888.7,Least Concern
Front enough,Aves,Passeriformes,17.89,1048.06,Extinct in the Wild
Blood responsibility,Aves,Primates,840.368,825.36,Least Concern
Compare or,Actinopterygii,Primates,2875.392,1422.81,Near Threatened
Goal student,Mammalia,Rodentia,2863.419,2635.66,Endangered
How sit,Mammalia,Anura,3859.457,2062.41,Near Threatened
Same machine,Reptilia,Rodentia,3167.116,1881.61,Extinct in the Wild
Part front,Aves,Passeriformes,945.64,1120.45,Critically Endangered
Member ability,Reptilia,Primates,2021.32,13.43,Endangered
