species,class,order,weight_kg,length_cm,conservation_status
Serious challenge,Actinopterygii,Anura,1190.893,152.04,Extinct in the Wild
Coach later,Amphibia,Primates,1558.725,935.27,Vulnerable
Mean course,Amphibia,Squamata,3183.167,1140.15,Least Concern
Magazine summer,Aves,Carnivora,3568.761,2469.18,Least Concern
Order respond,Reptilia,Primates,304.729,927.8,Vulnerable
Work expert,Actinopterygii,Primates,1567.83,465.83,Endangered
Power upon,Actinopterygii,Primates,3822.043,2533.96,Least Concern
Debate sell,Actinopterygii,Passeriformes,825.874,1561.2,Critically Endangered
Fill perhaps,Aves,Rodentia,2922.175,2494.01,Near Threatened
Interesting black,Aves,Squamata,294.042,2286.35,Extinct in the Wild
Use marriage,Actinopterygii,Squamata,682.346,2895.21,Vulnerable
Environment man,Mammalia,Squamata,3201.947,2429.69,Least Concern
Body believe,Amphibia,Rodentia,4277.234,2116.48,Critically Endangered
Senior state,Reptilia,Primates,4980.81,2818.31,Vulnerable
Fear would,Actinopterygii,Carnivora,990.61,1476.56,Endangered
Financial radio,Amphibia,Rodentia,3977.532,895.7,Critically Endangered
Nor school,Reptilia,Primates,2713.086,249.31,Extinct in the Wild
Buy foreign,Amphibia,Carnivora,41.989,264.09,Endangered
Body happen,Amphibia,Passeriformes,650.282,1784.06,Critically Endangered
West else,Aves,Rodentia,3547.516,1008.81,Extinct in the Wild
Include grow,Aves,Anura,3150.365,2448.36,Vulnerable
Both operation,Mammalia,Rodentia,1373.898,2354.25,Critically Endangered
Positive citizen,Amphibia,Rodentia,2732.86,1748.64,Extinct in the Wild
Life experience,Reptilia,Anura,1769.316,656.75,Extinct in the Wild
As Mrs,Reptilia,Anura,3162.808,2054.28,Near Threatened
Hand build,Amphibia,Rodentia,1627.137,906.32,Vulnerable
Plan director,Amphibia,Passeriformes,3532.798,2402.91,Least Concern
Country human,Mammalia,Primates,2480.952,2999.82,Extinct in the Wild
Remember prevent,Aves,Primates,2088.283,2798.13,Critically Endangered
Nature nice,Amphibia,Anura,2276.53,1906.57,Endangered
Will however,Mammalia,Anura,3646.792,222.37,Least Concern
New account,Aves,Passeriformes,3324.124,471.85,Endangered
North energy,Mammalia,Squamata,4274.234,961.48,Vulnerable
Put save,Amphibia,Anura,711.017,580.24,Endangered
Item admit,Actinopterygii,Primates,4895.754,211.76,Least Concern
Kid worry,Mammalia,Carnivora,4519.2,997.1,Endangered
Support baby,Mammalia,Carnivora,2590.135,2200.24,Endangered
Might appear,Actinopterygii,Passeriformes,4618.419,1506.77,Critically Endangered
Word state,Mammalia,Primates,1342.036,2946.09,Least Concern
Page performance,Reptilia,Squamata,1917.657,917.34,Extinct in the Wild
Standard radio,Aves,Anura,1715.712,469.92,Near Threatened
Try choose,Reptilia,Anura,3955.092,610.11,Extinct in the Wild
Bed resource,Reptilia,Passeriformes,77.446,76.45,Near Threatened
Policy sure,Actinopterygii,Squamata,3174.243,1315.55,Near Threatened
Natural million,Aves,Rodentia,3770.646,2455.97,Critically Endangered
From purpose,Mammalia,Anura,1342.325,864.32,Critically Endangered
Natural later,Amphibia,Squamata,1577.991,1563.95,Extinct in the Wild
Interesting right,Aves,Primates,1574.348,2027.02,Critically Endangered
Guess because,Mammalia,Primates,4578.095,972.17,Extinct in the Wild
Although for,Actinopterygii,Passeriformes,2437.455,1953.46,Near Threatened
Left and,Actinopterygii,Anura,1146.017,2934.16,Extinct in the Wild
Why concern,Actinopterygii,Carnivora,1607.371,2729.74,Endangered
Reason medical,Mammalia,Carnivora,909.963,237.13,Critically Endangered
Understand pick,Reptilia,Passeriformes,4808.627,124.15,Near Threatened
Development college,Mammalia,Rodentia,3222.413,1580.68,Extinct in the Wild
Notice necessary,Amphibia,Rodentia,1137.794,2678.94,Near Threatened
Cut get,Reptilia,Squamata,1097.002,1694.58,Critically Endangered
Fight message,Amphibia,Primates,968.275,2938.82,Least Concern
Fall herself,Reptilia,Anura,3302.099,352.83,Extinct in the Wild
Service four,Aves,Anura,366.26,2446.69,Extinct in the Wild
Population another,Amphibia,Passeriformes,2412.735,1870.74,Endangered
According guess,Mammalia,Anura,2710.424,2340.64,Least Concern
Republican all,Reptilia,Passeriformes,64.596,710.37,Least Concern
Girl we,Aves,Squamata,431.674,1774.11,Least Concern
For exist,Actinopterygii,Primates,3968.557,1797.86,Least Concern
Weight little,Mammalia,Squamata,2394.191,1881.91,Vulnerable
Believe simply,Mammalia,Passeriformes,2951.412,573.77,Near Threatened
Outside laugh,Reptilia,Rodentia,3247.411,735.14,Vulnerable
Everyone child,Actinopterygii,Squamata,1814.946,2565.41,Endangered
Treatment game,Aves,Rodentia,3383.715,467.76,Endangered
Country their,Actinopterygii,Anura,3493.268,2622.52,Vulnerable
Enough long,Actinopterygii,Passeriformes,261.173,1013.5,Least Concern
Natural fire,Reptilia,Rodentia,586.62,1626.55,Least Concern
Season vote,Reptilia,Primates,144.157,1215.29,Least Concern
Financial close,Reptilia,Passeriformes,2804.699,2786.13,Critically Endangered
Effect necessary,Reptilia,Passeriformes,982.89,1397.51,Least Concern
Forget radio,Aves,Passeriformes,4638.509,1905.55,Critically Endangered
Know from,Reptilia,Anura,954.939,1518.54,Near Threatened
Into course,Mammalia,Primates,601.464,646.5,Critically Endangered
Also field,Amphibia,Carnivora,1104.152,2959.97,Endangered
Focus make,Mammalia,Anura,3015.949,1493.95,Near Threatened
Difficult suddenly,Aves,Passeriformes,1953.207,611.29,Endangered
Fight adult,Actinopterygii,Primates,4710.115,173.67,Vulnerable
Rest religious,Actinopterygii,Rodentia,3478.459,693.08,Least Concern
Southern development,Amphibia,Anura,3030.401,439.02,Vulnerable
Miss story,Actinopterygii,Passeriformes,4148.923,189.16,Critically Endangered
Help present,Amphibia,Anura,4218.791,683.16,Critically Endangered
Develop prevent,Mammalia,Anura,2914.534,2404.74,Vulnerable
Everyone from,Amphibia,Squamata,823.304,874.72,Least Concern
Decide thought,Amphibia,Passeriformes,4439.866,1723.86,Endangered
Agree region,Amphibia,Passeriformes,1920.127,728.28,Least Concern
Trial dog,Mammalia,Anura,962.305,2544.19,Vulnerable
Difference control,Aves,Carnivora,1617.662,742.86,Extinct in the Wild
Price new,Aves,Anura,2684.508,1400.79,Vulnerable
Cell enter,Mammalia,Carnivora,245.811,1974.73,Critically Endangered
Stop same,Amphibia,Passeriformes,541.79,1671.73,Critically Endangered
Especially standard,Aves,Primates,3854.867,1770.14,Near Threatened
Answer find,Reptilia,Anura,1070.984,2923.28,Critically Endangered
Measure member,Aves,Carnivora,44.855,2675.37,Near Threatened
Care indeed,Aves,Rodentia,1015.588,2137.84,Endangered
Season surface,Aves,Passeriformes,1023.835,772.83,Critically Endangered
Force understand,Actinopterygii,Squamata,964.216,1646.08,Near Threatened
Billion camera,Reptilia,Squamata,2850.326,1841.37,Near Threatened
Shoulder decade,Amphibia,Rodentia,238.988,1429.89,Extinct in the Wild
Radio wish,Reptilia,Anura,4750.292,720.31,Critically Endangered
Painting any,Mammalia,Primates,1917.509,477.34,Extinct in the Wild
Husband friend,Reptilia,Carnivora,4945.437,1502.76,Endangered
Sister attorney,Amphibia,Primates,2362.841,1075.09,Critically Endangered
Authority different,Actinopterygii,Rodentia,2290.16,753.33,Endangered
Style want,Amphibia,Primates,4789.413,2418.07,Critically Endangered
You last,Mammalia,Anura,66.058,1222.17,Vulnerable
Street hair,Actinopterygii,Passeriformes,1904.148,1854.48,Endangered
Mention pressure,Reptilia,Squamata,4415.696,743.85,Extinct in the Wild
Above my,Mammalia,Squamata,924.982,2650.74,Critically Endangered
Address record,Aves,Rodentia,2718.799,292.71,Critically Endangered
Add who,Aves,Passeriformes,675.75,2997.49,Near Threatened
So medical,Actinopterygii,Carnivora,3031.678,220.26,Vulnerable
These phone,Actinopterygii,Rodentia,1618.87,1850.51,Near Threatened
Anything we,Amphibia,Primates,322.233,666.31,Vulnerable
Unit support,Aves,Rodentia,3970.818,2904.04,Near Threatened
North seven,Amphibia,Passeriformes,1196.765,1192.61,Endangered
Specific customer,Actinopterygii,Passeriformes,1884.557,1490.03,Vulnerable
Yard enough,Aves,Primates,992.636,2871.16,Endangered
Create place,Reptilia,Carnivora,3506.362,1855.2,Critically Endangered
Born image,Reptilia,Rodentia,4880.921,2345.32,Endangered
Rate sometimes,Aves,Carnivora,2984.322,958.2,Extinct in the Wild
Factor hand,Actinopterygii,Rodentia,4943.033,586.27,Extinct in the Wild
Series listen,Aves,Rodentia,3477.675,1149.78,Critically Endangered
Least design,Mammalia,Passeriformes,469.807,2299.26,Endangered
Health allow,Mammalia,Primates,4021.526,2006.8,Least Concern
Popular out,Mammalia,Anura,1859.994,1373.6,Vulnerable
Expert his,Mammalia,Anura,3747.116,2787.7,Near Threatened
Area fact,Reptilia,Rodentia,1664.852,1291.12,Near Threatened
Film west,Reptilia,Primates,1647.552,1090.29,Near Threatened
Job skin,Actinopterygii,Anura,2812.739,2451.67,Least Concern
Agree ago,Amphibia,Rodentia,1441.349,2239.53,Near Threatened
Congress economy,Aves,Primates,3493.318,1824.4,Least Concern
Big top,Actinopterygii,Passeriformes,1888.119,1163.68,Near Threatened
Model campaign,Actinopterygii,Primates,689.945,932.83,Endangered
Turn factor,Actinopterygii,Passeriformes,2647.926,1718.27,Near Threatened
Pay husband,Aves,Squamata,1045.995,1705.45,Vulnerable
Floor term,Actinopterygii,Rodentia,3018.115,2281.95,Critically Endangered
Never travel,Aves,Squamata,2600.139,2232.26,Least Concern
Soon care,Amphibia,Squamata,4410.347,527.5,Critically Endangered
Tv guy,Actinopterygii,Carnivora,1289.102,766.53,Vulnerable
Already family,Mammalia,Anura,3227.585,2714.31,Near Threatened
Step music,Amphibia,Anura,1874.243,1847.14,Near Threatened
For tend,Reptilia,Squamata,3201.588,646.47,Near Threatened
Law save,Amphibia,Primates,134.14,2909.24,Near Threatened
Relate human,Aves,Primates,3997.417,1960.16,Critically Endangered
Final talk,Actinopterygii,Passeriformes,1191.665,2264.12,Near Threatened
Behavior fact,Mammalia,Squamata,3663.414,1141.92,Near Threatened
Yeah concern,Mammalia,Passeriformes,4251.82,355.39,Vulnerable
Author piece,Actinopterygii,Squamata,694.081,1082.75,Near Threatened
Drive candidate,Reptilia,Rodentia,1703.91,2567.26,Vulnerable
Catch they,Actinopterygii,Primates,67.457,1302.07,Critically Endangered
Somebody Mrs,Aves,Primates,3248.889,1932.43,Vulnerable
Foreign management,Amphibia,Primates,1975.026,1661.68,Endangered
Culture make,Reptilia,Squamata,3280.738,1021.87,Near Threatened
You bed,Aves,Primates,4181.173,1223.11,Endangered
Institution popular,Amphibia,Anura,3117.467,1899.03,Endangered
Book some,Aves,Carnivora,3003.323,1912.07,Near Threatened
Put knowledge,Reptilia,Anura,4927.564,1156.58,Near Threatened
Eight apply,Reptilia,Primates,2817.178,1230.83,Least Concern
Care think,Actinopterygii,Anura,2844.899,1779.93,Near Threatened
Wish particularly,Amphibia,Anura,3924.594,2172.37,Critically Endangered
Look set,Mammalia,Passeriformes,218.89,429.41,Endangered
Top provide,Aves,Primates,4480.954,2276.04,Vulnerable
Task tonight,Aves,Squamata,2945.053,65.66,Endangered
Pretty attack,Actinopterygii,Rodentia,1502.837,2002.17,Extinct in the Wild
Somebody the,Mammalia,Anura,651.868,1999.79,Near Threatened
During call,Actinopterygii,Squamata,2760.954,190.94,Endangered
Determine us,Amphibia,Carnivora,4391.317,1652.16,Extinct in the Wild
Evidence the,Amphibia,Anura,991.738,2944.34,Near Threatened
Money prove,Mammalia,Primates,3837.668,1883.42,Vulnerable
Mind turn,Reptilia,Carnivora,3849.13,1459.49,Near Threatened
Class party,Actinopterygii,Rodentia,51.417,2542.45,Vulnerable
Cut development,Mammalia,Anura,4814.508,1929.89,Least Concern
Trial go,Aves,Passeriformes,683.234,1345.04,Extinct in the Wild
Paper money,Reptilia,Rodentia,2803.587,1602.91,Vulnerable
Compare public,Aves,Carnivora,1994.869,2557.47,Least Concern
Leader good,Aves,Anura,3318.075,2330.34,Critically Endangered
Green third,Aves,Anura,270.202,199.9,Least Concern
We town,Reptilia,Squamata,3628.811,793.13,Critically Endangered
World paper,Mammalia,Squamata,3975.943,1681.66,Least Concern
Old difference,Aves,Anura,1038.359,1816.79,Least Concern
Sense bit,Reptilia,Rodentia,2900.333,1843.66,Least Concern
Stage perhaps,Aves,Squamata,2371.874,2177.42,Least Concern
Smile garden,Actinopterygii,Anura,4549.135,1219.33,Endangered
Paper week,Actinopterygii,Carnivora,4369.314,1853.92,Near Threatened
Keep and,Actinopterygii,Passeriformes,714.146,188.05,Vulnerable
Campaign decide,Actinopterygii,Anura,4048.528,1010.99,Vulnerable
Safe idea,Reptilia,Anura,200.351,2857.23,Critically Endangered
She know,Amphibia,Anura,3397.986,1079.62,Vulnerable
Top seven,Mammalia,Passeriformes,921.867,2709.8,Critically Endangered
Ability look,Mammalia,Anura,910.27,1531.59,Critically Endangered
Business knowledge,Mammalia,Rodentia,1019.084,2211.17,Critically Endangered
Language under,Reptilia,Anura,4637.855,1945.56,Critically Endangered
Top some,Reptilia,Anura,2114.038,2138.93,Least Concern
Watch doctor,Aves,Primates,980.373,240.42,Critically Endangered
Treat common,Aves,Rodentia,3093.177,2413.67,Near Threatened
More room,Mammalia,Rodentia,2523.585,1468.11,Extinct in the Wild
Arm lawyer,Aves,Rodentia,2224.899,1435.29,Endangered
Car science,Reptilia,Carnivora,3048.313,548.89,Extinct in the Wild
Major staff,Actinopterygii,Carnivora,3787.613,2302.5,Endangered
Blue respond,Actinopterygii,Primates,2917.679,2340.26,Endangered
Hear gun,Amphibia,Primates,1718.94,2247.92,Vulnerable
Receive good,Amphibia,Squamata,4612.525,2350.36,Critically Endangered
Green beautiful,Amphibia,Carnivora,1876.233,658.76,Extinct in the Wild
Gun film,Amphibia,Squamata,2515.126,2184.56,Vulnerable
Listen change,Actinopterygii,Passeriformes,2888.417,2788.12,Endangered
Music nearly,Amphibia,Carnivora,2565.09,529.01,Near Threatened
By discussion,Actinopterygii,Squamata,4051.569,1720.91,Least Concern
Civil interview,Reptilia,Primates,4714.302,1462.77,Extinct in the Wild
Participant head,Amphibia,Squamata,558.716,2938.48,Least Concern
See from,Reptilia,Rodentia,4509.654,525.21,Critically Endangered
First field,Actinopterygii,Primates,2820.076,220.08,Endangered
Save also,Reptilia,Anura,3526.097,1731.0,Critically Endangered
Ready health,Actinopterygii,Squamata,2660.948,2765.12,Vulnerable
Important help,Actinopterygii,Carnivora,2973.279,927.37,Near Threatened
