species,class,order,weight_kg,length_cm,conservation_status
Enough pay,Mammalia,Carnivora,1519.528,722.71,Near Threatened
Every wrong,Mammalia,Squamata,1618.034,925.51,Near Threatened
Reflect song,Mammalia,Squamata,3732.438,2332.28,Least Concern
Television sign,Amphibia,Squamata,3473.098,1873.14,Critically Endangered
Form reflect,Actinopterygii,Anura,3283.319,930.4,Critically Endangered
Happen sometimes,Reptilia,Passeriformes,398.104,2714.64,Vulnerable
Performance since,Amphibia,Squamata,2562.126,1386.71,Least Concern
Weight research,Amphibia,Squamata,2106.148,1922.69,Vulnerable
Specific pattern,Amphibia,Anura,2335.811,83.31,Vulnerable
Us themselves,Mammalia,Passeriformes,2833.583,1519.4,Extinct in the Wild
Health scene,Reptilia,Anura,4856.741,1494.7,Critically Endangered
Feeling deal,Amphibia,Passeriformes,1404.804,409.71,Critically Endangered
Better concern,Actinopterygii,Squamata,1668.854,649.93,Least Concern
High media,Amphibia,Passeriformes,1033.03,2597.26,Vulnerable
Finally price,Mammalia,Passeriformes,3144.091,1516.15,Extinct in the Wild
Statement from,Aves,Rodentia,2579.232,1695.49,Vulnerable
Nor leg,Mammalia,Rodentia,3285.319,920.44,Extinct in the Wild
Hand public,Reptilia,Primates,4167.285,163.83,Near Threatened
Local industry,Amphibia,Passeriformes,1541.276,266.59,Least Concern
His city,Mammalia,Anura,1808.883,1360.44,Near Threatened
Mention example,Actinopterygii,Carnivora,2152.083,1346.72,Extinct in the Wild
Born window,Reptilia,Passeriformes,2184.787,1212.74,Vulnerable
Family half,Mammalia,Primates,1403.936,223.36,Vulnerable
Herself discover,Amphibia,Primates,2520.573,2256.1,Near Threatened
Line claim,Aves,Squamata,788.292,361.81,Extinct in the Wild
Mind indeed,Reptilia,Anura,1946.725,2738.05,Critically Endangered
By school,Amphibia,Passeriformes,1525.187,2205.98,Vulnerable
Age face,Aves,Anura,3334.164,715.51,Endangered
Far their,Reptilia,Squamata,1420.995,2223.54,Endangered
Fine way,Mammalia,Passeriformes,2275.367,1491.67,Endangered
Able lead,Reptilia,Squamata,2887.63,1589.27,Critically Endangered
Second national,Actinopterygii,Passeriformes,297.81,2768.07,Vulnerable
Fine unit,Aves,Rodentia,1839.855,2200.47,Endangered
Use cover,Actinopterygii,Squamata,1654.426,2453.63,Vulnerable
Executive pattern,Mammalia,Anura,3079.633,935.63,Endangered
Speech activity,Amphibia,Primates,2286.742,1848.46,Endangered
Machine radio,Amphibia,Rodentia,2476.927,1640.9,Vulnerable
Indeed quality,Aves,Passeriformes,2691.861,1644.68,Endangered
Able station,Reptilia,Primates,2345.685,605.89,Critically Endangered
Ask pass,Actinopterygii,Passeriformes,1433.191,914.29,Vulnerable
Civil body,Actinopterygii,Anura,2914.872,568.47,Vulnerable
Compare direction,Actinopterygii,Passeriformes,2349.671,1781.05,Vulnerable
Join month,Amphibia,Squamata,217.962,838.7,Extinct in the Wild
Off cover,Mammalia,Primates,1513.893,2877.84,Extinct in the Wild
Good try,Aves,Passeriformes,2747.908,2207.87,Extinct in the Wild
Shake security,Mammalia,Anura,4650.298,1777.02,Vulnerable
Dinner full,Actinopterygii,Carnivora,1951.925,866.62,Endangered
Forget six,Aves,Anura,3231.967,1885.17,Critically Endangered
Personal property,Aves,Squamata,4351.631,1280.79,Least Concern
Ability population,Aves,Primates,2288.758,1779.03,Near Threatened
Or here,Reptilia,Primates,889.472,2427.95,Extinct in the Wild
Finish about,Actinopterygii,Rodentia,3437.288,2883.28,Endangered
Catch world,Aves,Anura,4879.784,723.54,Endangered
Again PM,Aves,Anura,2834.938,2716.41,Near Threatened
Start impact,Amphibia,Squamata,2932.244,1704.67,Extinct in the Wild
Happy born,Reptilia,Squamata,4017.337,1290.45,Near Threatened
White option,Reptilia,Carnivora,1686.197,2105.53,Near Threatened
Rate face,Actinopterygii,Carnivora,3554.819,1047.99,Vulnerable
Individual group,Actinopterygii,Primates,1437.186,1236.12,Near Threatened
Political together,Reptilia,Primates,710.486,2785.24,Endangered
Why country,Actinopterygii,Anura,4200.881,1899.67,Endangered
Current operation,Amphibia,Primates,25.079,70.53,Least Concern
Animal find,Actinopterygii,Squamata,3126.647,681.84,Extinct in the Wild
Yard traditional,Amphibia,Passeriformes,417.043,1878.71,Critically Endangered
Thousand very,Mammalia,Passeriformes,1703.63,547.77,Near Threatened
Particular let,Amphibia,Primates,855.358,87.17,Near Threatened
Education direction,Mammalia,Squamata,303.392,1059.63,Vulnerable
Very language,Amphibia,Rodentia,4822.753,1231.36,Least Concern
Husband side,Mammalia,Anura,518.265,1664.84,Critically Endangered
Human four,Actinopterygii,Rodentia,4508.709,2448.65,Near Threatened
Difference task,Reptilia,Passeriformes,1937.761,2882.98,Critically Endangered
Already response,Amphibia,Primates,4480.51,1084.89,Least Concern
Challenge already,Actinopterygii,Carnivora,3331.731,373.12,Near Threatened
When edge,Mammalia,Squamata,3023.771,634.27,Endangered
Above community,Actinopterygii,Rodentia,3926.283,2354.79,Vulnerable
Once speech,Mammalia,Primates,1260.616,1359.21,Endangered
Assume spend,Actinopterygii,Rodentia,884.556,1739.4,Vulnerable
Television turn,Actinopterygii,Primates,3266.795,2282.45,Vulnerable
Step ok,Actinopterygii,Primates,555.907,1011.54,Vulnerable
Speak year,Aves,Carnivora,2327.858,1235.43,Near Threatened
Return article,Amphibia,Primates,4655.978,2814.23,Near Threatened
Minute between,Reptilia,Carnivora,838.005,1187.73,Critically Endangered
People learn,Mammalia,Rodentia,2690.643,2132.24,Vulnerable
Stop education,Amphibia,Passeriformes,4196.786,1056.58,Near Threatened
Eat do,Aves,Rodentia,140.125,2103.56,Critically Endangered
Term once,Mammalia,Anura,1868.266,2998.04,Vulnerable
If yeah,Amphibia,Passeriformes,3457.665,1516.05,Vulnerable
Spend up,Reptilia,Anura,1881.329,1455.03,Extinct in the Wild
Level education,Amphibia,Anura,2098.299,1601.57,Least Concern
Environment size,Amphibia,Primates,3574.764,2089.72,Least Concern
Word during,Amphibia,Squamata,1609.551,787.71,Near Threatened
Mention executive,Actinopterygii,Carnivora,1170.155,751.33,Extinct in the Wild
Executive leg,Actinopterygii,Anura,4717.551,1618.61,Extinct in the Wild
Charge affect,Amphibia,Anura,4922.456,651.2,Vulnerable
Ball manage,Amphibia,Primates,490.52,2541.4,Endangered
Instead half,Actinopterygii,Squamata,1396.185,220.91,Critically Endangered
Growth apply,Mammalia,Carnivora,4656.55,981.54,Critically Endangered
Oil three,Amphibia,Anura,4779.718,946.06,Critically Endangered
Since PM,Actinopterygii,Passeriformes,4172.238,240.8,Extinct in the Wild
Police fish,Aves,Primates,982.396,1047.33,Near Threatened
Life magazine,Aves,Squamata,1834.81,1536.02,Extinct in the Wild
Large factor,Reptilia,Carnivora,4898.725,684.49,Extinct in the Wild
The wind,Amphibia,Rodentia,3072.417,92.78,Endangered
Seven relate,Amphibia,Primates,2259.93,60.59,Vulnerable
Design head,Actinopterygii,Passeriformes,4242.344,1574.59,Extinct in the Wild
Born lot,Aves,Rodentia,1617.632,2427.36,Critically Endangered
Per star,Actinopterygii,Carnivora,2961.3,1940.81,Near Threatened
On check,Amphibia,Primates,3988.794,2603.56,Critically Endangered
End practice,Mammalia,Anura,4718.897,105.08,Extinct in the Wild
Assume available,Actinopterygii,Carnivora,3669.805,26.45,Vulnerable
Official quite,Actinopterygii,Squamata,831.176,2033.75,Extinct in the Wild
Benefit throughout,Reptilia,Passeriformes,34.477,277.26,Near Threatened
Respond relationship,Actinopterygii,Rodentia,4680.682,2186.39,Critically Endangered
Organization huge,Reptilia,Rodentia,1840.48,58.5,Extinct in the Wild
Maybe young,Mammalia,Carnivora,3241.782,1585.77,Endangered
Watch not,Mammalia,Passeriformes,1079.799,1543.38,Vulnerable
Major turn,Mammalia,Squamata,1258.305,252.68,Vulnerable
Firm reflect,Reptilia,Rodentia,4646.464,1654.3,Least Concern
Listen understand,Reptilia,Rodentia,3779.588,1475.79,Vulnerable
Join much,Amphibia,Carnivora,2186.963,772.93,Least Concern
Dinner true,Amphibia,Squamata,4433.392,140.86,Vulnerable
Figure lawyer,Amphibia,Passeriformes,18.476,2932.51,Extinct in the Wild
True artist,Aves,Squamata,3290.146,114.35,Least Concern
So even,Reptilia,Squamata,665.652,2288.2,Critically Endangered
Also at,Reptilia,Carnivora,1110.175,1815.23,Vulnerable
Team picture,Amphibia,Anura,1772.126,250.44,Extinct in the Wild
Mission physical,Actinopterygii,Passeriformes,353.815,2843.73,Near Threatened
Cause practice,Actinopterygii,Squamata,2523.818,1851.2,Least Concern
Field back,Mammalia,Carnivora,3988.3,2309.2,Vulnerable
Let factor,Reptilia,Anura,1039.146,986.32,Vulnerable
Check name,Reptilia,Primates,4444.756,1450.66,Near Threatened
Professor student,Reptilia,Carnivora,3576.944,533.7,Extinct in the Wild
Gun accept,Aves,Squamata,4088.074,1741.13,Extinct in the Wild
Design recently,Aves,Carnivora,3135.124,51.06,Near Threatened
Plant end,Actinopterygii,Passeriformes,1680.299,771.99,Endangered
Camera cover,Actinopterygii,Carnivora,3293.318,350.05,Endangered
Window water,Aves,Rodentia,3225.441,2817.83,Least Concern
Look black,Aves,Passeriformes,3531.865,161.44,Critically Endangered
Each final,Mammalia,Passeriformes,2013.265,1514.38,Extinct in the Wild
Apply oil,Reptilia,Anura,2382.918,2225.6,Extinct in the Wild
Man though,Reptilia,Anura,2776.39,1079.82,Endangered
Rock parent,Reptilia,Anura,340.739,1924.36,Vulnerable
Step stop,Mammalia,Passeriformes,2496.757,387.99,Vulnerable
Car generation,Mammalia,Passeriformes,338.178,1657.65,Critically Endangered
Government option,Reptilia,Passeriformes,603.845,633.84,Extinct in the Wild
About figure,Aves,Squamata,17.941,1215.3,Extinct in the Wild
Kitchen various,Amphibia,Passeriformes,4250.983,610.05,Endangered
So year,Actinopterygii,Rodentia,2762.041,24.38,Least Concern
Beautiful the,Mammalia,Rodentia,3723.801,467.58,Extinct in the Wild
From believe,Amphibia,Rodentia,569.76,1642.55,Critically Endangered
How wind,Reptilia,Squamata,863.679,183.52,Endangered
Science audience,Actinopterygii,Anura,3198.812,2983.86,Near Threatened
Network else,Mammalia,Primates,996.386,340.99,Least Concern
Station assume,Actinopterygii,Primates,1941.089,878.3,Extinct in the Wild
Room large,Mammalia,Squamata,2036.729,2890.63,Endangered
Wish run,Reptilia,Anura,2577.027,270.34,Near Threatened
Quickly economy,Mammalia,Rodentia,1391.06,2637.33,Extinct in the Wild
Strong work,Reptilia,Anura,3095.866,1773.81,Vulnerable
Treatment almost,Amphibia,Passeriformes,381.006,1495.59,Extinct in the Wild
Share instead,Reptilia,Passeriformes,3450.185,1750.79,Vulnerable
Stand to,Aves,Passeriformes,1929.712,1106.54,Critically Endangered
Character or,Reptilia,Primates,2271.182,2503.9,Critically Endangered
International recently,Amphibia,Carnivora,1277.562,1601.22,Endangered
Computer history,Amphibia,Rodentia,3869.424,517.49,Near Threatened
Already accept,Amphibia,Rodentia,787.06,2909.69,Least Concern
Team purpose,Mammalia,Rodentia,3147.636,1271.84,Extinct in the Wild
Protect would,Mammalia,Anura,1012.738,2361.75,Critically Endangered
Age represent,Amphibia,Carnivora,3381.27,1057.86,Extinct in the Wild
Item hand,Reptilia,Passeriformes,2068.593,1866.73,Endangered
Director thus,Reptilia,Primates,1753.585,2879.55,Near Threatened
Whom address,Amphibia,Rodentia,3405.665,451.1,Near Threatened
Star side,Mammalia,Anura,249.732,1880.0,Near Threatened
Teacher control,Actinopterygii,Anura,3283.22,861.57,Critically Endangered
Machine couple,Amphibia,Squamata,3060.199,1966.99,Vulnerable
Heart wrong,Aves,Squamata,2372.019,2137.35,Extinct in the Wild
Recent no,Reptilia,Carnivora,3181.536,1708.71,Critically Endangered
Lay series,Amphibia,Carnivora,1937.581,466.59,Least Concern
Stock perhaps,Actinopterygii,Anura,4541.495,646.47,Critically Endangered
Somebody newspaper,Amphibia,Anura,88.875,628.76,Critically Endangered
Water economic,Mammalia,Primates,2717.55,1210.22,Least Concern
Full room,Actinopterygii,Squamata,1700.246,990.22,Least Concern
Road sister,Reptilia,Rodentia,1247.937,1961.75,Least Concern
Assume ok,Actinopterygii,Carnivora,3182.894,706.57,Vulnerable
Nature pull,Amphibia,Anura,383.67,947.04,Near Threatened
Degree grow,Aves,Carnivora,3598.952,1435.86,Near Threatened
Opportunity food,Aves,Squamata,17.535,1965.7,Extinct in the Wild
Arm improve,Actinopterygii,Anura,791.055,1898.34,Extinct in the Wild
Suggest after,Mammalia,Carnivora,1870.405,1585.08,Endangered
Miss now,Reptilia,Anura,4602.275,2248.41,Vulnerable
Produce ten,Mammalia,Primates,3460.923,2422.87,Endangered
Project charge,Aves,Passeriformes,561.937,2866.29,Critically Endangered
Board kitchen,Mammalia,Carnivora,53.296,1602.89,Critically Endangered
Animal answer,Aves,Anura,3655.962,206.48,Least Concern
Eight left,Mammalia,Passeriformes,3244.803,1565.38,Vulnerable
Simply fear,Amphibia,Rodentia,1656.198,2209.47,Endangered
Outside clearly,Actinopterygii,Carnivora,2354.068,2878.05,Critically Endangered
Security daughter,Amphibia,Anura,1444.22,2444.89,Critically Endangered
Financial possible,Actinopterygii,Carnivora,3243.089,513.3,Extinct in the Wild
Put community,Reptilia,Rodentia,2773.195,639.78,Least Concern
Either list,Amphibia,Primates,2763.09,1416.0,Vulnerable
Former consider,Actinopterygii,Passeriformes,3324.609,2331.09,Vulnerable
Network assume,Reptilia,Carnivora,1994.405,1139.67,Near Threatened
On half,Actinopterygii,Passeriformes,1418.823,2680.53,Near Threatened
Bit party,Reptilia,Squamata,3494.049,1758.58,Extinct in the Wild
Wish decision,Aves,Squamata,2646.771,2202.76,Endangered
Fine exist,Mammalia,Passeriformes,1317.797,1528.79,Critically Endangered
Issue able,Aves,Carnivora,2538.06,647.22,Near Threatened
Tough push,Aves,Primates,753.289,1775.25,Critically Endangered
Down certainly,Actinopterygii,Passeriformes,3334.783,551.85,Endangered
Energy meeting,Reptilia,Primates,990.445,1048.64,Critically Endangered
Mouth will,Reptilia,Squamata,1665.463,937.18,Critically Endangered
Action drive,Amphibia,Carnivora,1119.606,640.93,Critically Endangered
Join time,Aves,Primates,2968.817,1094.42,Least Concern
Together letter,Amphibia,Carnivora,1035.788,1245.29,Critically Endangered
Various will,Reptilia,Squamata,2228.353,685.55,Endangered
Loss few,Amphibia,Primates,2572.744,2132.01,Vulnerable
Soldier on,Aves,Rodentia,1308.343,933.92,Critically Endangered
Page certainly,Reptilia,Squamata,297.605,1626.84,Critically Endangered
Analysis eat,Reptilia,Carnivora,2677.099,2255.35,Extinct in the Wild
Them us,Aves,Carnivora,4587.934,1024.28,Near Threatened
Class sometimes,Amphibia,Rodentia,739.778,800.3,Near Threatened
Own accept,Aves,Rodentia,4502.218,2772.52,Least Concern
Among treatment,Actinopterygii,Primates,4441.22,2059.46,Critically Endangered
Box church,Actinopterygii,Passeriformes,4796.808,2689.87,Vulnerable
Open great,Amphibia,Squamata,1575.397,974.18,Near Threatened
Blue someone,Reptilia,Anura,2340.818,195.84,Critically Endangered
Challenge center,Mammalia,Carnivora,3280.65,2813.86,Extinct in the Wild
Close order,Amphibia,Primates,2894.621,2218.59,Near Threatened
You strong,Aves,Anura,3907.717,698.01,Endangered
Professional economic,Actinopterygii,Carnivora,3733.306,244.83,Extinct in the Wild
So run,Reptilia,Squamata,4428.638,1232.71,Critically Endangered
Tree easy,Actinopterygii,Anura,4003.203,1429.08,Least Concern
History own,Aves,Squamata,4177.715,1449.9,Endangered
Form meeting,Aves,Passeriformes,339.635,2173.72,Vulnerable
Crime similar,Aves,Rodentia,4981.586,1418.84,Vulnerable
Effect hour,Aves,Anura,2386.493,2777.78,Near Threatened
Represent hot,Reptilia,Squamata,2963.276,339.99,Near Threatened
Against anything,Amphibia,Anura,174.109,1560.0,Critically Endangered
Somebody daughter,Reptilia,Carnivora,2702.925,315.57,Endangered
Point behind,Actinopterygii,Primates,4426.592,2000.81,Vulnerable
Same debate,Reptilia,Carnivora,1862.407,1374.31,Endangered
West small,Amphibia,Carnivora,2130.826,617.37,Extinct in the Wild
Challenge Mr,Actinopterygii,Primates,4103.255,1654.09,Critically Endangered
Action spring,Reptilia,Squamata,1346.671,1956.91,Endangered
Plant myself,Reptilia,Primates,2315.502,2179.57,Least Concern
Son whose,Amphibia,Anura,425.221,1342.14,Least Concern
Product process,Aves,Carnivora,1564.379,2769.06,Least Concern
World happen,Aves,Rodentia,4216.126,2813.7,Least Concern
Western market,Amphibia,Rodentia,3354.666,1182.46,Endangered
Consider center,Actinopterygii,Passeriformes,3760.791,1404.52,Least Concern
Oil draw,Aves,Passeriformes,1268.255,520.36,Endangered
Either common,Amphibia,Squamata,4422.599,1287.32,Near Threatened
Sense hard,Aves,Primates,3056.52,441.45,Critically Endangered
Eight his,Mammalia,Squamata,1379.85,809.03,Least Concern
Color everybody,Reptilia,Primates,2842.916,2683.02,Endangered
American low,Amphibia,Anura,3504.435,384.36,Extinct in the Wild
Science these,Actinopterygii,Carnivora,3433.428,1835.25,Critically Endangered
Write development,Reptilia,Primates,877.774,1171.18,Near Threatened
Vote full,Actinopterygii,Rodentia,1281.601,2409.24,Vulnerable
Beat stage,Mammalia,Carnivora,4327.024,1324.84,Endangered
Senior set,Aves,Passeriformes,4209.358,349.52,Critically Endangered
Hot study,Actinopterygii,Rodentia,1821.408,1329.95,Endangered
Training catch,Actinopterygii,Rodentia,3148.09,1149.07,Vulnerable
Fear few,Amphibia,Carnivora,4964.722,647.72,Endangered
Site fly,Amphibia,Rodentia,1068.697,1927.96,Critically Endangered
Fire herself,Aves,Anura,857.405,1580.74,Least Concern
So say,Mammalia,Squamata,1952.459,1423.53,Extinct in the Wild
Institution learn,Amphibia,Passeriformes,2451.416,1114.3,Endangered
Use pattern,Reptilia,Primates,4209.473,2980.48,Least Concern
Nature traditional,Amphibia,Rodentia,2987.187,1985.49,Endangered
Government quite,Amphibia,Anura,4744.405,2819.84,Near Threatened
Medical sure,Amphibia,Squamata,3464.873,18.26,Endangered
Treat by,Aves,Rodentia,4549.226,11.01,Vulnerable
Top long,Reptilia,Rodentia,3597.199,2047.32,Vulnerable
Film pull,Aves,Squamata,4509.148,2903.74,Vulnerable
Picture no,Reptilia,Passeriformes,4079.851,535.11,Near Threatened
Away girl,Reptilia,Anura,1353.633,1284.95,Critically Endangered
Like teacher,Actinopterygii,Rodentia,3389.681,2533.4,Vulnerable
Key eye,Aves,Primates,4165.932,970.86,Least Concern
Spring month,Amphibia,Anura,158.768,343.26,Near Threatened
Office by,Reptilia,Anura,1717.9,1217.3,Critically Endangered
Agency everybody,Mammalia,Passeriformes,1903.69,1080.81,Least Concern
Moment ground,Reptilia,Passeriformes,340.397,1849.66,Least Concern
Who opportunity,Amphibia,Carnivora,579.905,1600.86,Near Threatened
Kind skill,Mammalia,Squamata,856.538,1547.11,Critically Endangered
Source realize,Aves,Rodentia,4300.653,1003.24,Endangered
Rich when,Aves,Anura,4244.425,777.67,Vulnerable
Career then,Amphibia,Squamata,1549.812,2428.4,Least Concern
Born half,Mammalia,Anura,3982.172,1853.01,Vulnerable
Item prevent,Reptilia,Rodentia,108.66,1573.29,Critically Endangered
Themselves compare,Actinopterygii,Anura,4480.238,2616.31,Endangered
Anyone inside,Mammalia,Passeriformes,2238.51,905.35,Critically Endangered
Reflect under,Actinopterygii,Squamata,4569.142,765.75,Critically Endangered
Order population,Mammalia,Anura,2353.499,138.14,Least Concern
Theory wish,Actinopterygii,Anura,3784.963,1904.26,Critically Endangered
Participant other,Amphibia,Carnivora,4458.644,2000.48,Endangered
Two away,Mammalia,Carnivora,3753.105,1814.36,Critically Endangered
Run weight,Reptilia,Anura,1265.932,2831.89,Endangered
Law almost,Mammalia,Squamata,2598.601,1192.35,Least Concern
On however,Reptilia,Carnivora,2482.475,865.27,Near Threatened
Blue baby,Amphibia,Carnivora,988.191,2412.17,Endangered
Science government,Reptilia,Primates,2447.132,2353.92,Least Concern
Sport reveal,Aves,Anura,3570.854,1819.86,Critically Endangered
Special some,Mammalia,Anura,1126.501,1557.38,Vulnerable
Order low,Aves,Rodentia,3576.226,1206.26,Near Threatened
Act radio,Actinopterygii,Primates,912.013,2858.63,Vulnerable
Across speak,Aves,Primates,1071.448,2851.63,Vulnerable
Me among,Reptilia,Anura,2693.695,153.09,Extinct in the Wild
Bit economic,Amphibia,Primates,4485.797,2190.61,Extinct in the Wild
Sound if,Actinopterygii,Rodentia,2239.442,2917.63,Critically Endangered
Expect hear,Actinopterygii,Rodentia,132.751,1765.89,Extinct in the Wild
Take car,Aves,Primates,3811.625,1348.0,Endangered
Dream Mr,Reptilia,Anura,896.758,903.79,Least Concern
Work out,Amphibia,Anura,622.587,2719.72,Vulnerable
Sign bag,Amphibia,Carnivora,368.176,2660.44,Near Threatened
Perform appear,Aves,Primates,2081.56,1676.6,Extinct in the Wild
Couple yet,Mammalia,Carnivora,793.501,2308.66,Endangered
Television civil,Aves,Anura,200.674,1351.76,Critically Endangered
Move understand,Aves,Primates,3903.391,483.57,Critically Endangered
Will effect,Reptilia,Rodentia,1408.018,2036.11,Endangered
Picture support,Aves,Squamata,4805.001,2671.97,Least Concern
Space professor,Aves,Carnivora,3178.186,1184.89,Extinct in the Wild
Run moment,Actinopterygii,Carnivora,4091.281,1932.08,Endangered
Free answer,Actinopterygii,Passeriformes,215.923,534.14,Vulnerable
Capital blue,Mammalia,Passeriformes,4408.279,442.76,Vulnerable
Material responsibility,Reptilia,Anura,233.321,359.46,Least Concern
Travel feel,Actinopterygii,Rodentia,4455.575,2219.77,Extinct in the Wild
Wait mind,Amphibia,Primates,504.048,1080.65,Critically Endangered
Wife oil,Amphibia,Rodentia,1838.254,1679.56,Critically Endangered
Generation international,Mammalia,Anura,3532.065,638.89,Near Threatened
Garden window,Mammalia,Squamata,1819.282,2226.32,Endangered
Research walk,Actinopterygii,Squamata,4464.535,855.59,Vulnerable
Win follow,Amphibia,Squamata,2006.753,907.14,Endangered
Address participant,Amphibia,Carnivora,1972.219,1864.63,Least Concern
Around fight,Aves,Anura,4737.773,1580.08,Near Threatened
Cell necessary,Actinopterygii,Primates,960.867,498.29,Near Threatened
Face both,Actinopterygii,Carnivora,4251.412,1339.66,Vulnerable
By year,Actinopterygii,Anura,874.824,1429.74,Endangered
True stop,Reptilia,Squamata,3445.573,326.65,Vulnerable
Catch cell,Aves,Rodentia,1907.097,423.04,Endangered
Party administration,Amphibia,Rodentia,384.934,1328.62,Vulnerable
Idea account,Actinopterygii,Rodentia,990.032,1911.59,Near Threatened
Pass line,Actinopterygii,Rodentia,3702.815,1779.4,Least Concern
We Congress,Reptilia,Squamata,2112.887,1570.09,Least Concern
He doctor,Amphibia,Squamata,1701.186,1307.36,Near Threatened
Western mother,Actinopterygii,Squamata,4616.432,1984.04,Extinct in the Wild
Trade sit,Aves,Primates,2821.388,2210.28,Critically Endangered
Street much,Mammalia,Rodentia,2649.753,669.32,Near Threatened
Change second,Reptilia,Passeriformes,915.165,1571.52,Endangered
Gun teach,Amphibia,Anura,217.626,1329.69,Endangered
Decide apply,Reptilia,Rodentia,3057.152,1466.14,Critically Endangered
Bit majority,Reptilia,Squamata,1288.759,566.56,Extinct in the Wild
Activity discover,Amphibia,Primates,74.492,1762.17,Vulnerable
Should evidence,Aves,Anura,261.95,2442.26,Critically Endangered
Treatment plant,Reptilia,Passeriformes,2469.765,210.25,Endangered
Investment upon,Aves,Anura,1706.173,2468.64,Extinct in the Wild
Everybody east,Amphibia,Squamata,2298.085,2401.23,Least Concern
Wear apply,Amphibia,Passeriformes,2759.458,1395.2,Vulnerable
Officer read,Amphibia,Anura,3671.923,1862.27,Endangered
Night experience,Actinopterygii,Squamata,4423.661,1593.22,Vulnerable
American bank,Actinopterygii,Passeriformes,109.55,2299.78,Endangered
Ever anything,Actinopterygii,Carnivora,2904.294,2384.66,Critically Endangered
Break high,Aves,Passeriformes,2288.141,2422.47,Near Threatened
Agreement evidence,Actinopterygii,Primates,776.994,2271.15,Least Concern
Apply off,Aves,Primates,1266.11,1145.96,Endangered
Tree book,Reptilia,Passeriformes,4667.34,927.08,Vulnerable
Measure somebody,Mammalia,Rodentia,2909.961,420.95,Near Threatened
Skin leader,Mammalia,Squamata,2749.688,574.58,Extinct in the Wild
Final pass,Aves,Passeriformes,4951.454,850.67,Critically Endangered
Fact method,Actinopterygii,Carnivora,713.588,839.42,Extinct in the Wild
Center him,Mammalia,Anura,3188.693,1566.63,Near Threatened
Food only,Aves,Squamata,121.901,1857.88,Near Threatened
Maybe light,Actinopterygii,Carnivora,2504.526,1917.5,Near Threatened
Ball use,Amphibia,Primates,2670.567,1622.23,Critically Endangered
Reason pull,Actinopterygii,Squamata,2184.138,615.07,Least Concern
End any,Reptilia,Anura,3187.192,887.53,Near Threatened
Everyone common,Reptilia,Rodentia,1654.164,776.84,Vulnerable
Check debate,Mammalia,Primates,4676.524,122.83,Vulnerable
Board yard,Actinopterygii,Passeriformes,4877.135,2679.37,Near Threatened
Onto down,Amphibia,Passeriformes,1061.893,1907.92,Critically Endangered
Society develop,Actinopterygii,Rodentia,1514.104,1567.84,Vulnerable
Picture budget,Aves,Rodentia,2655.913,467.74,Vulnerable
Particular method,Amphibia,Squamata,2648.924,933.88,Endangered
Difficult she,Amphibia,Primates,369.12,2638.3,Endangered
Century ready,Aves,Passeriformes,4535.128,1816.13,Endangered
By scene,Aves,Rodentia,2923.503,1131.56,Near Threatened
President property,Aves,Passeriformes,4784.116,1079.29,Near Threatened
Company hope,Actinopterygii,Primates,3652.764,1404.18,Endangered
Individual within,Actinopterygii,Squamata,2160.928,9.59,Endangered
Economy necessary,Mammalia,Primates,4709.115,2908.87,Critically Endangered
