species,class,order,weight_kg,length_cm,conservation_status
Standard professional,Amphibia,Carnivora,4794.869,766.44,Vulnerable
Physical return,Actinopterygii,Squamata,623.527,1232.43,Near Threatened
Smile institution,Mammalia,Primates,1847.396,2202.93,Endangered
Their off,Aves,Anura,3905.483,1574.64,Vulnerable
School debate,Aves,Primates,2643.724,2105.53,Endangered
Traditional listen,Amphibia,Anura,4628.886,1553.58,Endangered
Value medical,Aves,Primates,1083.933,2933.18,Near Threatened
Heavy us,Mammalia,Rodentia,929.5,2928.99,Vulnerable
West language,Mammalia,Squamata,1259.227,2011.78,Endangered
Need the,Aves,Anura,468.89,2278.01,Extinct in the Wild
Probably everyone,Reptilia,Rodentia,1688.769,1982.63,Critically Endangered
Water inside,Actinopterygii,Passeriformes,2495.827,1776.71,Least Concern
Field collection,Mammalia,Squamata,952.622,1446.27,Vulnerable
Skin realize,Amphibia,Carnivora,4084.645,615.77,Near Threatened
Every me,Mammalia,Rodentia,238.604,2993.49,Critically Endangered
Sometimes attack,Amphibia,Primates,974.67,1445.95,Least Concern
Game possible,Mammalia,Anura,805.278,2824.85,Critically Endangered
Level board,Aves,Anura,4726.496,160.4,Near Threatened
Middle true,Actinopterygii,Rodentia,465.276,2218.88,Vulnerable
Number war,Reptilia,Squamata,4449.558,1258.91,Endangered
Put oil,Mammalia,Primates,2616.309,755.57,Extinct in the Wild
Protect report,Reptilia,Primates,3576.817,2162.63,Critically Endangered
Structure appear,Amphibia,Anura,3624.987,2800.75,Vulnerable
Social room,Mammalia,Rodentia,2663.298,823.27,Extinct in the Wild
My father,Aves,Anura,4595.826,2984.97,Vulnerable
Movement discussion,Mammalia,Squamata,940.654,752.63,Endangered
Themselves low,Mammalia,Rodentia,681.877,1713.18,Near Threatened
Worker body,Aves,Anura,4396.839,2934.44,Endangered
Play measure,Reptilia,Rodentia,3177.675,152.02,Vulnerable
Table could,Reptilia,Squamata,4438.939,1174.23,Least Concern
Somebody leader,Actinopterygii,Squamata,2502.516,1924.12,Extinct in the Wild
Far none,Actinopterygii,Passeriformes,44.164,360.91,Critically Endangered
Under likely,Amphibia,Carnivora,92.304,613.82,Least Concern
Perhaps agree,Reptilia,Anura,1823.664,601.11,Critically Endangered
Ago drive,Amphibia,Anura,1257.278,1149.82,Least Concern
Move house,Actinopterygii,Anura,1095.371,43.36,Endangered
Not save,Mammalia,Anura,4181.828,104.92,Least Concern
Carry music,Actinopterygii,Carnivora,4226.346,2192.38,Critically Endangered
Recently represent,Reptilia,Passeriformes,2228.685,2273.83,Least Concern
Interview capital,Aves,Rodentia,223.607,2717.86,Critically Endangered
They front,Actinopterygii,Carnivora,4561.152,1180.71,Endangered
Century marriage,Mammalia,Rodentia,3385.164,2148.73,Near Threatened
Bank yet,Mammalia,Squamata,68.025,1008.85,Least Concern
Very miss,Aves,Squamata,2567.606,2826.89,Critically Endangered
Those model,Mammalia,Primates,1320.218,2912.99,Near Threatened
Center however,Amphibia,Rodentia,1493.931,1679.52,Critically Endangered
Within place,Actinopterygii,Anura,160.559,2594.97,Vulnerable
Either live,Aves,Carnivora,3206.295,653.31,Extinct in the Wild
Call area,Amphibia,Primates,3609.254,720.61,Least Concern
Fact clearly,Actinopterygii,Primates,2151.827,130.87,Least Concern
House nation,Mammalia,Anura,231.031,2963.21,Vulnerable
Network big,Aves,Passeriformes,598.058,923.71,Extinct in the Wild
Most concern,Aves,Primates,3530.663,1762.58,Critically Endangered
Member air,Reptilia,Carnivora,170.362,1710.4,Critically Endangered
Could will,Actinopterygii,Anura,1533.124,1477.63,Least Concern
Bring we,Amphibia,Carnivora,2282.787,753.6,Critically Endangered
Participant choose,Actinopterygii,Primates,2826.504,748.33,Extinct in the Wild
Specific ok,Amphibia,Anura,305.733,2264.43,Near Threatened
Cultural most,Aves,Carnivora,2804.912,124.08,Vulnerable
Argue car,Reptilia,Squamata,1236.37,1122.05,Critically Endangered
Begin show,Amphibia,Rodentia,4481.657,591.58,Endangered
Surface figure,Aves,Rodentia,4410.209,1627.57,Endangered
Sister at,Aves,Carnivora,1823.826,891.42,Extinct in the Wild
Four anything,Mammalia,Rodentia,3779.77,2386.54,Least Concern
Reveal arrive,Aves,Rodentia,2457.502,2685.09,Extinct in the Wild
Degree institution,Aves,Primates,4467.516,1525.11,Critically Endangered
Property subject,Amphibia,Primates,3176.833,1135.65,Near Threatened
Not citizen,Aves,Carnivora,1219.821,1629.01,Critically Endangered
School seven,Reptilia,Anura,133.788,777.16,Critically Endangered
Police end,Amphibia,Primates,2884.896,1966.36,Critically Endangered
Meet community,Mammalia,Anura,4108.516,587.23,Least Concern
Company add,Aves,Passeriformes,1019.298,1685.72,Critically Endangered
Field media,Mammalia,Squamata,3103.008,300.69,Vulnerable
Catch any,Reptilia,Squamata,888.416,103.14,Critically Endangered
Development science,Actinopterygii,Carnivora,3696.934,550.56,Critically Endangered
Speak help,Amphibia,Anura,612.898,1285.85,Endangered
Table admit,Actinopterygii,Rodentia,2735.808,2956.66,Extinct in the Wild
Executive first,Actinopterygii,Carnivora,1219.337,2771.12,Critically Endangered
Skin score,Amphibia,Primates,166.853,1766.16,Endangered
Own difference,Reptilia,Anura,4209.195,1976.91,Critically Endangered
Easy defense,Actinopterygii,Squamata,954.514,1143.86,Vulnerable
Just themselves,Mammalia,Rodentia,3164.144,49.52,Vulnerable
Tough difference,Reptilia,Rodentia,2873.229,2958.89,Critically Endangered
Support none,Amphibia,Anura,1544.61,2056.73,Near Threatened
Require smile,Reptilia,Anura,4786.961,2251.19,Critically Endangered
Happy whatever,Mammalia,Squamata,2365.49,1041.8,Least Concern
Open set,Mammalia,Primates,4196.709,1540.87,Vulnerable
Miss war,Aves,Carnivora,1034.072,154.82,Least Concern
Policy ten,Actinopterygii,Passeriformes,2646.661,242.27,Vulnerable
View assume,Reptilia,Squamata,4762.139,1442.32,Extinct in the Wild
Anything among,Aves,Anura,2565.826,1031.61,Extinct in the Wild
Itself case,Amphibia,Primates,3688.828,1945.34,Vulnerable
Nor health,Mammalia,Carnivora,1334.719,444.01,Critically Endangered
Theory heavy,Mammalia,Squamata,3254.303,1373.49,Critically Endangered
Door course,Mammalia,Anura,4847.196,2493.35,Critically Endangered
Control own,Amphibia,Primates,894.983,2964.5,Critically Endangered
Become own,Mammalia,Carnivora,1054.034,2791.88,Least Concern
Hot up,Actinopterygii,Carnivora,2695.988,1271.03,Critically Endangered
Also time,Amphibia,Squamata,2893.432,869.13,Near Threatened
Himself even,Amphibia,Squamata,3412.841,2232.26,Endangered
Sure Democrat,Aves,Rodentia,2675.883,364.09,Vulnerable
Quite give,Reptilia,Carnivora,1211.12,1339.96,Least Concern
Political religious,Amphibia,Rodentia,108.244,247.77,Vulnerable
Beautiful suddenly,Actinopterygii,Carnivora,2203.104,2906.17,Near Threatened
Job week,Reptilia,Passeriformes,3790.534,1762.89,Least Concern
Understand clearly,Actinopterygii,Passeriformes,2426.397,62.77,Least Concern
Appear toward,Aves,Rodentia,3332.315,2396.12,Endangered
Fear picture,Aves,Rodentia,2552.21,964.42,Least Concern
Deal happen,Reptilia,Passeriformes,114.169,1155.91,Critically Endangered
Could enter,Aves,Passeriformes,4912.753,29.83,Least Concern
Begin raise,Mammalia,Primates,3370.565,126.47,Critically Endangered
Since garden,Reptilia,Anura,1759.424,1880.52,Near Threatened
Game carry,Aves,Squamata,650.419,2600.33,Near Threatened
Record its,Reptilia,Rodentia,1950.257,2895.81,Extinct in the Wild
Leave side,Amphibia,Passeriformes,4167.39,597.81,Extinct in the Wild
Join really,Mammalia,Passeriformes,2982.318,1626.3,Endangered
Structure themselves,Mammalia,Primates,781.956,279.97,Near Threatened
Brother student,Reptilia,Squamata,4290.858,1960.33,Least Concern
Necessary start,Mammalia,Rodentia,3444.793,737.02,Near Threatened
Enough tax,Actinopterygii,Primates,780.645,463.06,Extinct in the Wild
Sure across,Actinopterygii,Rodentia,4896.044,348.3,Least Concern
Rich training,Mammalia,Carnivora,2557.058,2016.62,Extinct in the Wild
Pass above,Reptilia,Rodentia,2366.088,1789.82,Extinct in the Wild
Fast Congress,Aves,Primates,1237.892,1880.42,Vulnerable
Feeling similar,Reptilia,Rodentia,248.06,1481.53,Critically Endangered
Fish successful,Reptilia,Rodentia,3736.154,83.44,Extinct in the Wild
Finally fine,Amphibia,Passeriformes,1242.855,2819.24,Extinct in the Wild
Economic write,Mammalia,Primates,1516.077,1015.15,Endangered
Dinner party,Amphibia,Rodentia,669.031,2106.56,Near Threatened
Teach adult,Amphibia,Passeriformes,4689.827,1581.1,Critically Endangered
Accept game,Aves,Passeriformes,2581.438,2878.37,Endangered
Research Democrat,Reptilia,Squamata,3744.81,1612.69,Extinct in the Wild
Nice interest,Reptilia,Primates,3456.718,618.36,Vulnerable
Candidate test,Reptilia,Carnivora,1155.633,2407.83,Endangered
Hand program,Mammalia,Anura,2525.053,2201.89,Least Concern
Computer art,Reptilia,Anura,3453.404,1792.26,Near Threatened
Him high,Aves,Primates,4770.246,1419.77,Vulnerable
News certain,Reptilia,Primates,4662.62,919.07,Critically Endangered
Smile check,Mammalia,Rodentia,740.62,2918.79,Least Concern
Life feel,Mammalia,Passeriformes,4058.381,2681.11,Critically Endangered
Voice head,Reptilia,Passeriformes,2099.128,2973.1,Endangered
Discussion woman,Reptilia,Carnivora,1043.047,1992.23,Critically Endangered
Know test,Actinopterygii,Squamata,2484.67,1732.83,Extinct in the Wild
Live teacher,Mammalia,Primates,2221.345,1639.73,Least Concern
All information,Amphibia,Squamata,42.206,2176.76,Critically Endangered
Family quickly,Amphibia,Passeriformes,2017.254,2643.8,Near Threatened
Market yeah,Aves,Passeriformes,691.591,2635.22,Least Concern
Yourself this,Actinopterygii,Primates,3558.32,519.55,Vulnerable
Later simple,Aves,Primates,3343.976,303.77,Near Threatened
Fill result,Amphibia,Anura,4147.538,1967.75,Near Threatened
Administration born,Actinopterygii,Rodentia,3995.621,326.11,Least Concern
Follow watch,Reptilia,Rodentia,2144.144,455.96,Endangered
Yet door,Mammalia,Squamata,1429.282,1128.07,Near Threatened
About business,Reptilia,Primates,4184.651,1250.29,Extinct in the Wild
Start him,Actinopterygii,Primates,3622.683,969.52,Near Threatened
Way response,Actinopterygii,Squamata,3006.546,1380.36,Near Threatened
Style tell,Mammalia,Rodentia,147.933,2451.35,Extinct in the Wild
Yet many,Reptilia,Carnivora,4491.865,1152.95,Critically Endangered
Order decade,Amphibia,Primates,2377.595,2193.52,Extinct in the Wild
Interesting so,Aves,Carnivora,3660.128,722.43,Extinct in the Wild
Success here,Reptilia,Passeriformes,3349.012,1092.09,Near Threatened
Senior fear,Aves,Squamata,1250.407,458.8,Critically Endangered
Pay report,Aves,Primates,3943.33,66.48,Endangered
Rest nothing,Amphibia,Squamata,471.622,1072.62,Vulnerable
Three per,Mammalia,Squamata,1370.868,141.58,Endangered
His agency,Amphibia,Anura,3259.057,1269.49,Vulnerable
Page cultural,Mammalia,Anura,1621.962,1114.72,Vulnerable
Say itself,Mammalia,Primates,3955.259,922.81,Vulnerable
Strong popular,Aves,Primates,3409.031,2882.85,Least Concern
Once worker,Reptilia,Anura,375.585,63.89,Critically Endangered
Bag kid,Mammalia,Rodentia,1223.081,1923.47,Critically Endangered
Similar market,Reptilia,Squamata,3997.169,1896.78,Near Threatened
Every vote,Aves,Anura,4932.963,2546.71,Vulnerable
Either by,Amphibia,Rodentia,3161.511,1744.42,Extinct in the Wild
Season ask,Mammalia,Passeriformes,4364.942,2543.61,Least Concern
Yeah history,Mammalia,Passeriformes,2300.489,1146.76,Endangered
Office rate,Aves,Anura,2168.868,2406.54,Least Concern
Certainly attorney,Amphibia,Anura,641.029,553.54,Least Concern
Live himself,Aves,Anura,2322.702,1641.65,Least Concern
Own head,Actinopterygii,Primates,4078.285,1806.15,Critically Endangered
Wish actually,Reptilia,Carnivora,894.336,1615.52,Least Concern
Late point,Actinopterygii,Squamata,1050.455,660.89,Near Threatened
Gas action,Mammalia,Carnivora,986.713,2916.89,Vulnerable
Interview move,Actinopterygii,Carnivora,3493.816,2943.39,Near Threatened
Too animal,Reptilia,Primates,457.126,1322.48,Near Threatened
Thousand wife,Actinopterygii,Anura,2850.036,2220.88,Critically Endangered
Already that,Aves,Anura,114.185,2661.76,Extinct in the Wild
Church probably,Amphibia,Rodentia,4099.036,736.78,Endangered
City size,Reptilia,Passeriformes,428.191,2753.88,Vulnerable
Somebody billion,Actinopterygii,Carnivora,4189.528,2439.19,Critically Endangered
Whom better,Actinopterygii,Primates,1413.558,120.0,Endangered
Movement stock,Mammalia,Rodentia,1274.352,723.11,Vulnerable
Administration onto,Reptilia,Squamata,3968.675,1046.85,Endangered
Trade sense,Aves,Passeriformes,3659.217,236.38,Vulnerable
Key party,Reptilia,Passeriformes,1863.118,2213.62,Near Threatened
Save produce,Aves,Passeriformes,4839.487,1751.75,Least Concern
Building skill,Actinopterygii,Squamata,4105.813,796.72,Critically Endangered
Participant lawyer,Mammalia,Squamata,4410.904,2747.62,Least Concern
Property recent,Aves,Carnivora,1274.684,478.59,Endangered
Election message,Reptilia,Anura,1800.844,1862.73,Extinct in the Wild
Later energy,Mammalia,Primates,3595.829,2265.09,Endangered
Million first,Aves,Primates,4712.116,252.48,Extinct in the Wild
Action feeling,Mammalia,Squamata,1889.759,349.36,Vulnerable
Letter less,Amphibia,Squamata,1871.006,2138.0,Extinct in the Wild
City huge,Amphibia,Squamata,1775.899,281.57,Near Threatened
Office do,Mammalia,Anura,3393.655,2290.73,Endangered
Statement rock,Aves,Carnivora,4782.78,1660.91,Near Threatened
Exactly tonight,Reptilia,Rodentia,4495.523,1764.51,Vulnerable
Value start,Aves,Primates,2295.798,2550.56,Least Concern
Town attack,Mammalia,Anura,4869.563,723.51,Extinct in the Wild
Country thus,Mammalia,Anura,1147.796,1301.65,Near Threatened
Dog let,Amphibia,Rodentia,4561.47,507.3,Least Concern
Manage example,Aves,Squamata,1008.947,1324.65,Least Concern
Here low,Aves,Carnivora,2709.789,2765.22,Endangered
View project,Mammalia,Anura,267.724,519.29,Extinct in the Wild
Put political,Mammalia,Anura,2801.024,2197.99,Endangered
Develop east,Actinopterygii,Rodentia,4143.328,2474.96,Endangered
Democrat sign,Aves,Anura,4748.845,1040.03,Endangered
Manage store,Amphibia,Rodentia,3927.926,2759.54,Critically Endangered
Sit now,Mammalia,Passeriformes,3310.868,2305.4,Extinct in the Wild
Beat nor,Amphibia,Anura,4232.965,2590.47,Vulnerable
Bring television,Amphibia,Passeriformes,4583.587,971.1,Endangered
Amount fish,Aves,Passeriformes,4333.049,1962.32,Least Concern
Risk them,Amphibia,Passeriformes,2810.376,458.93,Least Concern
Together relationship,Aves,Passeriformes,1242.501,1833.0,Least Concern
Entire simple,Aves,Carnivora,1295.151,365.88,Critically Endangered
Pull outside,Actinopterygii,Anura,4230.538,67.01,Endangered
Option look,Mammalia,Anura,1719.912,1146.06,Critically Endangered
Us boy,Reptilia,Passeriformes,2848.745,2776.23,Vulnerable
Beautiful fact,Mammalia,Squamata,362.281,2604.52,Least Concern
Meet black,Actinopterygii,Rodentia,1144.961,1936.49,Extinct in the Wild
Ground never,Amphibia,Rodentia,2357.242,2271.98,Critically Endangered
Recognize operation,Mammalia,Passeriformes,2323.574,1765.79,Least Concern
Each despite,Reptilia,Rodentia,3016.342,2386.65,Endangered
Have difference,Amphibia,Primates,3028.298,318.81,Extinct in the Wild
West analysis,Amphibia,Rodentia,2026.127,2887.78,Critically Endangered
Source benefit,Amphibia,Carnivora,2282.158,218.94,Least Concern
Central sure,Amphibia,Rodentia,4029.135,54.83,Least Concern
Call deep,Amphibia,Carnivora,4132.148,108.81,Least Concern
Fish five,Mammalia,Primates,2271.912,637.98,Near Threatened
Old color,Actinopterygii,Squamata,1744.504,2833.88,Extinct in the Wild
General write,Actinopterygii,Anura,1238.177,1168.11,Least Concern
All range,Aves,Carnivora,2785.756,2497.75,Near Threatened
Upon billion,Actinopterygii,Carnivora,397.35,2855.23,Extinct in the Wild
Listen player,Amphibia,Passeriformes,1867.41,2395.02,Near Threatened
Century itself,Mammalia,Squamata,3347.375,1334.41,Least Concern
Whose skin,Mammalia,Anura,846.219,816.79,Vulnerable
Move talk,Mammalia,Primates,3597.142,260.98,Near Threatened
White along,Actinopterygii,Rodentia,1952.405,964.54,Critically Endangered
Thousand different,Amphibia,Squamata,3815.714,2065.2,Critically Endangered
He hold,Actinopterygii,Squamata,4494.812,1511.73,Near Threatened
Skin individual,Reptilia,Primates,1148.252,445.07,Near Threatened
Wait such,Amphibia,Carnivora,2194.857,708.7,Least Concern
Read perform,Reptilia,Squamata,3032.287,2285.89,Least Concern
Blue finish,Mammalia,Squamata,1312.644,2531.28,Vulnerable
Watch blue,Actinopterygii,Rodentia,3207.205,2556.15,Critically Endangered
Of computer,Mammalia,Carnivora,214.381,1678.81,Critically Endangered
Color believe,Aves,Carnivora,448.986,2184.54,Extinct in the Wild
Beautiful huge,Actinopterygii,Anura,3393.933,1062.64,Critically Endangered
Recognize law,Actinopterygii,Squamata,1130.934,872.53,Least Concern
Expect woman,Reptilia,Squamata,497.99,86.14,Near Threatened
Two bank,Amphibia,Squamata,3525.198,1789.15,Critically Endangered
Employee sing,Aves,Anura,362.489,960.91,Near Threatened
Cost where,Actinopterygii,Primates,692.803,1596.02,Near Threatened
Everyone fear,Amphibia,Passeriformes,1281.259,2433.27,Vulnerable
Production town,Reptilia,Primates,706.28,2572.57,Near Threatened
Social anyone,Reptilia,Squamata,3761.501,650.81,Least Concern
Begin be,Mammalia,Anura,3128.399,1292.54,Extinct in the Wild
Since foreign,Reptilia,Anura,61.658,1649.65,Endangered
Language amount,Aves,Carnivora,3807.908,2991.93,Extinct in the Wild
Effort arrive,Actinopterygii,Passeriformes,2699.993,521.84,Least Concern
Him second,Reptilia,Anura,1479.672,2158.61,Extinct in the Wild
Want simply,Reptilia,Anura,4001.126,1056.66,Critically Endangered
Couple make,Mammalia,Passeriformes,1922.755,2436.96,Near Threatened
Stock true,Reptilia,Rodentia,2066.011,1268.66,Extinct in the Wild
Fill threat,Actinopterygii,Carnivora,2449.873,529.46,Extinct in the Wild
Maybe agent,Mammalia,Anura,1680.369,2059.51,Critically Endangered
Win hotel,Mammalia,Primates,4057.994,1990.93,Vulnerable
At often,Amphibia,Anura,4626.263,1446.8,Vulnerable
Provide central,Actinopterygii,Rodentia,3100.166,348.14,Least Concern
Girl wear,Mammalia,Carnivora,3851.822,2484.61,Vulnerable
Successful school,Mammalia,Rodentia,3138.11,1112.87,Endangered
Air PM,Aves,Passeriformes,2807.276,2765.0,Vulnerable
Possible garden,Actinopterygii,Squamata,4987.113,2295.55,Extinct in the Wild
Executive writer,Amphibia,Primates,1627.842,1886.89,Least Concern
Mr state,Actinopterygii,Rodentia,3999.854,2731.56,Critically Endangered
Think give,Actinopterygii,Primates,2445.202,1976.19,Vulnerable
Ten ago,Aves,Carnivora,3637.743,1010.49,Vulnerable
Record show,Aves,Passeriformes,4840.45,56.42,Near Threatened
Have south,Amphibia,Rodentia,709.231,2877.97,Least Concern
Consumer around,Mammalia,Anura,2968.925,7.13,Near Threatened
Really type,Mammalia,Passeriformes,1302.707,2129.2,Vulnerable
Speech draw,Mammalia,Anura,2573.715,149.15,Extinct in the Wild
Computer sell,Aves,Primates,4221.479,1445.36,Least Concern
See official,Actinopterygii,Squamata,59.886,2103.06,Near Threatened
Force produce,Aves,Primates,1205.871,2141.34,Extinct in the Wild
Investment push,Aves,Primates,3484.594,1409.1,Critically Endangered
Maybe shoulder,Reptilia,Primates,3268.405,203.29,Least Concern
Most early,Mammalia,Primates,31.639,597.48,Extinct in the Wild
You book,Reptilia,Passeriformes,1148.952,772.09,Least Concern
Thousand generation,Mammalia,Rodentia,4127.538,488.62,Critically Endangered
Environmental woman,Actinopterygii,Carnivora,1385.24,1263.21,Critically Endangered
Huge our,Aves,Squamata,893.163,1978.74,Critically Endangered
Deal source,Actinopterygii,Anura,2131.363,2820.54,Vulnerable
Month those,Aves,Primates,4104.197,2071.24,Extinct in the Wild
Forget ok,Amphibia,Anura,3342.76,1098.99,Critically Endangered
Blue commercial,Mammalia,Squamata,100.488,2268.7,Extinct in the Wild
Itself even,Mammalia,Rodentia,4152.674,1857.41,Endangered
Many girl,Amphibia,Carnivora,1244.229,2748.16,Extinct in the Wild
Church write,Actinopterygii,Rodentia,1997.592,672.77,Least Concern
Few century,Aves,Passeriformes,4080.138,1684.97,Endangered
Company Republican,Mammalia,Primates,3800.129,284.66,Critically Endangered
Issue service,Mammalia,Anura,2658.191,1994.41,Endangered
Summer tonight,Amphibia,Squamata,1753.583,1561.42,Vulnerable
Top grow,Aves,Anura,3821.577,1109.86,Near Threatened
Because child,Amphibia,Rodentia,1850.438,1078.17,Endangered
Late short,Aves,Primates,337.161,436.92,Vulnerable
Especially same,Actinopterygii,Anura,892.493,975.83,Least Concern
Value newspaper,Actinopterygii,Carnivora,114.503,1485.34,Endangered
Drive recently,Mammalia,Carnivora,3178.719,2681.06,Near Threatened
Collection put,Mammalia,Anura,4576.208,2042.02,Extinct in the Wild
Many low,Mammalia,Rodentia,1385.613,523.12,Endangered
Look girl,Aves,Squamata,4314.089,176.58,Near Threatened
Travel suddenly,Actinopterygii,Carnivora,2927.867,2760.27,Critically Endangered
Lead bad,Reptilia,Passeriformes,1386.199,802.39,Least Concern
South could,Amphibia,Rodentia,4491.682,689.87,Least Concern
Former training,Mammalia,Squamata,3118.965,1334.71,Critically Endangered
Weight hard,Mammalia,Carnivora,2699.108,2585.22,Extinct in the Wild
Country such,Aves,Anura,2112.819,139.18,Near Threatened
Difference edge,Reptilia,Passeriformes,209.696,2023.77,Near Threatened
Detail future,Amphibia,Primates,1025.042,1681.27,Vulnerable
Operation officer,Aves,Carnivora,861.412,2370.15,Critically Endangered
Note share,Aves,Rodentia,3958.717,2212.32,Vulnerable
Good nature,Aves,Rodentia,2754.334,638.79,Extinct in the Wild
Floor whole,Reptilia,Rodentia,2112.795,2539.02,Least Concern
History recognize,Mammalia,Primates,3835.151,1015.09,Near Threatened
Someone suffer,Aves,Carnivora,853.868,1237.18,Endangered
For him,Mammalia,Carnivora,4246.017,1751.08,Endangered
Magazine herself,Actinopterygii,Passeriformes,4896.542,367.38,Endangered
They next,Mammalia,Primates,1755.838,1326.52,Near Threatened
Green score,Amphibia,Anura,4880.149,2140.78,Least Concern
Goal experience,Aves,Anura,4785.855,927.48,Extinct in the Wild
Western may,Mammalia,Primates,3346.956,2468.24,Extinct in the Wild
Cup identify,Aves,Rodentia,1983.983,2296.15,Critically Endangered
Subject begin,Amphibia,Carnivora,3659.609,485.27,Endangered
Short practice,Amphibia,Squamata,42.228,2092.52,Near Threatened
Factor put,Reptilia,Rodentia,388.198,984.8,Extinct in the Wild
Too kid,Actinopterygii,Squamata,4486.376,1176.15,Near Threatened
Very manager,Reptilia,Passeriformes,4724.68,39.58,Extinct in the Wild
Effect light,Mammalia,Primates,4797.003,787.46,Near Threatened
Always thank,Mammalia,Anura,127.789,1255.52,Vulnerable
Month support,Mammalia,Anura,4946.77,1914.33,Vulnerable
Brother pick,Actinopterygii,Anura,4150.181,1236.51,Critically Endangered
Less sure,Mammalia,Passeriformes,1795.807,2092.52,Critically Endangered
