species,class,order,weight_kg,length_cm,conservation_status
Move interest,Aves,Carnivora,1798.638,2138.84,Near Threatened
Population decision,Mammalia,Primates,13.223,2748.76,Endangered
Individual tonight,Actinopterygii,Squamata,3276.15,2289.88,Extinct in the Wild
Wall hard,Reptilia,Primates,3570.89,968.05,Vulnerable
Fund woman,Reptilia,Squamata,1498.475,815.33,Near Threatened
Buy black,Aves,Anura,4341.486,819.11,Endangered
Compare society,Amphibia,Rodentia,75.476,321.21,Least Concern
Plan instead,Amphibia,Rodentia,4953.474,1790.19,Vulnerable
Executive friend,Reptilia,Passeriformes,1113.817,2518.96,Vulnerable
Across piece,Actinopterygii,Anura,4065.906,972.01,Critically Endangered
Start computer,Mammalia,Rodentia,4403.78,2846.76,Critically Endangered
Money study,Aves,Passeriformes,1296.09,2945.95,Least Concern
Situation with,Actinopterygii,Anura,2057.304,1919.32,Extinct in the Wild
Meeting federal,Amphibia,Passeriformes,1956.836,2537.95,Endangered
This police,Actinopterygii,Passeriformes,1892.723,2691.59,Extinct in the Wild
Story have,Reptilia,Squamata,2177.337,1590.45,Least Concern
Make miss,Actinopterygii,Carnivora,3114.067,1201.01,Extinct in the Wild
House product,Reptilia,Rodentia,4974.642,2078.99,Endangered
Occur next,Amphibia,Anura,4633.894,2034.5,Vulnerable
Force anything,Aves,Primates,2816.207,855.82,Endangered
Again toward,Reptilia,Squamata,1564.043,690.21,Near Threatened
Color but,Reptilia,Anura,4788.771,2007.39,Critically Endangered
Tend present,Actinopterygii,Passeriformes,241.596,2509.39,Vulnerable
Example argue,Aves,Passeriformes,4192.106,1126.19,Near Threatened
While success,Aves,Rodentia,441.718,1704.53,Extinct in the Wild
Recent put,Actinopterygii,Carnivora,80.135,1232.44,Critically Endangered
Sea region,Amphibia,Squamata,2849.845,2126.46,Endangered
Offer program,Mammalia,Carnivora,1760.689,624.92,Vulnerable
Future whose,Aves,Rodentia,1960.805,894.17,Endangered
Matter key,Actinopterygii,Rodentia,3478.555,766.36,Least Concern
Year baby,Mammalia,Rodentia,1119.583,42.42,Least Concern
Citizen guy,Reptilia,Squamata,3526.437,688.91,Vulnerable
Second race,Amphibia,Squamata,2840.781,1423.64,Critically Endangered
Practice enter,Actinopterygii,Primates,2962.9,1571.65,Critically Endangered
Become spring,Amphibia,Carnivora,3246.387,2215.93,Least Concern
Together policy,Actinopterygii,Anura,616.406,641.99,Critically Endangered
Should read,Reptilia,Passeriformes,2464.707,2068.54,Critically Endangered
Against myself,Actinopterygii,Primates,1793.526,217.3,Extinct in the Wild
Result box,Aves,Anura,3925.969,1916.69,Endangered
Actually camera,Mammalia,Squamata,3853.015,2762.42,Endangered
Six fall,Actinopterygii,Carnivora,3.285,487.39,Endangered
Clearly ability,Aves,Primates,2350.515,1847.35,Least Concern
Head plan,Amphibia,Squamata,3385.471,2017.55,Endangered
Hair newspaper,Mammalia,Anura,2124.93,2962.04,Extinct in the Wild
Factor partner,Amphibia,Passeriformes,4907.958,2523.82,Near Threatened
Pretty huge,Reptilia,Passeriformes,1247.144,2374.42,Least Concern
Instead adult,Amphibia,Rodentia,1757.269,1167.58,Vulnerable
Soon for,Aves,Rodentia,3754.678,2112.14,Least Concern
Past onto,Amphibia,Squamata,1342.648,2282.57,Least Concern
Third think,Mammalia,Squamata,1517.271,1567.4,Vulnerable
Eye fire,Amphibia,Squamata,4316.013,2879.15,Endangered
Worker why,Aves,Rodentia,380.386,25.74,Near Threatened
Enough former,Aves,Anura,4686.424,1087.37,Endangered
Talk tonight,Aves,Anura,3613.152,1978.41,Endangered
Woman couple,Actinopterygii,Rodentia,2657.892,2837.43,Near Threatened
Effect push,Amphibia,Anura,2605.285,2009.2,Vulnerable
Majority dream,Amphibia,Primates,873.335,1707.58,Extinct in the Wild
When certain,Reptilia,Squamata,2689.596,450.13,Near Threatened
Natural much,Reptilia,Carnivora,4107.014,1947.86,Endangered
A surface,Actinopterygii,Anura,4134.893,2980.95,Endangered
Draw instead,Aves,Squamata,4790.671,455.78,Extinct in the Wild
Soon yet,Amphibia,Passeriformes,2687.631,831.41,Endangered
List task,Amphibia,Primates,798.451,2480.68,Near Threatened
A write,Reptilia,Rodentia,753.607,1726.13,Endangered
Sort guess,Amphibia,Primates,19.724,556.57,Endangered
Author remain,Actinopterygii,Passeriformes,3734.186,853.87,Vulnerable
Her western,Actinopterygii,Primates,3523.898,2195.42,Least Concern
Risk sport,Reptilia,Passeriformes,2332.539,45.28,Vulnerable
Behavior blood,Aves,Anura,4046.294,364.61,Extinct in the Wild
Outside Democrat,Mammalia,Squamata,1051.962,1573.74,Critically Endangered
Especially tonight,Aves,Passeriformes,3154.241,1352.05,Least Concern
Also road,Mammalia,Anura,1293.874,421.2,Least Concern
Change total,Actinopterygii,Passeriformes,2835.098,1113.51,Vulnerable
People activity,Actinopterygii,Carnivora,1265.985,1225.16,Near Threatened
Executive a,Mammalia,Anura,157.132,1551.44,Critically Endangered
Writer rather,Reptilia,Squamata,4009.273,1036.02,Vulnerable
Sea grow,Amphibia,Rodentia,4902.937,652.47,Vulnerable
Person participant,Reptilia,Primates,1136.85,2433.79,Endangered
Decide lawyer,Reptilia,Passeriformes,3353.949,2999.6,Vulnerable
Actually special,Reptilia,Anura,2135.368,1403.72,Least Concern
Value degree,Reptilia,Rodentia,1218.418,1008.51,Least Concern
Month short,Reptilia,Squamata,4501.001,2330.78,Least Concern
Top key,Reptilia,Anura,3708.421,1381.02,Least Concern
Remain against,Reptilia,Rodentia,1251.328,1413.28,Critically Endangered
Town themselves,Aves,Primates,4242.006,1366.45,Near Threatened
Network issue,Amphibia,Squamata,3037.02,126.78,Vulnerable
Toward tough,Mammalia,Carnivora,4742.345,1613.15,Extinct in the Wild
Produce mind,Aves,Passeriformes,2528.99,986.35,Near Threatened
Attack individual,Actinopterygii,Primates,4441.929,1645.81,Vulnerable
Evening military,Reptilia,Passeriformes,4162.632,2948.63,Least Concern
Town budget,Aves,Squamata,1460.881,1744.33,Extinct in the Wild
Occur each,Actinopterygii,Squamata,875.167,63.47,Extinct in the Wild
Teacher TV,Mammalia,Anura,2051.88,354.44,Endangered
Place culture,Actinopterygii,Anura,2666.526,94.96,Least Concern
Could memory,Aves,Passeriformes,4845.578,1500.26,Critically Endangered
Site next,Reptilia,Squamata,4277.036,353.49,Endangered
Must raise,Aves,Squamata,2069.868,2745.75,Vulnerable
Live defense,Actinopterygii,Rodentia,4798.422,980.14,Near Threatened
Away receive,Reptilia,Rodentia,2245.665,96.65,Near Threatened
Environment sea,Reptilia,Passeriformes,4259.051,698.62,Near Threatened
This certainly,Amphibia,Primates,2289.203,1642.49,Extinct in the Wild
Fish whatever,Reptilia,Passeriformes,4389.378,1832.77,Vulnerable
Difference star,Actinopterygii,Passeriformes,4607.58,1825.9,Endangered
Low admit,Actinopterygii,Carnivora,365.449,2920.64,Extinct in the Wild
While hard,Aves,Carnivora,1656.103,984.64,Near Threatened
Size that,Mammalia,Carnivora,1307.309,708.04,Vulnerable
Box several,Aves,Passeriformes,4102.855,973.99,Vulnerable
General moment,Amphibia,Passeriformes,2872.83,2710.42,Near Threatened
Time cost,Mammalia,Rodentia,2101.187,319.34,Extinct in the Wild
Senior point,Mammalia,Primates,2088.682,1710.32,Least Concern
Ok region,Aves,Passeriformes,3349.563,368.47,Extinct in the Wild
Beat apply,Reptilia,Squamata,963.805,2848.65,Near Threatened
Type think,Amphibia,Anura,607.379,2565.86,Vulnerable
Modern line,Amphibia,Squamata,481.103,2322.5,Least Concern
War education,Reptilia,Squamata,1224.793,2266.72,Near Threatened
Between effect,Amphibia,Rodentia,3857.265,754.57,Least Concern
Although forward,Reptilia,Passeriformes,2323.474,1206.25,Least Concern
News message,Reptilia,Squamata,4665.397,668.97,Least Concern
Task especially,Reptilia,Primates,3458.277,1630.68,Critically Endangered
Four appear,Mammalia,Squamata,2714.95,64.12,Near Threatened
Nation case,Aves,Passeriformes,1984.314,445.77,Near Threatened
Down say,Actinopterygii,Carnivora,79.767,1722.22,Extinct in the Wild
Start tonight,Reptilia,Carnivora,4468.608,278.7,Near Threatened
Career myself,Mammalia,Anura,763.081,2367.99,Critically Endangered
Line other,Actinopterygii,Primates,772.405,1318.4,Extinct in the Wild
Movement call,Aves,Rodentia,222.484,2321.78,Extinct in the Wild
Clear lay,Reptilia,Passeriformes,3364.937,2130.33,Near Threatened
We agent,Actinopterygii,Squamata,3411.828,2412.6,Critically Endangered
Threat accept,Mammalia,Carnivora,3465.028,1161.47,Endangered
Include phone,Mammalia,Passeriformes,2360.692,2976.57,Near Threatened
Trip check,Aves,Rodentia,4524.339,2435.91,Extinct in the Wild
Arm best,Aves,Carnivora,280.373,521.58,Extinct in the Wild
Work two,Aves,Rodentia,1520.753,2504.79,Near Threatened
Voice similar,Mammalia,Rodentia,1433.761,1883.54,Least Concern
Middle physical,Mammalia,Rodentia,4085.642,1883.04,Vulnerable
Rich hold,Amphibia,Rodentia,1702.544,675.85,Near Threatened
Five start,Actinopterygii,Anura,4799.159,2523.53,Extinct in the Wild
Large reason,Aves,Anura,1655.054,2840.66,Extinct in the Wild
Officer yeah,Amphibia,Primates,4905.443,2546.32,Near Threatened
Environmental claim,Actinopterygii,Carnivora,2591.778,1150.35,Least Concern
Big ready,Mammalia,Primates,2759.316,1377.09,Extinct in the Wild
Protect different,Mammalia,Primates,1726.433,1703.41,Least Concern
Race main,Actinopterygii,Carnivora,474.925,1205.95,Endangered
Million recently,Amphibia,Rodentia,2243.634,1403.51,Vulnerable
Republican this,Actinopterygii,Rodentia,522.056,1161.32,Endangered
Animal music,Aves,Anura,1822.221,663.93,Vulnerable
Attention experience,Amphibia,Carnivora,4781.618,2657.6,Extinct in the Wild
Phone your,Aves,Squamata,260.366,2272.13,Extinct in the Wild
Staff American,Actinopterygii,Primates,2569.445,1615.34,Critically Endangered
Movement east,Amphibia,Passeriformes,1150.763,1105.43,Extinct in the Wild
Wish long,Amphibia,Squamata,3048.905,249.76,Endangered
Surface product,Mammalia,Anura,780.694,1877.75,Near Threatened
To do,Aves,Anura,4291.143,1083.38,Vulnerable
Democratic tell,Actinopterygii,Primates,4702.118,2251.28,Vulnerable
Single nation,Reptilia,Squamata,3746.303,456.13,Near Threatened
Send back,Reptilia,Primates,314.9,2387.06,Near Threatened
Information computer,Mammalia,Carnivora,746.174,1959.48,Vulnerable
Information economy,Reptilia,Rodentia,4348.351,598.31,Critically Endangered
Necessary risk,Amphibia,Anura,2067.291,1856.26,Critically Endangered
Risk most,Actinopterygii,Squamata,340.445,2126.33,Critically Endangered
Over word,Reptilia,Anura,1864.735,2042.39,Endangered
Store decision,Amphibia,Carnivora,1948.984,377.02,Critically Endangered
Morning while,Amphibia,Squamata,4906.775,11.19,Extinct in the Wild
Professor foreign,Reptilia,Passeriformes,2258.19,905.37,Least Concern
Situation trip,Aves,Squamata,4720.668,1129.24,Critically Endangered
Win attorney,Actinopterygii,Anura,509.112,2294.89,Endangered
Congress wind,Mammalia,Rodentia,3785.001,2688.93,Extinct in the Wild
Crime its,Aves,Primates,3619.389,2895.52,Vulnerable
Word election,Amphibia,Rodentia,895.751,2840.21,Endangered
Talk factor,Reptilia,Passeriformes,1670.072,400.03,Near Threatened
Everyone story,Mammalia,Primates,2996.297,2500.81,Critically Endangered
Dark finally,Reptilia,Anura,83.713,2215.45,Near Threatened
Help research,Aves,Carnivora,277.048,878.85,Near Threatened
Agreement street,Reptilia,Passeriformes,1417.626,2615.72,Least Concern
Drop exactly,Mammalia,Primates,1085.451,2784.18,Critically Endangered
Peace company,Amphibia,Anura,4315.124,1854.96,Near Threatened
Decide happy,Reptilia,Carnivora,3905.629,969.7,Extinct in the Wild
Of people,Actinopterygii,Anura,3414.994,2740.92,Endangered
Peace organization,Mammalia,Passeriformes,984.452,2085.62,Near Threatened
