species,class,order,weight_kg,length_cm,conservation_status
Miss amount,Aves,Squamata,2386.624,1579.14,Least Concern
Single together,Actinopterygii,Carnivora,1330.444,1912.5,Near Threatened
State ball,Actinopterygii,Rodentia,3413.634,257.58,Endangered
Century avoid,Amphibia,Carnivora,2098.897,1345.51,Extinct in the Wild
Share party,Aves,Passeriformes,2505.163,8.45,Extinct in the Wild
Too summer,Amphibia,Passeriformes,260.575,1810.04,Near Threatened
Reason husband,Reptilia,Primates,1214.542,798.68,Endangered
Unit to,Aves,Primates,2827.841,2238.76,Extinct in the Wild
Manage family,Actinopterygii,Anura,851.944,2358.2,Near Threatened
Region culture,Mammalia,Rodentia,2771.61,1321.85,Near Threatened
North sense,Actinopterygii,Primates,1610.04,1618.54,Near Threatened
Join nation,Amphibia,Anura,152.915,289.67,Endangered
Result market,Amphibia,Rodentia,3629.736,1332.25,Critically Endangered
Again today,Reptilia,Anura,4993.435,2829.27,Near Threatened
Indeed too,Aves,Anura,1214.604,2601.45,Vulnerable
We son,Aves,Anura,905.707,2493.34,Critically Endangered
Ball price,Amphibia,Squamata,586.226,2243.72,Extinct in the Wild
Show hard,Actinopterygii,Passeriformes,1240.037,2616.1,Least Concern
Similar whose,Aves,Carnivora,3283.593,1566.88,Vulnerable
Soon work,Amphibia,Primates,1113.756,253.21,Near Threatened
Draw occur,Reptilia,Carnivora,553.302,2038.14,Endangered
Might director,Actinopterygii,Carnivora,698.279,754.42,Endangered
Edge way,Aves,Squamata,1792.835,1368.11,Vulnerable
List positive,Mammalia,Squamata,4972.637,81.21,Least Concern
Democrat off,Aves,Primates,927.148,2837.4,Near Threatened
Political back,Mammalia,Anura,3240.212,1057.73,Least Concern
Student benefit,Amphibia,Passeriformes,1959.918,2842.7,Vulnerable
Finish camera,Reptilia,Rodentia,3800.548,420.93,Endangered
Month both,Amphibia,Rodentia,4826.991,2301.21,Vulnerable
Mrs technology,Mammalia,Carnivora,2707.017,1739.95,Extinct in the Wild
Part city,Mammalia,Carnivora,2844.898,2690.73,Vulnerable
Service society,Reptilia,Carnivora,4816.959,2096.42,Critically Endangered
Interesting happy,Mammalia,Rodentia,3988.749,2428.58,Least Concern
Most standard,Mammalia,Passeriformes,4446.458,1138.52,Vulnerable
Free conference,Aves,Squamata,3714.998,149.2,Extinct in the Wild
Begin play,Amphibia,Squamata,635.527,1999.88,Vulnerable
Involve general,Reptilia,Squamata,3053.725,606.77,Vulnerable
Girl senior,Actinopterygii,Passeriformes,68.243,94.76,Vulnerable
Thus future,Actinopterygii,Rodentia,4329.149,2859.24,Near Threatened
Move bring,Amphibia,Anura,4124.99,2683.82,Endangered
Mouth decision,Aves,Passeriformes,4585.954,2942.93,Near Threatened
Way show,Aves,Primates,1330.308,603.69,Near Threatened
Change sport,Amphibia,Passeriformes,1857.489,1108.85,Least Concern
Past room,Actinopterygii,Squamata,97.495,1490.62,Near Threatened
Born huge,Actinopterygii,Squamata,2056.932,695.9,Extinct in the Wild
View require,Actinopterygii,Squamata,1414.554,671.68,Extinct in the Wild
Beyond service,Reptilia,Rodentia,2733.947,381.18,Near Threatened
Major eye,Actinopterygii,Carnivora,4278.129,140.49,Critically Endangered
Tend employee,Aves,Carnivora,3902.375,236.26,Endangered
Share region,Amphibia,Passeriformes,3173.028,1419.77,Vulnerable
Room letter,Amphibia,Carnivora,2291.739,2375.87,Extinct in the Wild
Summer theory,Aves,Carnivora,1517.195,1100.52,Endangered
True type,Amphibia,Passeriformes,1218.727,215.19,Extinct in the Wild
Just even,Aves,Primates,3627.87,666.56,Endangered
Never no,Mammalia,Carnivora,1897.892,105.9,Endangered
Rather lawyer,Mammalia,Squamata,4931.265,1579.45,Critically Endangered
Attention them,Reptilia,Anura,4358.804,1761.51,Extinct in the Wild
Wear land,Aves,Anura,1218.693,1839.22,Near Threatened
Create writer,Reptilia,Anura,1142.767,1248.57,Extinct in the Wild
Final fast,Actinopterygii,Carnivora,4406.503,796.01,Endangered
Sport discuss,Aves,Primates,1072.95,2480.27,Extinct in the Wild
North beat,Aves,Carnivora,824.361,111.96,Least Concern
Natural important,Aves,Carnivora,1481.359,346.55,Near Threatened
Activity though,Mammalia,Carnivora,4525.687,2468.31,Endangered
Alone senior,Mammalia,Passeriformes,319.352,1694.7,Vulnerable
Major back,Mammalia,Passeriformes,4044.895,2601.32,Vulnerable
Woman beyond,Aves,Passeriformes,3479.037,1974.35,Vulnerable
Particularly or,Actinopterygii,Carnivora,3704.039,1763.87,Critically Endangered
Each value,Mammalia,Squamata,3173.473,112.07,Critically Endangered
Evening guy,Aves,Squamata,3544.88,2325.22,Endangered
Wall kitchen,Reptilia,Squamata,2927.582,974.08,Near Threatened
Her that,Actinopterygii,Rodentia,4970.758,79.52,Least Concern
Hot fill,Amphibia,Anura,94.147,1966.18,Endangered
Accept others,Actinopterygii,Primates,3430.148,2261.12,Least Concern
Employee land,Amphibia,Rodentia,138.711,2049.94,Vulnerable
Firm population,Actinopterygii,Squamata,2738.156,2824.74,Endangered
Commercial clear,Amphibia,Anura,4283.055,543.95,Least Concern
Attorney nothing,Amphibia,Primates,3963.839,2085.93,Least Concern
Indicate issue,Amphibia,Squamata,2008.568,1617.09,Endangered
Gun defense,Aves,Primates,4766.097,78.0,Critically Endangered
Allow event,Amphibia,Primates,905.57,117.01,Critically Endangered
Conference official,Mammalia,Primates,2186.976,1026.61,Critically Endangered
Senior kitchen,Reptilia,Anura,3169.24,2794.6,Near Threatened
Treat process,Actinopterygii,Primates,4716.978,1863.53,Endangered
Event stop,Reptilia,Carnivora,4872.512,969.23,Near Threatened
Member its,Actinopterygii,Primates,1787.705,813.89,Extinct in the Wild
Loss figure,Reptilia,Rodentia,3301.498,1512.6,Extinct in the Wild
About lot,Actinopterygii,Squamata,947.983,2149.53,Vulnerable
Reveal late,Actinopterygii,Carnivora,13.249,1159.8,Endangered
Blue human,Reptilia,Passeriformes,2987.623,1285.43,Extinct in the Wild
Visit staff,Amphibia,Squamata,804.665,2247.77,Least Concern
Drug teach,Mammalia,Primates,926.643,1835.35,Critically Endangered
Sea child,Amphibia,Anura,1046.627,165.89,Critically Endangered
Care special,Actinopterygii,Carnivora,4596.252,762.35,Endangered
Way event,Aves,Rodentia,3988.581,2665.05,Endangered
Grow teach,Reptilia,Squamata,2169.196,1810.39,Near Threatened
Learn often,Reptilia,Anura,3781.315,707.2,Critically Endangered
Hotel ago,Aves,Rodentia,4301.346,1006.05,Least Concern
City ready,Aves,Rodentia,493.256,814.61,Vulnerable
Save throw,Aves,Squamata,1633.352,640.9,Vulnerable
Information country,Mammalia,Primates,4025.517,1951.77,Near Threatened
Decision month,Reptilia,Squamata,4594.684,153.95,Near Threatened
Protect company,Reptilia,Anura,3764.14,3.59,Critically Endangered
Officer together,Mammalia,Carnivora,3830.35,948.48,Vulnerable
Mrs point,Amphibia,Squamata,1102.14,1916.88,Vulnerable
Become name,Reptilia,Primates,3777.174,560.13,Near Threatened
Organization almost,Amphibia,Carnivora,1798.751,796.15,Critically Endangered
Him involve,Reptilia,Passeriformes,1991.034,1124.64,Near Threatened
Up husband,Aves,Rodentia,325.106,1993.66,Critically Endangered
Yeah how,Actinopterygii,Anura,359.514,1579.35,Critically Endangered
Decide effect,Amphibia,Carnivora,3949.112,1698.84,Vulnerable
Who table,Mammalia,Rodentia,1814.581,923.36,Endangered
Across organization,Mammalia,Squamata,3802.748,149.11,Critically Endangered
Once after,Mammalia,Squamata,2068.224,1866.52,Near Threatened
Hand off,Reptilia,Primates,2657.943,1975.4,Critically Endangered
Put environment,Actinopterygii,Anura,1554.128,1915.69,Least Concern
Cause exactly,Actinopterygii,Carnivora,4187.165,963.18,Least Concern
Expect development,Aves,Passeriformes,2671.534,1808.95,Endangered
Sound late,Reptilia,Passeriformes,834.929,1500.07,Least Concern
Tell measure,Mammalia,Carnivora,4510.208,1293.4,Vulnerable
American green,Amphibia,Anura,2763.53,1300.03,Vulnerable
Significant door,Mammalia,Anura,2410.88,589.83,Near Threatened
Indeed down,Aves,Squamata,177.801,2285.01,Extinct in the Wild
Single friend,Reptilia,Passeriformes,3516.019,2078.6,Vulnerable
Quite per,Amphibia,Primates,1354.252,894.25,Vulnerable
Purpose bed,Aves,Primates,3325.777,2206.65,Near Threatened
True sing,Actinopterygii,Anura,4590.568,487.08,Extinct in the Wild
Light support,Actinopterygii,Anura,37.683,652.3,Critically Endangered
Present southern,Reptilia,Passeriformes,2172.416,849.34,Critically Endangered
Body lay,Reptilia,Anura,1761.931,426.64,Critically Endangered
Away nearly,Actinopterygii,Rodentia,3029.908,1136.73,Vulnerable
Quickly I,Mammalia,Anura,1741.247,2495.55,Extinct in the Wild
Should general,Aves,Carnivora,2923.187,2104.43,Vulnerable
Under single,Amphibia,Squamata,3585.754,1305.34,Near Threatened
Start force,Amphibia,Passeriformes,2419.089,2507.67,Vulnerable
Between along,Amphibia,Carnivora,1728.826,1067.81,Least Concern
Best book,Aves,Carnivora,2418.137,140.56,Vulnerable
Easy better,Aves,Passeriformes,4116.625,1583.75,Extinct in the Wild
Seat learn,Mammalia,Passeriformes,3756.444,2384.79,Extinct in the Wild
Enter eye,Actinopterygii,Primates,963.97,873.17,Extinct in the Wild
Phone fish,Aves,Anura,4518.386,2746.59,Vulnerable
Collection same,Amphibia,Passeriformes,1665.595,1454.59,Endangered
Force reach,Mammalia,Primates,2732.269,626.88,Critically Endangered
Score up,Aves,Rodentia,3631.139,1958.57,Least Concern
Foreign as,Actinopterygii,Passeriformes,1381.044,810.42,Least Concern
Identify cut,Mammalia,Primates,4140.602,156.42,Extinct in the Wild
Cut smile,Aves,Squamata,250.335,657.42,Critically Endangered
Community respond,Amphibia,Squamata,4914.248,2768.69,Least Concern
Read reduce,Amphibia,Passeriformes,4496.876,1475.81,Near Threatened
Today investment,Reptilia,Anura,2523.267,1883.67,Critically Endangered
Matter nearly,Reptilia,Carnivora,4406.233,361.05,Endangered
Today science,Aves,Squamata,1011.034,2927.94,Endangered
Born month,Reptilia,Passeriformes,552.295,1573.66,Near Threatened
Within traditional,Actinopterygii,Primates,3023.987,745.42,Near Threatened
Treat grow,Reptilia,Squamata,1496.093,760.02,Extinct in the Wild
Student weight,Aves,Primates,597.25,1012.92,Vulnerable
Environmental article,Mammalia,Carnivora,2209.531,618.37,Least Concern
Similar business,Actinopterygii,Passeriformes,3192.958,1799.98,Vulnerable
Else produce,Mammalia,Rodentia,3402.135,401.76,Least Concern
Staff language,Mammalia,Passeriformes,1966.834,1070.09,Endangered
Both five,Aves,Anura,3590.92,1186.14,Least Concern
Western event,Reptilia,Primates,2850.522,245.81,Endangered
Blue leg,Aves,Passeriformes,357.383,371.92,Extinct in the Wild
Conference want,Reptilia,Squamata,4251.59,2401.37,Near Threatened
Rock religious,Aves,Squamata,4290.791,2955.23,Endangered
Give seven,Aves,Squamata,3664.309,2794.53,Extinct in the Wild
General here,Mammalia,Squamata,1306.388,1286.87,Critically Endangered
Now level,Actinopterygii,Carnivora,3187.763,1902.08,Extinct in the Wild
Long music,Amphibia,Primates,2496.084,2133.63,Endangered
Modern no,Mammalia,Squamata,501.611,1634.06,Vulnerable
May good,Reptilia,Carnivora,2053.066,2987.63,Critically Endangered
One Congress,Amphibia,Anura,2024.543,163.36,Least Concern
Yard behavior,Reptilia,Passeriformes,3060.679,378.69,Extinct in the Wild
Side treat,Actinopterygii,Anura,2568.555,587.1,Vulnerable
Phone factor,Aves,Primates,2946.99,135.21,Extinct in the Wild
Seek forget,Actinopterygii,Anura,3902.458,111.58,Vulnerable
Economic mission,Amphibia,Passeriformes,3117.526,421.87,Near Threatened
Agency boy,Aves,Passeriformes,1855.059,1902.16,Vulnerable
Skin choice,Actinopterygii,Passeriformes,3288.404,946.24,Extinct in the Wild
Different art,Mammalia,Passeriformes,3935.286,2726.14,Critically Endangered
Sound safe,Amphibia,Passeriformes,2734.348,2576.5,Endangered
Admit chair,Mammalia,Squamata,2496.871,2820.03,Least Concern
Drug military,Mammalia,Squamata,48.896,31.61,Least Concern
Art method,Actinopterygii,Squamata,3261.255,1948.46,Endangered
In sell,Amphibia,Rodentia,3284.314,1990.35,Least Concern
Million improve,Actinopterygii,Carnivora,3534.452,1283.64,Critically Endangered
Improve anything,Aves,Carnivora,4779.93,1716.44,Extinct in the Wild
Book central,Amphibia,Carnivora,2963.918,2738.65,Endangered
You sister,Aves,Squamata,3295.077,1108.05,Extinct in the Wild
Receive program,Mammalia,Passeriformes,3815.566,2074.37,Extinct in the Wild
Father next,Amphibia,Passeriformes,2188.595,473.56,Endangered
White free,Aves,Squamata,4309.914,561.33,Critically Endangered
People bill,Actinopterygii,Anura,3069.77,488.14,Vulnerable
Rate attention,Aves,Squamata,4631.559,908.76,Least Concern
Generation sing,Aves,Anura,2949.514,779.72,Near Threatened
Stuff clearly,Mammalia,Passeriformes,2119.812,2150.03,Vulnerable
Answer research,Actinopterygii,Squamata,3531.008,627.42,Least Concern
Put line,Actinopterygii,Passeriformes,348.135,2121.25,Least Concern
History floor,Mammalia,Carnivora,4276.988,1756.92,Near Threatened
Serious skin,Actinopterygii,Carnivora,3558.995,1079.38,Endangered
Chance on,Amphibia,Primates,4363.409,2813.51,Near Threatened
List subject,Actinopterygii,Passeriformes,4439.606,2637.13,Least Concern
Lay challenge,Actinopterygii,Anura,2326.184,521.48,Least Concern
Hospital everything,Aves,Primates,1499.079,324.6,Critically Endangered
Main father,Aves,Squamata,2347.057,2643.1,Critically Endangered
Social rise,Actinopterygii,Squamata,2608.134,304.71,Vulnerable
Who board,Reptilia,Rodentia,4669.749,1182.66,Extinct in the Wild
Bag its,Aves,Rodentia,2464.468,23.13,Critically Endangered
Clear soldier,Aves,Primates,2195.802,2141.49,Endangered
Significant attorney,Amphibia,Rodentia,1540.453,383.9,Least Concern
Some age,Aves,Squamata,3349.549,2051.21,Endangered
Something window,Amphibia,Primates,4875.831,366.35,Critically Endangered
Box to,Actinopterygii,Passeriformes,2102.129,1425.8,Vulnerable
May still,Reptilia,Passeriformes,4708.015,2514.06,Extinct in the Wild
Television of,Amphibia,Squamata,4841.286,203.51,Vulnerable
Parent hundred,Mammalia,Passeriformes,3962.301,1449.55,Least Concern
Class avoid,Reptilia,Anura,2254.201,1367.8,Least Concern
Simply for,Aves,Primates,3116.191,1487.9,Critically Endangered
Enter life,Amphibia,Carnivora,1158.987,2961.03,Critically Endangered
Whether up,Aves,Rodentia,3712.87,2463.68,Endangered
Down middle,Mammalia,Primates,4939.144,1867.81,Extinct in the Wild
Strategy include,Actinopterygii,Anura,2669.375,293.3,Endangered
Day career,Mammalia,Primates,3371.569,2241.04,Least Concern
A last,Reptilia,Squamata,3330.611,2718.77,Vulnerable
Develop already,Reptilia,Squamata,2269.584,1019.64,Extinct in the Wild
Performance finish,Reptilia,Anura,4046.718,208.52,Critically Endangered
Throughout for,Mammalia,Squamata,3033.549,404.25,Near Threatened
Scientist item,Amphibia,Squamata,2228.749,2859.43,Least Concern
Dinner sense,Actinopterygii,Rodentia,2625.994,1326.03,Endangered
Lot executive,Aves,Passeriformes,2069.083,519.01,Endangered
Trade party,Amphibia,Passeriformes,2215.824,1533.76,Near Threatened
Something adult,Actinopterygii,Squamata,829.674,2414.92,Endangered
Where heart,Mammalia,Carnivora,4842.18,1622.26,Vulnerable
Man cost,Aves,Anura,4410.694,2882.81,Critically Endangered
Sell example,Mammalia,Carnivora,3655.955,1140.16,Endangered
Past so,Mammalia,Rodentia,3067.393,397.98,Near Threatened
Knowledge assume,Amphibia,Passeriformes,194.916,1279.07,Near Threatened
Two whom,Aves,Squamata,319.838,1475.37,Near Threatened
Partner eight,Aves,Primates,3923.489,150.47,Vulnerable
Score you,Mammalia,Squamata,4371.942,1201.03,Least Concern
Buy message,Reptilia,Passeriformes,3590.84,2770.99,Least Concern
Hear draw,Reptilia,Rodentia,4983.958,1050.69,Least Concern
Standard myself,Mammalia,Anura,4276.813,1101.78,Near Threatened
Decide material,Amphibia,Passeriformes,2589.544,2046.6,Critically Endangered
Story fill,Amphibia,Passeriformes,3098.331,2053.07,Least Concern
School day,Aves,Rodentia,2895.464,460.47,Endangered
Player hospital,Reptilia,Anura,801.434,1008.28,Critically Endangered
Message why,Aves,Passeriformes,1757.245,1523.51,Endangered
Manage operation,Reptilia,Carnivora,3409.125,2702.12,Extinct in the Wild
Military example,Reptilia,Anura,4574.603,1531.95,Endangered
Pass meet,Mammalia,Squamata,1939.8,665.42,Vulnerable
Always move,Amphibia,Anura,3556.532,1067.59,Least Concern
End yard,Reptilia,Passeriformes,902.635,1111.1,Extinct in the Wild
Until prevent,Amphibia,Rodentia,4228.625,429.28,Least Concern
Become up,Amphibia,Squamata,3852.206,1232.02,Critically Endangered
Day really,Mammalia,Rodentia,4412.69,1912.68,Vulnerable
Pay member,Aves,Primates,2463.835,1370.16,Critically Endangered
Available property,Mammalia,Carnivora,3355.684,2196.75,Critically Endangered
Understand it,Amphibia,Rodentia,2334.836,2416.31,Near Threatened
Fall opportunity,Actinopterygii,Primates,1540.215,2709.9,Extinct in the Wild
Side professor,Actinopterygii,Primates,4463.109,2782.2,Critically Endangered
Later too,Actinopterygii,Primates,775.316,1459.15,Least Concern
Western keep,Actinopterygii,Passeriformes,1155.2,1858.94,Endangered
Soon role,Actinopterygii,Carnivora,2977.143,1155.13,Near Threatened
Opportunity second,Amphibia,Anura,2658.19,304.11,Endangered
Policy attack,Actinopterygii,Primates,1661.835,271.92,Vulnerable
Likely story,Actinopterygii,Primates,2848.838,2899.91,Endangered
Policy lead,Aves,Primates,31.847,1832.78,Vulnerable
Others perform,Mammalia,Squamata,111.679,853.97,Endangered
Tell leg,Amphibia,Primates,4270.335,2840.0,Critically Endangered
Tonight enter,Actinopterygii,Carnivora,1587.167,2474.59,Vulnerable
Describe kind,Aves,Rodentia,630.056,294.51,Least Concern
Perform artist,Actinopterygii,Passeriformes,3737.305,2181.28,Least Concern
Difficult bed,Mammalia,Passeriformes,2787.1,284.68,Extinct in the Wild
Son anything,Mammalia,Carnivora,1362.516,350.03,Critically Endangered
Memory piece,Aves,Primates,1515.957,2359.5,Critically Endangered
Compare here,Actinopterygii,Passeriformes,3931.019,2965.78,Extinct in the Wild
Chance bill,Actinopterygii,Passeriformes,3775.34,2715.6,Endangered
Sometimes toward,Reptilia,Anura,4237.477,2546.17,Vulnerable
Build letter,Aves,Carnivora,2594.61,2473.45,Vulnerable
Public dark,Mammalia,Rodentia,2288.945,1264.73,Extinct in the Wild
Magazine purpose,Mammalia,Primates,4302.67,1960.47,Extinct in the Wild
Away well,Mammalia,Rodentia,3965.058,101.36,Vulnerable
Student budget,Actinopterygii,Anura,3573.202,668.56,Critically Endangered
Together phone,Amphibia,Primates,2909.987,539.96,Endangered
Measure dream,Actinopterygii,Carnivora,2439.295,391.56,Extinct in the Wild
Go than,Mammalia,Passeriformes,4118.733,1400.79,Endangered
Mother next,Mammalia,Carnivora,2393.945,1087.25,Vulnerable
Claim nor,Aves,Squamata,1401.251,1122.1,Critically Endangered
Mind charge,Reptilia,Rodentia,2630.534,731.72,Extinct in the Wild
Finish cultural,Actinopterygii,Squamata,2934.404,2043.8,Extinct in the Wild
Rich nation,Amphibia,Rodentia,289.027,1786.96,Extinct in the Wild
Take stage,Actinopterygii,Carnivora,2605.448,737.77,Endangered
Recognize wear,Mammalia,Carnivora,4855.727,316.35,Endangered
Base evening,Aves,Rodentia,746.821,2082.0,Extinct in the Wild
Race probably,Aves,Anura,3945.448,589.33,Near Threatened
Bag never,Aves,Squamata,3569.345,2654.41,Extinct in the Wild
Born can,Amphibia,Primates,2405.067,2507.44,Extinct in the Wild
Later develop,Aves,Rodentia,3405.729,1727.13,Vulnerable
Road huge,Actinopterygii,Squamata,841.327,289.76,Critically Endangered
Speech continue,Reptilia,Rodentia,3092.849,156.54,Extinct in the Wild
Expect news,Actinopterygii,Anura,1950.574,2986.15,Least Concern
Color process,Reptilia,Carnivora,4575.657,404.5,Vulnerable
Close before,Reptilia,Rodentia,4990.714,742.74,Extinct in the Wild
List I,Reptilia,Carnivora,613.271,1836.87,Endangered
Popular act,Reptilia,Passeriformes,1952.204,876.95,Vulnerable
Along base,Aves,Primates,2025.294,347.24,Endangered
Deal key,Amphibia,Squamata,2048.062,1781.46,Endangered
Natural throw,Amphibia,Carnivora,3114.43,1569.59,Endangered
Throw ahead,Aves,Squamata,4020.283,1085.73,Near Threatened
If trouble,Amphibia,Anura,3098.838,2699.75,Least Concern
Air important,Reptilia,Anura,3084.127,452.0,Near Threatened
The until,Reptilia,Rodentia,2469.17,1181.81,Extinct in the Wild
Radio any,Actinopterygii,Passeriformes,572.09,949.36,Endangered
By realize,Aves,Squamata,3696.25,424.47,Least Concern
Play condition,Actinopterygii,Primates,2064.667,2791.84,Endangered
Experience card,Amphibia,Anura,1439.809,2721.15,Extinct in the Wild
Have floor,Reptilia,Squamata,3463.96,36.15,Vulnerable
Kitchen language,Actinopterygii,Rodentia,2296.378,2246.89,Endangered
Represent single,Reptilia,Primates,3173.468,592.91,Near Threatened
Effect speak,Actinopterygii,Carnivora,4668.39,2404.96,Vulnerable
Executive right,Aves,Carnivora,2668.515,2839.53,Extinct in the Wild
Relationship father,Amphibia,Carnivora,436.683,404.6,Near Threatened
Put detail,Actinopterygii,Carnivora,2850.255,2836.99,Near Threatened
Production agency,Amphibia,Carnivora,2235.934,2892.04,Vulnerable
Doctor hand,Actinopterygii,Rodentia,2806.004,1394.44,Vulnerable
Against population,Mammalia,Rodentia,2709.765,274.0,Critically Endangered
Example adult,Mammalia,Carnivora,4877.992,1525.34,Endangered
Style strong,Mammalia,Squamata,1679.914,2723.12,Extinct in the Wild
Street well,Mammalia,Squamata,2021.567,920.55,Vulnerable
Glass final,Reptilia,Squamata,2714.75,1890.07,Least Concern
Own later,Mammalia,Anura,1899.315,1171.04,Least Concern
Husband lead,Mammalia,Rodentia,4457.23,1345.72,Endangered
So sense,Aves,Carnivora,1978.37,303.73,Vulnerable
Cell may,Actinopterygii,Rodentia,3026.275,127.33,Near Threatened
Pay enough,Actinopterygii,Anura,3863.568,2369.74,Endangered
South its,Reptilia,Rodentia,81.89,583.62,Endangered
All include,Actinopterygii,Passeriformes,4644.702,1331.13,Extinct in the Wild
Charge picture,Amphibia,Rodentia,4066.557,2380.12,Extinct in the Wild
Within just,Amphibia,Passeriformes,3172.578,1761.9,Least Concern
Drive add,Actinopterygii,Carnivora,450.148,873.51,Critically Endangered
Shoulder look,Amphibia,Squamata,349.165,2665.91,Least Concern
Part gun,Aves,Passeriformes,913.157,2736.51,Near Threatened
Represent low,Aves,Rodentia,2163.484,1919.59,Endangered
Republican begin,Aves,Squamata,810.221,120.02,Near Threatened
Pressure set,Aves,Anura,2439.159,75.02,Endangered
Age ahead,Mammalia,Carnivora,958.361,270.22,Least Concern
Medical side,Aves,Squamata,2813.923,1419.06,Near Threatened
Card within,Reptilia,Squamata,3781.55,1007.39,Least Concern
Pm now,Amphibia,Primates,2269.358,2804.15,Critically Endangered
Some then,Mammalia,Rodentia,2403.716,1192.18,Least Concern
Most nation,Mammalia,Primates,2877.702,1187.79,Vulnerable
Strong phone,Mammalia,Passeriformes,1542.566,1058.27,Critically Endangered
Open same,Reptilia,Carnivora,98.163,2810.62,Critically Endangered
Computer entire,Mammalia,Carnivora,1276.931,1980.28,Near Threatened
Threat economic,Actinopterygii,Carnivora,2657.216,1804.47,Near Threatened
Room team,Aves,Squamata,3955.926,1684.95,Critically Endangered
Voice cost,Mammalia,Squamata,2040.165,1876.94,Near Threatened
Three never,Aves,Anura,4881.478,1759.92,Critically Endangered
Where tonight,Mammalia,Passeriformes,4179.158,813.24,Endangered
Make prove,Reptilia,Rodentia,3698.208,2474.04,Least Concern
Cost hot,Actinopterygii,Carnivora,4248.189,969.24,Endangered
Enter model,Amphibia,Rodentia,3614.313,2092.2,Vulnerable
Mr whether,Mammalia,Rodentia,4402.951,2129.31,Endangered
Class three,Amphibia,Carnivora,3846.045,2602.31,Near Threatened
Morning president,Mammalia,Squamata,4038.839,2970.34,Extinct in the Wild
International road,Mammalia,Passeriformes,1369.082,151.87,Critically Endangered
Treat pattern,Mammalia,Carnivora,2609.085,2402.99,Vulnerable
Degree successful,Aves,Anura,1078.678,2949.61,Vulnerable
Some arm,Actinopterygii,Primates,202.879,2577.19,Endangered
Degree stock,Aves,Primates,760.387,1574.28,Vulnerable
Yeah me,Aves,Rodentia,2786.401,2931.82,Critically Endangered
Miss across,Amphibia,Carnivora,4257.32,2597.48,Critically Endangered
Together all,Mammalia,Anura,2005.452,1968.25,Extinct in the Wild
Decision would,Reptilia,Anura,1142.353,505.02,Least Concern
First act,Actinopterygii,Squamata,3492.733,16.14,Least Concern
Score cell,Amphibia,Anura,109.403,1274.02,Extinct in the Wild
Degree special,Aves,Rodentia,2390.758,1683.82,Near Threatened
Radio still,Mammalia,Carnivora,3646.889,1214.45,Least Concern
Part trip,Mammalia,Rodentia,3444.153,487.86,Near Threatened
Similar blue,Mammalia,Carnivora,1000.593,2333.15,Endangered
Commercial public,Reptilia,Passeriformes,1201.012,1069.17,Near Threatened
Article good,Amphibia,Anura,4933.213,667.99,Endangered
