species,class,order,weight_kg,length_cm,conservation_status
Ball world,Reptilia,Rodentia,337.279,2365.09,Critically Endangered
Project clearly,Amphibia,Squamata,377.415,1572.9,Least Concern
Side on,Reptilia,Passeriformes,4587.643,2175.15,Endangered
Office water,Mammalia,Passeriformes,4281.315,634.23,Vulnerable
Three study,Aves,Rodentia,190.365,1005.0,Near Threatened
Trip measure,Reptilia,Rodentia,1819.74,2179.0,Critically Endangered
Employee bad,Actinopterygii,Carnivora,3156.654,1805.48,Near Threatened
Article foreign,Aves,Rodentia,2885.264,2489.84,Critically Endangered
Design hard,Mammalia,Carnivora,1481.877,1606.17,Extinct in the Wild
Test officer,Mammalia,Anura,2054.817,357.87,Extinct in the Wild
Large after,Actinopterygii,Anura,1273.367,1163.32,Least Concern
Down way,Reptilia,Rodentia,2194.316,1351.71,Extinct in the Wild
Sure rate,Actinopterygii,Squamata,3972.723,2953.66,Vulnerable
Change pay,Reptilia,Anura,2620.748,2651.91,Endangered
Leg eye,Reptilia,Squamata,1812.552,2494.02,Near Threatened
Explain effort,Mammalia,Anura,3328.915,1841.51,Extinct in the Wild
Question simple,Reptilia,Squamata,577.781,1931.8,Least Concern
Kind question,Reptilia,Anura,761.107,2230.49,Critically Endangered
Simple simple,Reptilia,Passeriformes,4152.32,1503.03,Least Concern
Yard pull,Reptilia,Anura,14.381,2043.76,Extinct in the Wild
Institution it,Mammalia,Rodentia,75.337,1080.45,Near Threatened
Doctor similar,Reptilia,Squamata,3337.712,1686.12,Least Concern
Know certainly,Aves,Rodentia,2114.912,574.22,Near Threatened
Alone evening,Mammalia,Carnivora,4734.835,1649.37,Vulnerable
Cultural edge,Amphibia,Rodentia,3333.881,1137.56,Extinct in the Wild
Everybody week,Mammalia,Passeriformes,4958.541,788.82,Least Concern
Analysis trade,Aves,Passeriformes,3979.169,732.59,Endangered
Think personal,Mammalia,Carnivora,4929.765,920.35,Least Concern
Economy traditional,Aves,Anura,3023.012,2673.38,Near Threatened
Throw establish,Mammalia,Passeriformes,4990.418,1165.34,Extinct in the Wild
Listen community,Actinopterygii,Carnivora,1007.551,2863.05,Critically Endangered
Attorney former,Reptilia,Passeriformes,2909.256,981.52,Extinct in the Wild
Free standard,Actinopterygii,Squamata,590.018,1953.61,Least Concern
Actually out,Aves,Primates,4945.116,2406.55,Vulnerable
Something prevent,Reptilia,Anura,243.013,2536.9,Endangered
Garden decide,Reptilia,Rodentia,1240.668,2649.4,Extinct in the Wild
Section scientist,Mammalia,Anura,4769.572,1671.51,Least Concern
Make level,Amphibia,Primates,1661.154,880.36,Vulnerable
Enter per,Aves,Passeriformes,671.636,2610.94,Endangered
Arrive safe,Actinopterygii,Primates,4461.765,2786.7,Extinct in the Wild
Him talk,Amphibia,Anura,413.677,314.16,Critically Endangered
Bed level,Mammalia,Primates,4121.676,643.8,Extinct in the Wild
Growth reveal,Actinopterygii,Carnivora,1072.731,2393.95,Critically Endangered
I deep,Mammalia,Rodentia,965.867,276.57,Vulnerable
Its black,Mammalia,Primates,1235.233,1745.03,Extinct in the Wild
While glass,Reptilia,Rodentia,288.935,1417.09,Endangered
Support behind,Aves,Carnivora,728.354,1275.46,Endangered
Wonder leave,Reptilia,Squamata,2224.688,1319.86,Critically Endangered
Town tree,Actinopterygii,Passeriformes,2643.12,2469.29,Near Threatened
Certainly physical,Aves,Carnivora,386.829,1090.54,Least Concern
Character explain,Actinopterygii,Primates,325.796,1710.45,Critically Endangered
Article security,Amphibia,Carnivora,583.154,1011.15,Endangered
Even place,Amphibia,Anura,3113.218,1611.76,Near Threatened
Picture term,Aves,Carnivora,3200.832,702.54,Near Threatened
Health home,Actinopterygii,Squamata,1273.27,2516.7,Critically Endangered
Surface himself,Mammalia,Anura,1789.548,1605.16,Vulnerable
Allow century,Actinopterygii,Anura,2989.48,2722.31,Endangered
A reality,Aves,Squamata,1858.073,1925.47,Least Concern
Resource third,Actinopterygii,Squamata,2084.888,1243.34,Vulnerable
Kind trade,Amphibia,Rodentia,2663.356,1377.0,Vulnerable
Country wall,Aves,Carnivora,4766.202,200.56,Vulnerable
Pay clearly,Aves,Primates,2163.584,2458.4,Least Concern
Support season,Reptilia,Squamata,4119.714,1660.0,Extinct in the Wild
Region around,Mammalia,Carnivora,4520.135,1136.29,Critically Endangered
Certain its,Mammalia,Rodentia,961.391,1215.32,Extinct in the Wild
Us stay,Reptilia,Primates,1377.074,954.99,Endangered
Relate positive,Aves,Rodentia,1336.73,1282.4,Vulnerable
Red this,Aves,Anura,4629.189,1871.91,Least Concern
Dream run,Amphibia,Squamata,4483.675,2484.35,Vulnerable
Choice watch,Amphibia,Primates,801.962,2056.65,Critically Endangered
Begin table,Actinopterygii,Anura,1869.6,1288.02,Least Concern
Author citizen,Mammalia,Rodentia,1743.961,276.98,Endangered
Interest soon,Reptilia,Anura,2369.389,299.76,Vulnerable
Question nothing,Reptilia,Passeriformes,3043.694,2356.74,Vulnerable
Eye agent,Aves,Rodentia,1238.303,687.81,Endangered
Effect image,Actinopterygii,Carnivora,1145.286,2741.06,Endangered
Within two,Reptilia,Rodentia,3710.628,2221.2,Least Concern
Name read,Amphibia,Passeriformes,1294.343,383.59,Near Threatened
Despite son,Reptilia,Primates,1634.463,909.47,Least Concern
Deep gun,Actinopterygii,Passeriformes,2860.695,2045.89,Critically Endangered
Design represent,Aves,Rodentia,4544.146,189.62,Least Concern
Maintain imagine,Reptilia,Squamata,657.688,2593.99,Least Concern
Seat information,Mammalia,Anura,1310.606,1649.96,Endangered
Fire training,Reptilia,Passeriformes,1790.257,283.09,Least Concern
Culture poor,Aves,Rodentia,1075.944,2832.4,Extinct in the Wild
Mission after,Aves,Anura,2491.096,1851.38,Extinct in the Wild
Happy improve,Aves,Squamata,2300.072,1693.57,Endangered
Raise surface,Reptilia,Primates,3370.509,897.71,Endangered
Specific window,Amphibia,Squamata,2061.638,2760.75,Critically Endangered
Respond coach,Amphibia,Anura,1790.597,1749.6,Endangered
Despite central,Reptilia,Anura,534.542,2888.0,Extinct in the Wild
Control expect,Reptilia,Squamata,2142.14,1860.01,Critically Endangered
Top daughter,Actinopterygii,Squamata,4757.518,139.45,Extinct in the Wild
Story contain,Reptilia,Passeriformes,80.6,2454.57,Near Threatened
Hot factor,Amphibia,Squamata,4731.02,2082.95,Extinct in the Wild
Executive eye,Actinopterygii,Rodentia,7.182,994.13,Endangered
Soon tend,Aves,Rodentia,29.927,1232.46,Least Concern
Glass television,Amphibia,Carnivora,3976.487,1180.43,Critically Endangered
Something writer,Reptilia,Primates,476.388,545.03,Endangered
Process whose,Aves,Rodentia,107.163,1322.61,Extinct in the Wild
Clearly area,Actinopterygii,Squamata,700.846,1630.56,Critically Endangered
Behind our,Aves,Rodentia,2025.952,2646.04,Vulnerable
Charge bag,Amphibia,Carnivora,2143.669,1659.33,Extinct in the Wild
Without possible,Aves,Anura,359.762,1577.87,Least Concern
Tough boy,Aves,Passeriformes,4669.224,606.4,Near Threatened
Score here,Amphibia,Anura,1596.162,2364.8,Extinct in the Wild
Management picture,Amphibia,Squamata,4375.718,507.44,Endangered
Heart maintain,Actinopterygii,Rodentia,1243.032,495.73,Endangered
Only run,Mammalia,Passeriformes,3472.011,1572.89,Extinct in the Wild
Single partner,Actinopterygii,Primates,58.381,2173.63,Endangered
Ok interview,Actinopterygii,Carnivora,4522.062,488.1,Critically Endangered
Thought bring,Reptilia,Anura,4788.14,14.27,Critically Endangered
Report music,Actinopterygii,Squamata,1374.225,1487.97,Extinct in the Wild
Pressure study,Mammalia,Rodentia,2452.394,1407.46,Critically Endangered
Against collection,Mammalia,Primates,1489.561,2812.75,Critically Endangered
Law big,Amphibia,Primates,2188.524,2276.58,Critically Endangered
While pressure,Reptilia,Passeriformes,3282.31,1409.54,Least Concern
Outside senior,Reptilia,Squamata,2640.032,119.76,Vulnerable
Choice total,Actinopterygii,Squamata,4641.449,2408.69,Vulnerable
Those guess,Reptilia,Anura,3627.282,2118.25,Extinct in the Wild
Old last,Reptilia,Primates,4825.691,1002.54,Near Threatened
Like age,Mammalia,Passeriformes,2728.801,1279.91,Endangered
Third property,Reptilia,Squamata,2699.458,738.03,Near Threatened
Make source,Mammalia,Primates,2778.674,1969.2,Least Concern
Eye another,Aves,Rodentia,3354.619,2147.94,Vulnerable
Meet avoid,Actinopterygii,Passeriformes,2889.288,99.52,Critically Endangered
Address bill,Actinopterygii,Anura,4563.784,313.96,Near Threatened
Drop herself,Aves,Passeriformes,2416.798,755.38,Vulnerable
Lead south,Amphibia,Rodentia,243.502,2267.07,Least Concern
Between like,Aves,Anura,2912.393,837.53,Near Threatened
World without,Actinopterygii,Carnivora,442.218,330.77,Endangered
East degree,Amphibia,Rodentia,4518.706,1657.28,Extinct in the Wild
Participant side,Reptilia,Carnivora,1091.523,211.84,Near Threatened
Letter allow,Aves,Carnivora,349.122,2564.17,Extinct in the Wild
Back attorney,Actinopterygii,Anura,2265.768,2882.71,Vulnerable
Thing inside,Aves,Rodentia,787.771,877.15,Vulnerable
Box top,Actinopterygii,Passeriformes,3381.929,1867.55,Critically Endangered
Pm most,Aves,Carnivora,4812.613,1578.39,Critically Endangered
Traditional history,Reptilia,Squamata,3327.868,2668.84,Critically Endangered
Drop forward,Amphibia,Passeriformes,4066.61,2326.94,Extinct in the Wild
Indicate center,Reptilia,Rodentia,1538.486,2436.53,Extinct in the Wild
Majority hot,Mammalia,Rodentia,2995.208,2783.58,Vulnerable
Later race,Actinopterygii,Rodentia,2823.77,1558.27,Critically Endangered
Speech travel,Reptilia,Primates,1589.859,2290.73,Near Threatened
Director into,Mammalia,Anura,4204.062,386.16,Endangered
How over,Mammalia,Passeriformes,2935.196,2009.16,Extinct in the Wild
President simply,Reptilia,Primates,4171.441,2808.64,Near Threatened
Doctor they,Amphibia,Passeriformes,268.774,1455.87,Least Concern
Live car,Reptilia,Primates,4734.972,1843.73,Vulnerable
Of democratic,Reptilia,Primates,432.533,613.08,Least Concern
Bad human,Amphibia,Carnivora,3820.324,2636.8,Least Concern
Environment bar,Aves,Rodentia,2934.664,1466.84,Critically Endangered
Quality store,Mammalia,Rodentia,1111.248,1232.31,Vulnerable
Heavy view,Amphibia,Squamata,449.614,155.89,Least Concern
Grow free,Aves,Squamata,4265.045,31.48,Endangered
Hit cost,Actinopterygii,Rodentia,1694.539,2880.46,Least Concern
Form arm,Mammalia,Passeriformes,3196.372,2748.4,Vulnerable
Rather be,Mammalia,Squamata,158.155,2121.62,Vulnerable
Address audience,Reptilia,Rodentia,609.056,315.07,Least Concern
Marriage notice,Actinopterygii,Primates,4326.655,34.81,Vulnerable
Approach age,Mammalia,Passeriformes,4798.543,672.96,Critically Endangered
Eight stuff,Aves,Carnivora,4893.89,1313.34,Critically Endangered
Red model,Mammalia,Carnivora,4550.938,1707.7,Least Concern
Cut medical,Actinopterygii,Primates,3018.156,1444.88,Least Concern
Establish with,Reptilia,Carnivora,4361.492,2132.96,Near Threatened
Industry agency,Reptilia,Primates,1636.562,1313.35,Extinct in the Wild
Above cultural,Aves,Squamata,3989.587,1539.26,Extinct in the Wild
Seven technology,Actinopterygii,Squamata,3347.736,301.79,Critically Endangered
School well,Amphibia,Anura,4464.014,1653.11,Vulnerable
Institution green,Reptilia,Anura,3783.702,2696.17,Least Concern
Choose total,Mammalia,Passeriformes,2091.89,2039.94,Least Concern
Five effect,Actinopterygii,Anura,4935.956,2564.87,Endangered
Understand leader,Actinopterygii,Passeriformes,3458.262,345.65,Near Threatened
Building professional,Reptilia,Rodentia,1809.937,1587.45,Least Concern
Once time,Mammalia,Primates,415.945,1757.31,Extinct in the Wild
Else size,Mammalia,Rodentia,3360.053,1397.08,Critically Endangered
Room receive,Actinopterygii,Rodentia,943.824,2432.13,Vulnerable
Front hear,Actinopterygii,Squamata,3384.53,650.58,Least Concern
Certain tree,Actinopterygii,Primates,1779.027,2393.1,Critically Endangered
Idea issue,Aves,Anura,3357.291,540.15,Least Concern
Indicate yet,Amphibia,Passeriformes,4078.944,157.3,Near Threatened
Floor follow,Actinopterygii,Primates,2208.204,1837.86,Endangered
Old lot,Mammalia,Primates,2392.394,238.19,Extinct in the Wild
Step dream,Reptilia,Carnivora,2399.35,1869.29,Near Threatened
Chance start,Amphibia,Passeriformes,4268.485,1375.02,Least Concern
Woman any,Aves,Squamata,1016.186,1819.94,Vulnerable
Tree we,Actinopterygii,Anura,429.171,45.35,Endangered
Floor art,Actinopterygii,Passeriformes,3191.275,812.09,Least Concern
Indicate real,Amphibia,Carnivora,620.019,1251.81,Least Concern
Per quite,Mammalia,Rodentia,4924.579,1298.23,Vulnerable
Across nearly,Aves,Primates,4779.174,2588.13,Critically Endangered
Voice to,Actinopterygii,Carnivora,3309.465,916.76,Vulnerable
American fly,Aves,Rodentia,912.282,381.56,Least Concern
Weight thus,Amphibia,Passeriformes,2474.678,182.63,Extinct in the Wild
Dog medical,Amphibia,Carnivora,3666.882,142.2,Critically Endangered
Half daughter,Amphibia,Carnivora,3757.569,1437.77,Endangered
Marriage budget,Mammalia,Primates,1360.052,2833.61,Extinct in the Wild
Writer soon,Amphibia,Squamata,1282.901,884.98,Vulnerable
Oil where,Mammalia,Carnivora,3939.576,2224.18,Endangered
Talk analysis,Amphibia,Rodentia,3476.475,115.63,Least Concern
Father less,Aves,Rodentia,2913.41,1079.53,Vulnerable
West back,Aves,Anura,3402.195,459.14,Least Concern
Performance fact,Aves,Passeriformes,1711.296,1814.33,Vulnerable
Sport food,Mammalia,Rodentia,3532.633,1741.51,Endangered
Growth from,Actinopterygii,Carnivora,2857.906,48.58,Near Threatened
Top create,Reptilia,Squamata,2719.187,2067.17,Endangered
Describe anyone,Mammalia,Passeriformes,2614.69,2879.74,Near Threatened
Various partner,Reptilia,Rodentia,4372.584,2688.68,Vulnerable
Information blood,Actinopterygii,Primates,544.929,1699.56,Endangered
Accept office,Aves,Squamata,2459.771,2869.08,Critically Endangered
Girl century,Reptilia,Primates,342.488,1442.55,Least Concern
Low money,Aves,Carnivora,1464.066,1476.03,Extinct in the Wild
Call page,Amphibia,Carnivora,4486.547,2751.58,Extinct in the Wild
He Congress,Mammalia,Rodentia,2644.04,1.88,Endangered
Chance course,Mammalia,Squamata,1067.738,1915.68,Endangered
Certain customer,Aves,Passeriformes,492.926,110.91,Least Concern
Dream once,Actinopterygii,Anura,3194.974,2095.49,Extinct in the Wild
Industry begin,Mammalia,Primates,999.372,2123.63,Critically Endangered
Same national,Amphibia,Carnivora,191.125,1982.81,Extinct in the Wild
Play executive,Aves,Anura,2750.982,1948.94,Vulnerable
Old recognize,Reptilia,Squamata,1769.806,372.93,Endangered
Last up,Actinopterygii,Anura,4597.266,984.92,Extinct in the Wild
Result year,Mammalia,Passeriformes,195.768,2262.5,Least Concern
Let without,Amphibia,Rodentia,1301.539,2687.08,Vulnerable
Nothing happy,Amphibia,Rodentia,4335.497,164.99,Near Threatened
What moment,Actinopterygii,Passeriformes,3232.104,2105.91,Near Threatened
Possible watch,Mammalia,Rodentia,2221.116,725.3,Endangered
Take we,Mammalia,Squamata,303.995,2274.24,Near Threatened
Voice thus,Aves,Rodentia,4720.832,1340.02,Extinct in the Wild
Majority away,Amphibia,Anura,1616.438,1041.07,Critically Endangered
Soldier strategy,Actinopterygii,Primates,2092.983,2300.88,Least Concern
Computer magazine,Reptilia,Passeriformes,218.233,2005.09,Endangered
Decide allow,Actinopterygii,Rodentia,2244.115,1907.72,Vulnerable
Yet home,Actinopterygii,Rodentia,4108.069,2284.36,Least Concern
Right memory,Actinopterygii,Primates,815.804,2494.03,Extinct in the Wild
Happy really,Reptilia,Primates,821.627,2531.57,Vulnerable
Natural worry,Actinopterygii,Anura,2732.096,425.88,Endangered
Could decide,Amphibia,Rodentia,4647.068,1796.74,Critically Endangered
