species,class,order,weight_kg,length_cm,conservation_status
Though beat,Reptilia,Primates,2619.129,1049.79,Least Concern
Imagine speech,Reptilia,Carnivora,3198.3,2481.21,Endangered
Situation attack,Amphibia,Anura,1132.551,159.42,Near Threatened
Travel machine,Mammalia,Rodentia,4702.165,950.41,Extinct in the Wild
Success significant,Aves,Squamata,2940.697,230.9,Endangered
Car four,Aves,Rodentia,1279.692,2085.15,Near Threatened
Such writer,Reptilia,Squamata,338.659,2664.41,Critically Endangered
Data school,Aves,Rodentia,4459.312,47.35,Near Threatened
Prevent fight,Reptilia,Anura,2678.57,1442.94,Critically Endangered
Carry organization,Mammalia,Rodentia,790.219,128.42,Vulnerable
From defense,Aves,Squamata,4816.136,194.1,Endangered
Officer across,Amphibia,Anura,987.148,2484.43,Least Concern
Month back,Aves,Primates,2266.205,2888.03,Vulnerable
Often discover,Reptilia,Anura,3035.746,1503.96,Critically Endangered
Name inside,Aves,Anura,115.895,811.06,Least Concern
Like discuss,Mammalia,Passeriformes,2682.762,2190.17,Least Concern
Foot trip,Actinopterygii,Rodentia,3130.37,1008.27,Least Concern
Program list,Amphibia,Carnivora,1440.178,45.81,Critically Endangered
Down watch,Reptilia,Anura,1808.326,2704.59,Near Threatened
Where board,Aves,Carnivora,2205.869,668.8,Critically Endangered
Cold evening,Actinopterygii,Passeriformes,741.093,94.53,Least Concern
Tough government,Actinopterygii,Passeriformes,3363.145,2421.79,Critically Endangered
Game ask,Mammalia,Rodentia,1020.694,2898.04,Vulnerable
Store power,Reptilia,Squamata,2024.429,735.69,Critically Endangered
Begin executive,Actinopterygii,Primates,1100.827,438.49,Vulnerable
Same wait,Aves,Carnivora,2986.945,155.49,Vulnerable
Start network,Mammalia,Passeriformes,1295.357,2545.04,Least Concern
Expect wind,Mammalia,Passeriformes,3568.244,2303.47,Extinct in the Wild
Throughout than,Mammalia,Anura,4791.653,906.84,Critically Endangered
Student ever,Mammalia,Carnivora,1980.681,1022.06,Near Threatened
Rich fine,Actinopterygii,Passeriformes,4021.951,2153.52,Vulnerable
Yet goal,Aves,Anura,1517.297,2820.6,Vulnerable
Note how,Mammalia,Passeriformes,2998.228,1396.34,Critically Endangered
A yes,Actinopterygii,Primates,1353.341,695.17,Endangered
Dark manager,Actinopterygii,Anura,2973.067,2032.71,Critically Endangered
Official unit,Amphibia,Anura,4584.84,2608.29,Vulnerable
Usually group,Reptilia,Squamata,1716.177,617.38,Near Threatened
Career discussion,Amphibia,Squamata,4659.281,844.95,Critically Endangered
American final,Reptilia,Anura,2275.034,2654.82,Extinct in the Wild
Attorney decide,Mammalia,Squamata,1928.593,1685.31,Extinct in the Wild
Less argue,Aves,Primates,3697.972,1582.24,Endangered
Example brother,Actinopterygii,Rodentia,1222.465,2149.93,Critically Endangered
Someone trip,Actinopterygii,Anura,2596.422,2812.71,Near Threatened
Call the,Amphibia,Passeriformes,1748.437,1774.08,Critically Endangered
Guy second,Aves,Rodentia,2164.519,964.99,Critically Endangered
Activity college,Aves,Primates,45.294,2874.96,Vulnerable
Help per,Reptilia,Primates,768.661,2431.01,Least Concern
Return increase,Amphibia,Passeriformes,4981.377,82.84,Extinct in the Wild
Develop success,Reptilia,Rodentia,3895.829,946.89,Near Threatened
Six fire,Actinopterygii,Anura,2373.882,1598.86,Critically Endangered
Every these,Mammalia,Squamata,3328.071,245.79,Endangered
Total water,Amphibia,Anura,677.473,583.92,Extinct in the Wild
Back use,Mammalia,Squamata,1491.246,2536.79,Vulnerable
Nice production,Reptilia,Passeriformes,702.396,1624.32,Least Concern
Themselves beyond,Amphibia,Squamata,3174.985,2401.87,Least Concern
Part hundred,Mammalia,Primates,3681.125,972.27,Extinct in the Wild
Country analysis,Reptilia,Anura,4577.951,1712.23,Extinct in the Wild
Ball late,Mammalia,Primates,1171.139,2831.77,Extinct in the Wild
Turn property,Aves,Anura,1493.395,415.02,Vulnerable
Budget degree,Actinopterygii,Primates,2461.706,1588.44,Extinct in the Wild
Traditional work,Reptilia,Carnivora,2416.492,2066.35,Least Concern
Trip particularly,Amphibia,Squamata,681.476,1946.59,Vulnerable
Safe child,Amphibia,Anura,2947.876,922.82,Endangered
Poor yeah,Aves,Rodentia,4033.755,1363.22,Least Concern
Player huge,Reptilia,Squamata,2554.972,2151.66,Extinct in the Wild
Owner environment,Actinopterygii,Anura,2192.52,595.91,Extinct in the Wild
Really capital,Amphibia,Passeriformes,1064.755,2759.72,Endangered
A attack,Amphibia,Squamata,1289.441,422.57,Least Concern
White apply,Mammalia,Squamata,311.382,2199.18,Near Threatened
Let member,Reptilia,Squamata,1118.432,2969.47,Least Concern
Image maintain,Reptilia,Primates,550.883,2549.21,Endangered
Send agency,Aves,Rodentia,1208.005,2714.04,Extinct in the Wild
Choice state,Actinopterygii,Passeriformes,376.618,631.43,Near Threatened
Nature long,Mammalia,Squamata,3065.697,2122.51,Critically Endangered
