species,class,order,weight_kg,length_cm,conservation_status
Song special,Actinopterygii,Anura,255.934,459.42,Extinct in the Wild
Under write,Mammalia,Passeriformes,3161.515,1177.04,Endangered
Take professional,Amphibia,Carnivora,4980.262,699.09,Extinct in the Wild
Reach week,Actinopterygii,Anura,2625.123,403.41,Vulnerable
Ball degree,Actinopterygii,Squamata,1912.041,516.25,Extinct in the Wild
Point oil,Reptilia,Primates,592.627,1050.28,Critically Endangered
Newspaper must,Reptilia,Squamata,2167.004,1995.5,Vulnerable
Apply sea,Mammalia,Anura,4658.562,779.97,Near Threatened
Better region,Actinopterygii,Primates,1617.175,248.25,Endangered
Feel under,Reptilia,Carnivora,105.639,2259.06,Near Threatened
Nearly agent,Reptilia,Rodentia,3272.817,1749.11,Least Concern
Much enjoy,Mammalia,Rodentia,719.196,2233.56,Least Concern
Simple finally,Mammalia,Passeriformes,3431.637,2970.57,Vulnerable
Interesting computer,Actinopterygii,Rodentia,4685.915,2318.93,Least Concern
Itself administration,Amphibia,Primates,73.897,2831.95,Extinct in the Wild
Red improve,Mammalia,Carnivora,1779.854,2666.28,Near Threatened
Growth reveal,Actinopterygii,Primates,3550.149,1074.67,Extinct in the Wild
Organization pick,Actinopterygii,Anura,1493.28,2649.87,Extinct in the Wild
Produce individual,Amphibia,Squamata,3050.114,2930.98,Near Threatened
Particular church,Actinopterygii,Carnivora,351.743,1521.48,Least Concern
Have nation,Actinopterygii,Rodentia,2055.716,1587.65,Critically Endangered
On pay,Reptilia,Rodentia,1550.353,1244.54,Extinct in the Wild
Boy close,Reptilia,Anura,2719.44,1413.58,Endangered
Hold interesting,Actinopterygii,Passeriformes,1749.721,2064.7,Least Concern
Past pressure,Mammalia,Carnivora,2144.324,2895.0,Critically Endangered
Job throughout,Amphibia,Passeriformes,1450.541,1189.62,Near Threatened
Compare possible,Reptilia,Carnivora,4147.887,2687.75,Least Concern
Same last,Actinopterygii,Carnivora,4626.049,2722.12,Vulnerable
Window specific,Actinopterygii,Passeriformes,3037.003,1992.56,Critically Endangered
Behavior security,Aves,Anura,4102.514,1011.69,Extinct in the Wild
Responsibility after,Actinopterygii,Squamata,2860.692,172.14,Least Concern
Example yourself,Aves,Anura,3629.583,2785.87,Least Concern
Life rate,Actinopterygii,Carnivora,1531.724,1580.71,Least Concern
World why,Aves,Passeriformes,305.418,2096.61,Extinct in the Wild
Experience its,Amphibia,Primates,2134.147,759.65,Near Threatened
Move music,Aves,Primates,3319.996,1043.18,Endangered
Condition bit,Amphibia,Anura,1696.008,2292.66,Critically Endangered
Choice image,Aves,Anura,3681.183,964.54,Vulnerable
Little to,Reptilia,Passeriformes,3394.702,1961.11,Extinct in the Wild
Economy here,Mammalia,Rodentia,4509.995,2529.04,Extinct in the Wild
Voice market,Mammalia,Primates,865.983,1532.12,Least Concern
Suggest article,Mammalia,Carnivora,1266.672,1997.42,Critically Endangered
Foreign hair,Amphibia,Squamata,1530.675,1003.98,Extinct in the Wild
Doctor note,Amphibia,Squamata,2678.26,123.58,Critically Endangered
Majority finish,Mammalia,Rodentia,3346.853,444.87,Vulnerable
Appear family,Amphibia,Squamata,133.819,2314.25,Endangered
Authority debate,Actinopterygii,Squamata,3797.133,491.96,Extinct in the Wild
Get edge,Aves,Anura,1299.818,1885.2,Vulnerable
Data there,Mammalia,Primates,1153.965,67.9,Extinct in the Wild
Accept design,Mammalia,Carnivora,2249.052,1019.83,Least Concern
Quality small,Amphibia,Anura,3856.57,426.18,Critically Endangered
Huge every,Reptilia,Primates,244.147,2871.79,Critically Endangered
Concern stage,Reptilia,Rodentia,3162.027,2411.0,Least Concern
Card sea,Amphibia,Primates,2879.433,931.26,Extinct in the Wild
Issue last,Amphibia,Squamata,437.825,2866.0,Extinct in the Wild
Under five,Actinopterygii,Rodentia,4012.381,914.99,Extinct in the Wild
Several loss,Mammalia,Carnivora,561.371,125.86,Least Concern
Energy according,Mammalia,Passeriformes,3279.242,2964.63,Near Threatened
Democratic music,Amphibia,Anura,1130.053,529.26,Critically Endangered
