species,class,order,weight_kg,length_cm,conservation_status
Already so,Reptilia,Rodentia,1374.261,1179.87,Extinct in the Wild
Race crime,Amphibia,Primates,582.067,2600.92,Extinct in the Wild
Shoulder sell,Reptilia,Rodentia,3808.252,1031.73,Least Concern
Deep often,Actinopterygii,Passeriformes,4775.873,1237.39,Least Concern
Wrong marriage,Amphibia,Anura,975.854,2616.31,Extinct in the Wild
Though tend,Actinopterygii,Carnivora,2115.176,2675.25,Near Threatened
Page itself,Aves,Rodentia,2020.804,2286.44,Near Threatened
Interview mouth,Amphibia,Carnivora,985.191,1483.2,Vulnerable
Anyone staff,Aves,Passeriformes,3661.099,336.22,Near Threatened
Star specific,Reptilia,Carnivora,683.679,2823.92,Vulnerable
Include laugh,Aves,Squamata,1979.308,326.99,Vulnerable
Few hundred,Amphibia,Anura,2506.365,1042.09,Near Threatened
Economic film,Mammalia,Rodentia,2414.733,2335.26,Critically Endangered
Assume smile,Mammalia,Carnivora,1301.548,1297.09,Near Threatened
Few meeting,Actinopterygii,Squamata,2584.317,946.31,Least Concern
Run yard,Reptilia,Anura,236.137,2459.22,Least Concern
Begin let,Mammalia,Carnivora,2193.091,534.71,Near Threatened
Chair whom,Aves,Squamata,1024.517,2023.92,Endangered
Including process,Reptilia,Passeriformes,789.754,1689.45,Least Concern
Necessary doctor,Reptilia,Squamata,2550.879,2637.69,Least Concern
Security wish,Aves,Passeriformes,958.72,2267.07,Vulnerable
Eye policy,Reptilia,Primates,4663.611,1816.56,Least Concern
Reality professor,Aves,Rodentia,3680.623,1167.75,Critically Endangered
You sort,Aves,Squamata,745.01,1329.5,Critically Endangered
Young which,Actinopterygii,Carnivora,2808.073,748.27,Least Concern
Various crime,Actinopterygii,Carnivora,3644.699,1812.03,Critically Endangered
Career vote,Aves,Carnivora,118.779,1946.24,Endangered
Know her,Aves,Carnivora,3481.758,2942.87,Critically Endangered
Computer recognize,Aves,Squamata,3253.288,76.87,Endangered
Skin true,Amphibia,Primates,1057.528,2248.59,Extinct in the Wild
